################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3509447879294258E+00 a       355     0    15     1    19
 -2.2331753261333804E+00 a       356     0    15     1    20
 -1.3036306129189439E+00 a       357     0    15     1    21
  1.9919667487462767E+00 a       358     0    15     1    22
  5.8873561451691394E+00 a       359     0    15     1    23
 -2.0442320706272281E+00 a       360     0    15     1    24
  2.0799941763584506E-01 a       361     0    16     1     1
  4.0844085629908244E-01 a       362     0    16     1     2
 -3.2420937983942881E+00 a       363     0    16     1     3
 -4.6909170387115910E+00 a       364     0    16     1     4
 -2.3887044862160196E+00 a       365     0    16     1     5
  6.3894901897565051E+00 a       366     0    16     1     6
 -1.3804738463565036E-01 a       367     0    16     1     7
 -3.4973348615687994E+00 a       368     0    16     1     8
  2.0675775947372519E+00 a       369     0    16     1     9
  9.8972169121415210E-01 a       370     0    16     1    10
 -3.8451082741927660E+00 a       371     0    16     1    11
  8.0637823879054142E+00 a       372     0    16     1    12
 -1.4868563425881240E+00 a       373     0    16     1    13
  2.4196420513809089E+00 a       374     0    16     1    14
  9.5458634752367555E-01 a       375     0    16     1    15
  3.0397663490629072E+00 a       376     0    16     1    16
  6.0295622423023110E+00 a       377     0    16     1    17
 -4.2421238405987491E+00 a       378     0    16     1    18
  3.6860886361315846E+00 a       379     0    16     1    19
 -3.8759897082536701E+00 a       380     0    16     1    20
 -2.1194948539735292E+00 a       381     0    16     1    21
 -3.7140948133069401E-01 a       382     0    16     1    22
  5.4723780407248546E+00 a       383     0    16     1    23
  1.7764278061876624E+00 a       384     0    16     1    24
  2.5132315469236595E+00 a       385     0    17     1     1
  3.2272824007010557E+00 a       386     0    17     1     2
  4.7328458559655529E+00 a       387     0    17     1     3
 -7.1249268278729172E+00 a       388     0    17     1     4
 -7.1570341324628650E+00 a       389     0    17     1     5
 -6.3010520238288359E-01 a       390     0    17     1     6
 -2.1964336231343160E+00 a       391     0    17     1     7
  1.2469958058157666E+00 a       392     0    17     1     8
  5.0511554826345826E+00 a       393     0    17     1     9
  5.9168445363267475E-01 a       394     0    17     1    10
  5.2871625549510104E-01 a       395     0    17     1    11
  9.4209177131069115E+00 a       396     0    17     1    12
 -2.2016138696385914E+00 a       397     0    17     1    13
  1.0787949604631669E+01 a       398     0    17     1    14
 -1.1055700579141186E+00 a       399     0    17     1    15
 -3.3387040153476484E+00 a       400     0    17     1    16
 -3.7981615840468379E+00 a       401     0    17     1    17
 -2.4271504722550579E+00 a       402     0    17     1    18
 -3.0211989860770059E+00 a       403     0    17     1    19
 -2.2161465907769520E+00 a       404     0    17     1    20
 -5.6961057554687562E+00 a       405     0    17     1    21
  2.4763203284582884E+00 a       406     0    17     1    22
  3.5502883290024827E+00 a       407     0    17     1    23
 -1.2931053521995204E+00 a       408     0    17     1    24
 -1.3210905610157957E+01 a       409     0    18     1     1
 -3.1438794182185017E+01 a       410     0    18     1     2
  1.1974589795964883E+00 a       411     0    18     1     3
  1.9186578982854481E+01 a       412     0    18     1     4
 -1.5730220214822598E+01 a       413     0    18     1     5
 -2.5627730141413668E+01 a       414     0    18     1     6
  1.4166431880988350E+01 a       415     0    18     1     7
  2.0629888747708786E-02 a       416     0    18     1     8
  4.3462236430720225E+01 a       417     0    18     1     9
 -3.7980031287912510E+01 a       418     0    18     1    10
 -1.7029375160324904E+01 a       419     0    18     1    11
 -9.2917336748101187E-01 a       420     0    18     1    12
  3.1399950681757677E+01 a       421     0    18     1    13
 -5.3743674415903762E+00 a       422     0    18     1    14
  1.3686371401466094E+01 a       423     0    18     1    15
 -1.4860262388203058E+00 a       424     0    18     1    16
  2.0662449229480025E+01 a       425     0    18     1    17
  2.6063341011604932E+00 a       426     0    18     1    18
 -4.5707092345536360E+00 a       427     0    18     1    19
 -1.7321191616067235E+01 a       428     0    18     1    20
  3.4272728819709535E+00 a       429     0    18     1    21
  6.5251693998896423E+00 a       430     0    18     1    22
  6.6371831331262339E+00 a       431     0    18     1    23
  6.1451906987315352E+00 a       432     0    18     1    24
  3.4093883699682483E+00 a       433     0    19     1     1
 -3.6626741951067654E+00 a       434     0    19     1     2
  5.2193363034628222E+00 a       435     0    19     1     3
  2.3350730682655132E+00 a       436     0    19     1     4
  9.9474512377753310E+00 a       437     0    19     1     5
 -1.6883788954934271E+01 a       438     0    19     1     6
 -1.2957638151447950E+00 a       439     0    19     1     7
  1.4053995403546269E+01 a       440     0    19     1     8
 -2.4567518748339205E+00 a       441     0    19     1     9
 -2.5618578733831874E+00 a       442     0    19     1    10
  1.3111623625374756E+01 a       443     0    19     1    11
 -1.8976530075935258E+01 a       444     0    19     1    12
  3.6273968098764677E+00 a       445     0    19     1    13
 -1.6419722190927985E+01 a       446     0    19     1    14
  5.3539950577056494E+00 a       447     0    19     1    15
 -4.8694395343186327E+00 a       448     0    19     1    16
 -1.7909181841199644E+01 a       449     0    19     1    17
  3.4842701649463690E+00 a       450     0    19     1    18
  2.3433698711061495E+00 a       451     0    19     1    19
  1.2715195198573920E+01 a       452     0    19     1    20
  2.1422736165750539E+01 a       453     0    19     1    21
 -5.5623893103497464E+00 a       454     0    19     1    22
 -1.8784965833564303E+01 a       455     0    19     1    23
 -6.9597893157401032E+00 a       456     0    19     1    24
 -5.0243806466727627E+01 a       457     0    20     1     1
  1.5543495052789604E+01 a       458     0    20     1     2
 -2.1457755948777400E+01 a       459     0    20     1     3
  5.5356958218511041E+00 a       460     0    20     1     4
  1.1443899745968134E+01 a       461     0    20     1     5
 -5.0399520787805905E+01 a       462     0    20     1     6
  1.6354753331670903E+01 a       463     0    20     1     7
  9.5510510025012589E+00 a       464     0    20     1     8
 -3.9506161586206776E+00 a       465     0    20     1     9
 -3.0054756760401652E+01 a       466     0    20     1    10
 -5.2634681382015422E+00 a       467     0    20     1    11
  4.0932142489720302E+00 a       468     0    20     1    12
  2.2192316132507369E+01 a       469     0    20     1    13
 -5.5030730393372721E+01 a       470     0    20     1    14
  4.9449341910904757E+01 a       471     0    20     1    15
  4.5330367396647295E+00 a       472     0    20     1    16
  3.7532272061131998E+01 a       473     0    20     1    17
  4.2681103614993454E+01 a       474     0    20     1    18
 -2.9955764618352539E+01 a       475     0    20     1    19
 -3.2481680603713535E+01 a       476     0    20     1    20
  3.1338614738683237E+00 a       477     0    20     1    21
 -5.9826988915426771E+00 a       478     0    20     1    22
 -2.0270052188094937E+01 a       479     0    20     1    23
 -2.7295687482762659E+01 a       480     0    20     1    24
  3.0189502200293910E+00 a       481     0    21     1     1
  8.9986217475864585E+00 a       482     0    21     1     2
 -3.2216751400041721E+00 a       483     0    21     1     3
 -3.4751911964501487E+00 a       484     0    21     1     4
 -2.0119985670319220E+00 a       485     0    21     1     5
 -1.9625608550300997E+00 a       486     0    21     1     6
 -7.1289834669719827E+00 a       487     0    21     1     7
 -3.6825508376238134E+00 a       488     0    21     1     8
 -1.9185271086656375E+01 a       489     0    21     1     9
  2.3787082865934000E+01 a       490     0    21     1    10
  7.7677203819768756E+00 a       491     0    21     1    11
 -6.1603004260090648E+00 a       492     0    21     1    12
 -1.3633742028476400E+01 a       493     0    21     1    13
  8.5888000248422252E+00 a       494     0    21     1    14
 -6.0491881624291715E+00 a       495     0    21     1    15
 -2.7210799828072720E+00 a       496     0    21     1    16
  5.7680057134981333E-01 a       497     0    21     1    17
 -3.4712479149750606E+00 a       498     0    21     1    18
  1.2055580336401722E+01 a       499     0    21     1    19
  9.2254929053754839E+00 a       500     0    21     1    20
 -1.4771222435936633E+00 a       501     0    21     1    21
 -1.3432613483680107E+01 a       502     0    21     1    22
 -1.7446524687877602E+01 a       503     0    21     1    23
  6.0285375767215283E+00 a       504     0    21     1    24
  1.7274421578556197E+01 a       505     0    22     1     1
 -1.7027684339792771E+01 a       506     0    22     1     2
 -1.9091729321640474E+00 a       507     0    22     1     3
  5.8128602689535960E+00 a       508     0    22     1     4
  1.5892601864951919E+01 a       509     0    22     1     5
  1.9367395446753132E+01 a       510     0    22     1     6
 -3.5880549766366241E+00 a       511     0    22     1     7
 -7.1205376405485374E+00 a       512     0    22     1     8
 -7.3375599103736384E+00 a       513     0    22     1     9
  1.4342343053523159E+01 a       514     0    22     1    10
 -1.1775383643377707E-02 a       515     0    22     1    11
 -1.4253358134041642E+01 a       516     0    22     1    12
 -8.8754686406721053E+00 a       517     0    22     1    13
 -1.8453074149845166E+00 a       518     0    22     1    14
 -2.0606740547081358E+01 a       519     0    22     1    15
 -4.1569662356772374E+00 a       520     0    22     1    16
 -4.4973600013393868E+00 a       521     0    22     1    17
 -1.6381019911399985E+01 a       522     0    22     1    18
  3.1003847059438339E+01 a       523     0    22     1    19
  1.8923432011627419E+01 a       524     0    22     1    20
  1.0642642380137593E+01 a       525     0    22     1    21
 -1.2690588273605126E+01 a       526     0    22     1    22
  5.8130965221139812E+00 a       527     0    22     1    23
  2.0844456638600565E+01 a       528     0    22     1    24
  6.8003859122542243E-01 a       529     0    23     1     1
  2.2724020477491575E+00 a       530     0    23     1     2
 -9.7787640199224465E-02 a       531     0    23     1     3
