################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8034335851196084E+00 a         1     0     1     1     1
 -1.7921973385684129E+00 a         2     0     1     1     2
 -1.3429553574800002E+00 a         3     0     1     1     3
  1.8417170634852471E+00 a         4     0     1     1     4
  6.1388531906005853E-03 a         5     0     1     1     5
  2.7777956211404433E+00 a         6     0     1     1     6
 -1.8613761923227627E+00 a         7     0     1     1     7
 -4.4566201488069286E+00 a         8     0     1     1     8
  5.6636752311329577E+00 a         9     0     1     1     9
 -1.6853605859521706E-01 a        10     0     1     1    10
 -4.5553136154263187E-02 a        11     0     1     1    11
 -1.4193657937051314E+00 a        12     0     1     1    12
  6.9797462280632772E-01 a        13     0     1     1    13
  4.0338935026039457E-01 a        14     0     1     1    14
  2.1011970935654940E+00 a        15     0     1     1    15
 -2.8015012144329954E-01 a        16     0     1     1    16
  3.0225091049588344E+00 a        17     0     1     1    17
 -3.4788695850745381E+00 a        18     0     1     1    18
  5.0033297637313172E+00 a        19     0     1     1    19
  3.3044289731168397E+00 a        20     0     1     1    20
  1.9999964290825043E+00 a        21     0     1     1    21
 -1.6782356319931543E-01 a        22     0     1     1    22
 -3.5192204771167548E+00 a        23     0     1     1    23
 -8.6494992269805437E-01 a        24     0     1     1    24
 -5.8367596910603048E+00 a        25     0     2     1     1
 -1.3483088001671064E+00 a        26     0     2     1     2
  5.5982037876342341E+00 a        27     0     2     1     3
 -1.8744341003504128E+00 a        28     0     2     1     4
  1.0090071485050874E+01 a        29     0     2     1     5
 -5.1062969640145743E+00 a        30     0     2     1     6
  1.0873608692155807E+01 a        31     0     2     1     7
  3.9679518033397034E+00 a        32     0     2     1     8
 -4.1590580205902841E+00 a        33     0     2     1     9
  7.1827645284321582E+00 a        34     0     2     1    10
  4.3815434908231921E-01 a        35     0     2     1    11
  2.8655569077475013E-01 a        36     0     2     1    12
  4.2256320958484537E+00 a        37     0     2     1    13
 -9.6353036693446068E+00 a        38     0     2     1    14
  3.1080454022045911E+00 a        39     0     2     1    15
 -5.7220681741699622E+00 a        40     0     2     1    16
 -1.8080008714255911E+01 a        41     0     2     1    17
 -8.3407888951806548E+00 a        42     0     2     1    18
 -1.2091311769175553E+01 a        43     0     2     1    19
 -7.1658344837998614E-02 a        44     0     2     1    20
 -5.0953524174564429E+00 a        45     0     2     1    21
 -1.3050099823560805E+01 a        46     0     2     1    22
 -3.7936859953896800E+00 a        47     0     2     1    23
  8.4697650514587295E+00 a        48     0     2     1    24
  6.4166894294641077E+00 a        49     0     3     1     1
 -4.3704758753336668E+00 a        50     0     3     1     2
  1.1792981445922173E+00 a        51     0     3     1     3
  5.0740657191916982E-01 a        52     0     3     1     4
 -8.5855858786125978E+00 a        53     0     3     1     5
  4.9222908307672864E+00 a        54     0     3     1     6
 -9.4104455621178729E-01 a        55     0     3     1     7
 -2.3138038299587890E+01 a        56     0     3     1     8
  7.0173449495426299E-01 a        57     0     3     1     9
  4.3967181477510922E+00 a        58     0     3     1    10
 -6.9284728780508875E-01 a        59     0     3     1    11
 -1.3627448279345563E+01 a        60     0     3     1    12
  3.5198072393696300E+00 a        61     0     3     1    13
 -2.3085978955732798E+00 a        62     0     3     1    14
  9.4806548428216360E+00 a        63     0     3     1    15
 -2.4865943486173050E+00 a        64     0     3     1    16
  6.0728647007066581E+00 a        65     0     3     1    17
 -1.4526463384179666E+01 a        66     0     3     1    18
 -3.5805020637426930E+00 a        67     0     3     1    19
 -3.3823173630457029E+00 a        68     0     3     1    20
 -2.9772721899970698E+00 a        69     0     3     1    21
 -6.2780246690597545E+00 a        70     0     3     1    22
 -2.4365212981322810E+00 a        71     0     3     1    23
 -6.7262525786903495E+00 a        72     0     3     1    24
  7.1884323871686995E+00 a        73     0     4     1     1
  2.2410536103395855E+00 a        74     0     4     1     2
 -7.6310384325848197E+00 a        75     0     4     1     3
  3.6801218079600813E+00 a        76     0     4     1     4
 -1.1777115266866449E+01 a        77     0     4     1     5
  3.5143636843631341E+00 a        78     0     4     1     6
 -9.8762369023875056E+00 a        79     0     4     1     7
 -6.7429440046323750E+00 a        80     0     4     1     8
  7.3299999975654986E+00 a        81     0     4     1     9
 -5.5199120080612945E+00 a        82     0     4     1    10
 -2.2906846623561822E-01 a        83     0     4     1    11
 -2.6790241654348290E-01 a        84     0     4     1    12
 -1.8232221000362341E+00 a        85     0     4     1    13
  1.0969893576450628E+01 a        86     0     4     1    14
 -6.0574233142004559E+00 a        87     0     4     1    15
  3.9644043471371671E+00 a        88     0     4     1    16
  2.1586687851128307E+01 a        89     0     4     1    17
  7.4920221171529802E+00 a        90     0     4     1    18
  7.5001627608139581E+00 a        91     0     4     1    19
  2.0408201473155283E+00 a        92     0     4     1    20
  3.3938624095214798E+00 a        93     0     4     1    21
  1.6220394854596840E+01 a        94     0     4     1    22
  5.8016177229079524E+00 a        95     0     4     1    23
 -9.0419772061152131E+00 a        96     0     4     1    24
 -3.6050049548685927E+00 a        97     0     5     1     1
  1.0141732269719261E+01 a        98     0     5     1     2
  1.2621540588847964E+00 a        99     0     5     1     3
 -1.3171445900887042E+00 a       100     0     5     1     4
