################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1718277717993981E+01 a       162     0     7     1    18
 -8.9424329763148425E+00 a       163     0     7     1    19
  2.5760371899787998E+01 a       164     0     7     1    20
  2.6770045460655005E+00 a       165     0     7     1    21
  1.8061097355278346E+01 a       166     0     7     1    22
  9.2661203209649301E+00 a       167     0     7     1    23
 -3.0528090587409809E+00 a       168     0     7     1    24
 -4.4075013948442718E+00 a       169     0     8     1     1
  3.8252372391742062E+00 a       170     0     8     1     2
  9.2474639507315559E-01 a       171     0     8     1     3
 -4.4871128869769841E+00 a       172     0     8     1     4
  4.4619231590013495E+00 a       173     0     8     1     5
  2.8288756830160455E+00 a       174     0     8     1     6
  1.1607674026308544E+01 a       175     0     8     1     7
  1.6010967307407489E+00 a       176     0     8     1     8
 -6.1644717823694721E+00 a       177     0     8     1     9
 -2.1389964105767754E+00 a       178     0     8     1    10
 -1.0894362696593713E+01 a       179     0     8     1    11
  5.3230392697380866E+00 a       180     0     8     1    12
  1.6039271464094849E+00 a       181     0     8     1    13
 -4.3755184424463414E+00 a       182     0     8     1    14
  7.0734965490866015E+00 a       183     0     8     1    15
 -4.2043519972635250E+00 a       184     0     8     1    16
  6.2342586255837258E+00 a       185     0     8     1    17
  4.3435219388413211E+00 a       186     0     8     1    18
 -6.9417918200495810E-02 a       187     0     8     1    19
 -1.2500608680317125E+01 a       188     0     8     1    20
 -1.0576753938215269E+00 a       189     0     8     1    21
 -1.0035749783901629E+01 a       190     0     8     1    22
 -5.0770803186966598E+00 a       191     0     8     1    23
 -3.1614053872270464E-01 a       192     0     8     1    24
  8.8446025125239274E+00 a       193     0     9     1     1
  1.8801991272523651E+01 a       194     0     9     1     2
 -4.1530863174658235E+00 a       195     0     9     1     3
 -2.1421005277596214E-01 a       196     0     9     1     4
  4.4293010256979501E+00 a       197     0     9     1     5
  1.1336444077094960E+01 a       198     0     9     1     6
  1.2821848119231301E+00 a       199     0     9     1     7
  2.9854497958809141E+00 a       200     0     9     1     8
 -1.4398446723411215E+01 a       201     0     9     1     9
  1.0034768057092929E+01 a       202     0     9     1    10
  2.1337336469549193E+00 a       203     0     9     1    11
 -2.0397157429346744E+00 a       204     0     9     1    12
 -8.2879592610235893E+00 a       205     0     9     1    13
  5.2420465406055374E+00 a       206     0     9     1    14
 -3.6549183454578724E+00 a       207     0     9     1    15
  3.8354853714471098E+00 a       208     0     9     1    16
 -4.8400905021429317E+00 a       209     0     9     1    17
 -4.8452293677768132E+00 a       210     0     9     1    18
 -1.3734068473735822E-01 a       211     0     9     1    19
  9.2944421204501282E+00 a       212     0     9     1    20
  9.0907829884666003E-01 a       213     0     9     1    21
  1.0365741001065507E+01 a       214     0     9     1    22
  1.2007104839692152E-01 a       215     0     9     1    23
 -2.0700411909657799E+00 a       216     0     9     1    24
 -4.3655732643326033E+00 a       217     0    10     1     1
  2.7091442921334932E+00 a       218     0    10     1     2
 -1.5455393904159971E+00 a       219     0    10     1     3
  9.9446644502616834E+00 a       220     0    10     1     4
 -7.5610185945873631E+00 a       221     0    10     1     5
  1.4156522157324627E+00 a       222     0    10     1     6
 -7.6582656680003565E+00 a       223     0    10     1     7
 -1.1050664682445809E+01 a       224     0    10     1     8
 -6.5802133273258221E+00 a       225     0    10     1     9
 -1.9805730285171754E+00 a       226     0    10     1    10
 -6.4598336064337252E+00 a       227     0    10     1    11
 -2.6438615894018302E+00 a       228     0    10     1    12
 -7.7418536277456802E+00 a       229     0    10     1    13
  3.0357707444879880E+00 a       230     0    10     1    14
 -8.0715163357832402E+00 a       231     0    10     1    15
  4.0218225372121177E+00 a       232     0    10     1    16
  1.0481768272282938E+01 a       233     0    10     1    17
 -6.9394121998491158E+00 a       234     0    10     1    18
 -2.3539889408148013E-01 a       235     0    10     1    19
 -6.0704704623060035E+00 a       236     0    10     1    20
 -3.9970627323830303E+00 a       237     0    10     1    21
  2.0878888985884456E-01 a       238     0    10     1    22
 -1.4308860230562608E+00 a       239     0    10     1    23
  5.1169293557689128E+00 a       240     0    10     1    24
  8.9075655252305346E+00 a       241     0    11     1     1
  3.1912877747121460E+00 a       242     0    11     1     2
  5.2433526501372514E+00 a       243     0    11     1     3
  3.5121918762807844E+00 a       244     0    11     1     4
 -7.5008056078824925E+00 a       245     0    11     1     5
  1.5344177061140959E+01 a       246     0    11     1     6
  1.7173479792974791E+00 a       247     0    11     1     7
 -8.7039141416530299E+00 a       248     0    11     1     8
  7.5280160798683378E+00 a       249     0    11     1     9
  1.2285620080297324E+00 a       250     0    11     1    10
  1.5992975168456205E+01 a       251     0    11     1    11
 -6.9781761108979667E+00 a       252     0    11     1    12
 -1.2152753090736025E+01 a       253     0    11     1    13
  1.3134240653139988E+01 a       254     0    11     1    14
 -1.0200415045419632E+01 a       255     0    11     1    15
  5.8751419053380234E+00 a       256     0    11     1    16
 -1.1424938543811496E+01 a       257     0    11     1    17
 -1.6120007339061409E+01 a       258     0    11     1    18
  1.1514036082389362E+01 a       259     0    11     1    19
  1.2334423006552640E+01 a       260     0    11     1    20
  2.4794963601585844E+00 a       261     0    11     1    21
  2.2665211082235088E+00 a       262     0    11     1    22
  1.4914204174930308E+00 a       263     0    11     1    23
  2.5816070896771737E+00 a       264     0    11     1    24
  1.0075412805066680E+01 a       265     0    12     1     1
  1.1142896182447403E+01 a       266     0    12     1     2
  3.5080258752695697E+00 a       267     0    12     1     3
 -2.8836490052373223E+00 a       268     0    12     1     4
  6.5551034866923121E+00 a       269     0    12     1     5
  1.9021039149765965E+01 a       270     0    12     1     6
  4.4252566497674257E+00 a       271     0    12     1     7
  1.5854911123761662E+01 a       272     0    12     1     8
 -1.6836937579733999E+00 a       273     0    12     1     9
 -1.9107355035437330E+01 a       274     0    12     1    10
 -2.8155666846369733E+00 a       275     0    12     1    11
  1.8573544907481654E+01 a       276     0    12     1    12
  3.2563080603496597E+00 a       277     0    12     1    13
 -3.7998016741715386E+00 a       278     0    12     1    14
 -2.3161860330048705E+00 a       279     0    12     1    15
  7.4890489310952697E+00 a       280     0    12     1    16
 -1.3019434734011748E+01 a       281     0    12     1    17
  8.9923277179540424E+00 a       282     0    12     1    18
 -2.0978091264138683E+01 a       283     0    12     1    19
  1.4852514723226815E+00 a       284     0    12     1    20
  4.7470719745282821E+00 a       285     0    12     1    21
  2.4648382180426907E+01 a       286     0    12     1    22
  2.5582525358832111E+01 a       287     0    12     1    23
 -1.2054695229815080E+01 a       288     0    12     1    24
  1.7146614695637579E+00 a       289     0    13     1     1
 -1.2331986590383546E+00 a       290     0    13     1     2
 -2.4836237673419408E+00 a       291     0    13     1     3
 -4.5159884258263059E+00 a       292     0    13     1     4
 -5.5354806067858409E-01 a       293     0    13     1     5
  8.3820322480258103E+00 a       294     0    13     1     6
  4.8412673047361263E+00 a       295     0    13     1     7
  6.1987876505603001E-01 a       296     0    13     1     8
  5.2026433695725984E+00 a       297     0    13     1     9
 -1.0625551950880736E+00 a       298     0    13     1    10
 -3.4847058017620673E+00 a       299     0    13     1    11
  9.2864043185408995E+00 a       300     0    13     1    12
  2.0910184207768916E+00 a       301     0    13     1    13
  3.5816398130254172E+00 a       302     0    13     1    14
  1.1800404614943212E+00 a       303     0    13     1    15
  6.3006052549553060E-01 a       304     0    13     1    16
  3.1548499725912635E+00 a       305     0    13     1    17
  5.3671208695433703E-01 a       306     0    13     1    18
 -2.1956988320794824E+00 a       307     0    13     1    19
 -2.2973964590060616E+00 a       308     0    13     1    20
 -7.3900845665919057E+00 a       309     0    13     1    21
  2.5613377112606019E+00 a       310     0    13     1    22
  8.9226951718768337E+00 a       311     0    13     1    23
 -1.2533466211955895E+00 a       312     0    13     1    24
  1.7492148719003016E+01 a       313     0    14     1     1
  2.1742343379105208E+01 a       314     0    14     1     2
  1.7077115843712594E+01 a       315     0    14     1     3
 -1.5149253939724700E+01 a       316     0    14     1     4
 -3.5075379556201121E+01 a       317     0    14     1     5
  7.2861069667384308E+00 a       318     0    14     1     6
  1.0030449433484884E-01 a       319     0    14     1     7
 -4.1648058753859729E+00 a       320     0    14     1     8
  2.1990631070204277E+01 a       321     0    14     1     9
 -1.0309517239329992E+01 a       322     0    14     1    10
  1.6185111788519471E+01 a       323     0    14     1    11
  1.1371375466442206E+01 a       324     0    14     1    12
  3.2170772759225841E+00 a       325     0    14     1    13
  4.0434431583629099E+01 a       326     0    14     1    14
  2.4199611835327244E+00 a       327     0    14     1    15
  2.5585667193893780E+01 a       328     0    14     1    16
 -3.3948663047354060E+01 a       329     0    14     1    17
 -1.3930291350588906E+01 a       330     0    14     1    18
 -3.6951075405885419E+01 a       331     0    14     1    19
 -1.1031875696638400E+01 a       332     0    14     1    20
 -1.0709697974390435E+01 a       333     0    14     1    21
  3.2217152690651126E+01 a       334     0    14     1    22
  4.0759858115721546E+00 a       335     0    14     1    23
 -3.4013141362157427E+01 a       336     0    14     1    24
 -7.5116888591481590E-01 a       337     0    15     1     1
  2.4225430290344649E-01 a       338     0    15     1     2
  1.4047209202352353E+00 a       339     0    15     1     3
 -4.9618953929268024E+00 a       340     0    15     1     4
  3.7960904087461187E+00 a       341     0    15     1     5
  6.0723947510786997E+00 a       342     0    15     1     6
  6.6978304324390314E-01 a       343     0    15     1     7
 -2.0873518112659553E-01 a       344     0    15     1     8
  9.3504270905362474E-01 a       345     0    15     1     9
 -4.0324505939926247E+00 a       346     0    15     1    10
  1.1473052101743155E+00 a       347     0    15     1    11
  2.5879977937951604E+00 a       348     0    15     1    12
 -2.7282100296587680E-01 a       349     0    15     1    13
 -2.2243192010415314E+00 a       350     0    15     1    14
  1.5744587827415888E+00 a       351     0    15     1    15
  1.5437498861501380E+00 a       352     0    15     1    16
 -3.9153482982532677E+00 a       353     0    15     1    17
 -1.7747623533428650E-01 a       354     0    15     1    18
 -2.1870852271544936E+00 a       355     0    15     1    19
 -2.4587044202349433E+00 a       356     0    15     1    20
 -1.3312120983259612E+00 a       357     0    15     1    21
  8.5661801129273962E-01 a       358     0    15     1    22
  4.9172236385227039E+00 a       359     0    15     1    23
 -1.9354633313508542E+00 a       360     0    15     1    24
  4.7999801159631000E-01 a       361     0    16     1     1
  5.0670736491442631E-02 a       362     0    16     1     2
 -3.0398564770769063E+00 a       363     0    16     1     3
 -4.7974976868879819E+00 a       364     0    16     1     4
 -1.6572601792413291E+00 a       365     0    16     1     5
  6.1909164036866660E+00 a       366     0    16     1     6
  1.9908099944880953E-01 a       367     0    16     1     7
 -2.8742090443792767E+00 a       368     0    16     1     8
  1.8164585783330154E+00 a       369     0    16     1     9
 -4.9988048644709576E-01 a       370     0    16     1    10
 -2.7508050032292135E+00 a       371     0    16     1    11
  8.1659782453347685E+00 a       372     0    16     1    12
 -1.9710376830224670E+00 a       373     0    16     1    13
  1.1741323649204241E+00 a       374     0    16     1    14
  1.2910151037625726E+00 a       375     0    16     1    15
  3.3978836925695459E+00 a       376     0    16     1    16
  5.3283775440282488E+00 a       377     0    16     1    17
 -4.4225578313377429E+00 a       378     0    16     1    18
  3.5914209901426699E+00 a       379     0    16     1    19
 -3.0281290115567736E+00 a       380     0    16     1    20
 -1.5243700685824215E+00 a       381     0    16     1    21
 -1.3647334545779206E+00 a       382     0    16     1    22
  4.7187122733627538E+00 a       383     0    16     1    23
  9.2005229676398304E-01 a       384     0    16     1    24
  2.0399887426752104E+00 a       385     0    17     1     1
  3.0357681513764918E+00 a       386     0    17     1     2
  4.6656311237178496E+00 a       387     0    17     1     3
 -8.3415647594899625E+00 a       388     0    17     1     4
 -6.1559971829590374E+00 a       389     0    17     1     5
 -6.8442982831779264E-01 a       390     0    17     1     6
 -1.9459165051652798E+00 a       391     0    17     1     7
  2.2705364127443881E-01 a       392     0    17     1     8
  3.8778953869054114E+00 a       393     0    17     1     9
 -2.2903435539256015E-01 a       394     0    17     1    10
  7.7279414648220368E-01 a       395     0    17     1    11
  8.7023311433065160E+00 a       396     0    17     1    12
 -2.7372731770786594E+00 a       397     0    17     1    13
  8.4898053481680833E+00 a       398     0    17     1    14
 -6.6672458727974981E-01 a       399     0    17     1    15
 -3.1672139960358590E+00 a       400     0    17     1    16
 -3.6835706088058560E+00 a       401     0    17     1    17
 -1.9767534553747201E+00 a       402     0    17     1    18
 -1.8284511737887525E+00 a       403     0    17     1    19
 -2.9623565471376843E+00 a       404     0    17     1    20
 -4.9395289025937679E+00 a       405     0    17     1    21
  9.4900614909121983E-01 a       406     0    17     1    22
  4.0020572384787956E+00 a       407     0    17     1    23
 -1.8713213301850713E+00 a       408     0    17     1    24
 -5.3042161271391848E+00 a       409     0    18     1     1
 -2.2479440577453314E+01 a       410     0    18     1     2
  5.2507028786153667E+00 a       411     0    18     1     3
  1.6227738049931371E+01 a       412     0    18     1     4
 -1.1231564087836960E+01 a       413     0    18     1     5
 -2.1506011122838608E+01 a       414     0    18     1     6
  1.0139636449836232E+01 a       415     0    18     1     7
 -1.5349324072129005E+00 a       416     0    18     1     8
  2.8987633143955140E+01 a       417     0    18     1     9
 -3.1059931363854258E+01 a       418     0    18     1    10
 -9.8308652904636862E+00 a       419     0    18     1    11
 -3.4107819262236583E-01 a       420     0    18     1    12
  2.4415761214630397E+01 a       421     0    18     1    13
 -3.9708997056284190E+00 a       422     0    18     1    14
  9.3653915303377797E+00 a       423     0    18     1    15
  2.3302769457797515E-01 a       424     0    18     1    16
  2.2091393522048339E+01 a       425     0    18     1    17
  2.5322905762964165E+00 a       426     0    18     1    18
 -8.4282848018621781E+00 a       427     0    18     1    19
 -1.3885911119693478E+01 a       428     0    18     1    20
  5.7580643291615914E+00 a       429     0    18     1    21
  4.7015862133131048E+00 a       430     0    18     1    22
 -1.1942285224436198E+00 a       431     0    18     1    23
  8.4987563272624271E+00 a       432     0    18     1    24
  1.7388854632525290E+00 a       433     0    19     1     1
 -3.1430692057052170E+00 a       434     0    19     1     2
  4.2841593500470223E+00 a       435     0    19     1     3
  2.9347902081153001E+00 a       436     0    19     1     4
  7.7181931100907990E+00 a       437     0    19     1     5
 -1.6504709220998603E+01 a       438     0    19     1     6
 -2.4970149224998854E+00 a       439     0    19     1     7
  9.8193973358376248E+00 a       440     0    19     1     8
 -1.2438380242871099E+00 a       441     0    19     1     9
  3.8440946592444201E+00 a       442     0    19     1    10
  1.0714460381503038E+01 a       443     0    19     1    11
 -1.8797078220948546E+01 a       444     0    19     1    12
  5.7984428491683637E+00 a       445     0    19     1    13
 -1.1154071169895637E+01 a       446     0    19     1    14
  4.0458268925675762E+00 a       447     0    19     1    15
 -7.6453871434803391E+00 a       448     0    19     1    16
 -1.5632296097335441E+01 a       449     0    19     1    17
  5.1381301362823697E+00 a       450     0    19     1    18
  3.6980966006752722E+00 a       451     0    19     1    19
  1.1374157078811940E+01 a       452     0    19     1    20
  1.8965212287795019E+01 a       453     0    19     1    21
 -1.3216941794703088E+00 a       454     0    19     1    22
 -1.6103682201720765E+01 a       455     0    19     1    23
 -4.2081923305049536E+00 a       456     0    19     1    24
 -3.5251791180652390E+01 a       457     0    20     1     1
  2.8461257889023042E+00 a       458     0    20     1     2
 -1.7043136922201583E+01 a       459     0    20     1     3
  1.2244452878729449E+01 a       460     0    20     1     4
  1.5986042934075675E+01 a       461     0    20     1     5
 -4.5064907370389626E+01 a       462     0    20     1     6
  1.2926180456484831E+01 a       463     0    20     1     7
  5.5891318385760158E+00 a       464     0    20     1     8
 -7.2474139238116155E+00 a       465     0    20     1     9
 -2.7682907141282005E+01 a       466     0    20     1    10
 -3.9778480467460544E+00 a       467     0    20     1    11
  5.8502782009380434E+00 a       468     0    20     1    12
  2.1043198125921663E+01 a       469     0    20     1    13
 -4.0809105121284830E+01 a       470     0    20     1    14
  3.8624944623224337E+01 a       471     0    20     1    15
  2.1959568222800581E+00 a       472     0    20     1    16
  2.9726338854720090E+01 a       473     0    20     1    17
  2.9347163734850955E+01 a       474     0    20     1    18
 -2.7055125528809921E+01 a       475     0    20     1    19
 -2.5782835022597570E+01 a       476     0    20     1    20
  1.2319433195234619E-01 a       477     0    20     1    21
 -2.5614860855969077E+00 a       478     0    20     1    22
 -1.6990863038931611E+01 a       479     0    20     1    23
 -1.7825923961769696E+01 a       480     0    20     1    24
  1.7213983515867102E+00 a       481     0    21     1     1
  6.8907781633903999E+00 a       482     0    21     1     2
 -5.1750854427503459E+00 a       483     0    21     1     3
 -3.4145505514795638E-01 a       484     0    21     1     4
 -7.1866395662881144E-01 a       485     0    21     1     5
 -1.7770841461256737E+00 a       486     0    21     1     6
 -2.8790050327258987E+00 a       487     0    21     1     7
 -2.1680351031927398E+00 a       488     0    21     1     8
 -1.0707967790017785E+01 a       489     0    21     1     9
  2.1258250601125869E+01 a       490     0    21     1    10
  3.5963241906511176E+00 a       491     0    21     1    11
 -5.1766836544204349E+00 a       492     0    21     1    12
 -9.4975098397694957E+00 a       493     0    21     1    13
  4.6587972919411325E+00 a       494     0    21     1    14
 -2.6240198302317164E+00 a       495     0    21     1    15
 -2.1747974549660656E+00 a       496     0    21     1    16
  2.4036127320656894E-01 a       497     0    21     1    17
 -3.4235048394504752E+00 a       498     0    21     1    18
  1.2993382760511802E+01 a       499     0    21     1    19
  8.6690195114553124E+00 a       500     0    21     1    20
 -2.3840763616909979E+00 a       501     0    21     1    21
 -8.5602391336661565E+00 a       502     0    21     1    22
 -1.0868198683187865E+01 a       503     0    21     1    23
  2.8853882269393658E+00 a       504     0    21     1    24
  1.0796988959612291E+01 a       505     0    22     1     1
 -1.1038317666217939E+01 a       506     0    22     1     2
 -4.2462233468452482E+00 a       507     0    22     1     3
  5.8252379565370171E+00 a       508     0    22     1     4
  1.1469744563146996E+01 a       509     0    22     1     5
  1.7927212865059833E+01 a       510     0    22     1     6
 -1.6346345960642223E+00 a       511     0    22     1     7
 -2.8042782143588307E+00 a       512     0    22     1     8
 -2.1818153178480215E+00 a       513     0    22     1     9
  1.3665672792545541E+01 a       514     0    22     1    10
  1.2762474436221225E+00 a       515     0    22     1    11
 -1.4339915883644341E+01 a       516     0    22     1    12
 -7.5363351817324684E+00 a       517     0    22     1    13
 -2.3522588449015815E+00 a       518     0    22     1    14
 -1.6281973051124602E+01 a       519     0    22     1    15
 -3.4489909992626648E+00 a       520     0    22     1    16
 -2.6815519554661287E+00 a       521     0    22     1    17
 -1.0965499054321569E+01 a       522     0    22     1    18
  2.5801348375808047E+01 a       523     0    22     1    19
  1.8298665390330530E+01 a       524     0    22     1    20
  1.1278801227667019E+01 a       525     0    22     1    21
 -1.0062417601868853E+01 a       526     0    22     1    22
  3.0139092383722459E+00 a       527     0    22     1    23
  1.6585627733053517E+01 a       528     0    22     1    24
 -1.0320142139401560E-01 a       529     0    23     1     1
  1.3900854371094402E+00 a       530     0    23     1     2
