################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9564263723621087E+00 a         1     0     1     1     1
  9.7819248719739065E+00 a         2     0     1     1     2
  9.8180760952251644E-01 a         3     0     1     1     3
 -4.3190341274198714E+00 a         4     0     1     1     4
  1.6439691314398317E+00 a         5     0     1     1     5
  5.0742638712148374E+00 a         6     0     1     1     6
  3.6108516603781848E+00 a         7     0     1     1     7
 -8.2278260828288605E+00 a         8     0     1     1     8
  3.7454200223445047E+00 a         9     0     1     1     9
 -4.6220613150414449E+00 a        10     0     1     1    10
 -4.0511545117576810E+00 a        11     0     1     1    11
 -2.7250415522579803E+00 a        12     0     1     1    12
 -6.5970904617429618E+00 a        13     0     1     1    13
  1.7840537866454664E+00 a        14     0     1     1    14
  6.1654375708710552E+00 a        15     0     1     1    15
  4.2429110907779606E+00 a        16     0     1     1    16
 -3.1948579881729859E+00 a        17     0     1     1    17
  1.2654995583222195E+00 a        18     0     1     1    18
 -3.2628254085529771E+00 a        19     0     1     1    19
 -8.0270966890372594E-02 a        20     0     1     1    20
  8.1614955293163085E+00 a        21     0     1     1    21
 -3.3875317856838200E-02 a        22     0     1     1    22
 -3.9314046954955399E+00 a        23     0     1     1    23
 -1.6618017788520657E+01 a        24     0     1     1    24
 -3.1364013924119144E-01 a        25     0     2     1     1
 -1.1672656065402733E+00 a        26     0     2     1     2
  6.6221874456544585E+00 a        27     0     2     1     3
 -3.0444279009422206E+00 a        28     0     2     1     4
 -1.6559612378508977E+00 a        29     0     2     1     5
  9.7737448060796583E-01 a        30     0     2     1     6
 -3.3580076950140225E+00 a        31     0     2     1     7
 -7.0357567948850468E+00 a        32     0     2     1     8
 -5.0333820256261408E-01 a        33     0     2     1     9
 -8.9027024455479731E-01 a        34     0     2     1    10
  2.8686474365950079E+00 a        35     0     2     1    11
  1.1394153343196638E+00 a        36     0     2     1    12
 -1.5373920992243213E+00 a        37     0     2     1    13
  1.1621619097661757E+00 a        38     0     2     1    14
 -3.0474549763484371E-01 a        39     0     2     1    15
  2.5945402991240557E-01 a        40     0     2     1    16
  1.3998211597093496E-01 a        41     0     2     1    17
 -2.0476925497589477E-02 a        42     0     2     1    18
 -4.7377249004022435E+00 a        43     0     2     1    19
  1.7370171042074571E+00 a        44     0     2     1    20
 -1.1564882416215025E+00 a        45     0     2     1    21
 -5.9927071268375025E+00 a        46     0     2     1    22
 -3.0798382178455181E+00 a        47     0     2     1    23
 -1.7070804214761435E+00 a        48     0     2     1    24
 -2.5380598208596732E+00 a        49     0     3     1     1
  7.0960640962479173E+00 a        50     0     3     1     2
  2.3805175461668329E+00 a        51     0     3     1     3
 -9.4346175190163901E+00 a        52     0     3     1     4
 -6.7230573979081454E+00 a        53     0     3     1     5
 -2.1778595056269989E-01 a        54     0     3     1     6
 -8.8322075079116202E-01 a        55     0     3     1     7
 -1.7535785119600906E+00 a        56     0     3     1     8
  4.2711446113950187E+00 a        57     0     3     1     9
 -6.2734705351019713E+00 a        58     0     3     1    10
  4.1574855052559219E+00 a        59     0     3     1    11
  6.0640480072038327E+00 a        60     0     3     1    12
 -4.4474405487256226E+00 a        61     0     3     1    13
 -7.5105504521519029E+00 a        62     0     3     1    14
 -1.0579857789635817E-01 a        63     0     3     1    15
 -2.4947219227437758E+00 a        64     0     3     1    16
  3.4730065100458614E+00 a        65     0     3     1    17
 -1.4825857255931749E+00 a        66     0     3     1    18
 -8.6737011455855451E-01 a        67     0     3     1    19
  9.0614758403755324E+00 a        68     0     3     1    20
 -3.8436750578270993E+00 a        69     0     3     1    21
 -5.8556067733097086E+00 a        70     0     3     1    22
  7.4505264324166598E-02 a        71     0     3     1    23
 -8.9767550959149989E-01 a        72     0     3     1    24
  4.5428552322031868E+00 a        73     0     4     1     1
 -1.0184118130358559E+01 a        74     0     4     1     2
 -8.2441737917374125E-01 a        75     0     4     1     3
  7.1090849849667004E+00 a        76     0     4     1     4
 -1.5574804021008775E+00 a        77     0     4     1     5
 -6.8154215040920922E+00 a        78     0     4     1     6
 -4.9535283508964252E+00 a        79     0     4     1     7
  8.7563282950556438E+00 a        80     0     4     1     8
 -3.3736618261716007E+00 a        81     0     4     1     9
  5.8152431156697668E+00 a        82     0     4     1    10
