################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3856442871418304E+00 a         1     0     1     1     1
 -1.6120401099600887E+00 a         2     0     1     1     2
 -1.3655332209768971E+00 a         3     0     1     1     3
  2.4158114612397714E+00 a         4     0     1     1     4
  5.9834980369038815E-01 a         5     0     1     1     5
  2.8657595271225609E+00 a         6     0     1     1     6
 -4.4520182542511566E-01 a         7     0     1     1     7
 -4.0065288392672835E+00 a         8     0     1     1     8
  5.9150261926601182E+00 a         9     0     1     1     9
 -2.4340265331987807E-01 a        10     0     1     1    10
  7.5176359809943349E-01 a        11     0     1     1    11
 -1.0894498790766938E+00 a        12     0     1     1    12
  6.5539215423428346E-02 a        13     0     1     1    13
 -9.1875273407189290E-02 a        14     0     1     1    14
  2.0431118387623677E+00 a        15     0     1     1    15
  4.9920028230246172E-01 a        16     0     1     1    16
  4.0160324252381390E+00 a        17     0     1     1    17
 -4.2368942567155923E+00 a        18     0     1     1    18
  4.6961821453882466E+00 a        19     0     1     1    19
  3.1257800109725964E+00 a        20     0     1     1    20
  2.7613023756484676E+00 a        21     0     1     1    21
  1.0085458580642448E+00 a        22     0     1     1    22
 -3.1200168519242282E+00 a        23     0     1     1    23
 -4.7515939301065246E-01 a        24     0     1     1    24
 -3.8170240869288112E+00 a        25     0     2     1     1
 -1.7479577922785046E+00 a        26     0     2     1     2
  5.8329100029558685E+00 a        27     0     2     1     3
 -1.2226029904493412E+00 a        28     0     2     1     4
  9.8288545565493823E+00 a        29     0     2     1     5
 -4.8513575189198104E+00 a        30     0     2     1     6
  8.9696693179664777E+00 a        31     0     2     1     7
  2.0510919248481692E+00 a        32     0     2     1     8
 -7.1730036200818215E-01 a        33     0     2     1     9
  6.7798699840911292E+00 a        34     0     2     1    10
  1.6189522662208924E+00 a        35     0     2     1    11
 -1.6157114351545637E-01 a        36     0     2     1    12
  2.9861348688486204E+00 a        37     0     2     1    13
 -4.6191083191945168E+00 a        38     0     2     1    14
  3.4693655213545389E+00 a        39     0     2     1    15
 -3.5095495816789448E+00 a        40     0     2     1    16
 -1.5588898493360645E+01 a        41     0     2     1    17
 -8.6870536624699763E+00 a        42     0     2     1    18
 -9.6189153013309383E+00 a        43     0     2     1    19
  1.2534421871248862E+00 a        44     0     2     1    20
 -2.1821396104892887E+00 a        45     0     2     1    21
 -1.1788153720374018E+01 a        46     0     2     1    22
 -4.1743854990029590E+00 a        47     0     2     1    23
  5.4695238752801849E+00 a        48     0     2     1    24
  4.7476866817475170E+00 a        49     0     3     1     1
 -4.8086032485235144E+00 a        50     0     3     1     2
  8.9189365633341866E-01 a        51     0     3     1     3
  2.7989187327152858E+00 a        52     0     3     1     4
 -9.3363826012190412E+00 a        53     0     3     1     5
  4.6629060009137078E+00 a        54     0     3     1     6
  6.3830947787496761E-01 a        55     0     3     1     7
 -1.7652340893287853E+01 a        56     0     3     1     8
  1.2815614499035588E+00 a        57     0     3     1     9
  3.0137799857407437E+00 a        58     0     3     1    10
  1.5018844268097301E-01 a        59     0     3     1    11
 -1.1909233936280307E+01 a        60     0     3     1    12
  1.8638308208077963E+00 a        61     0     3     1    13
