################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9656307533955455E+00 a         1     0     1     1     1
  9.0360563605395985E+00 a         2     0     1     1     2
  1.1082728443657217E+00 a         3     0     1     1     3
 -4.2933338808374106E+00 a         4     0     1     1     4
  1.2541856554150770E+00 a         5     0     1     1     5
  5.1055900397119363E+00 a         6     0     1     1     6
  3.5996807854423505E+00 a         7     0     1     1     7
 -7.6993229320732892E+00 a         8     0     1     1     8
  3.8954593296091735E+00 a         9     0     1     1     9
 -4.8995639299507978E+00 a        10     0     1     1    10
 -3.5790696026763831E+00 a        11     0     1     1    11
 -1.9821036062892072E+00 a        12     0     1     1    12
 -6.4065013045850074E+00 a        13     0     1     1    13
  1.8285906201432658E+00 a        14     0     1     1    14
  6.0246038689027746E+00 a        15     0     1     1    15
  3.4941688149338694E+00 a        16     0     1     1    16
 -3.6144978576818536E+00 a        17     0     1     1    17
  1.6267713770864145E+00 a        18     0     1     1    18
 -2.9631208290277153E+00 a        19     0     1     1    19
 -1.6295783630579848E+00 a        20     0     1     1    20
  8.3177631178319498E+00 a        21     0     1     1    21
 -9.3866645939497867E-02 a        22     0     1     1    22
 -3.1305039735919693E+00 a        23     0     1     1    23
 -1.6280796423243359E+01 a        24     0     1     1    24
 -6.6401120027361471E-01 a        25     0     2     1     1
 -1.3189347896204184E+00 a        26     0     2     1     2
  6.4219620604816594E+00 a        27     0     2     1     3
 -2.8854111371973459E+00 a        28     0     2     1     4
 -1.6111810975031635E+00 a        29     0     2     1     5
  1.0218506900036843E+00 a        30     0     2     1     6
 -3.5088595431128917E+00 a        31     0     2     1     7
 -6.8557348880316997E+00 a        32     0     2     1     8
 -1.4529566503500449E-01 a        33     0     2     1     9
 -8.6208918735087980E-01 a        34     0     2     1    10
  2.8216160994500807E+00 a        35     0     2     1    11
  1.1698257754752568E+00 a        36     0     2     1    12
 -1.5633012523888912E+00 a        37     0     2     1    13
  1.2973729824793743E+00 a        38     0     2     1    14
 -4.3281122005693090E-01 a        39     0     2     1    15
  1.5627209637560599E-01 a        40     0     2     1    16
  5.1704040107313304E-02 a        41     0     2     1    17
 -1.4156046910736339E-01 a        42     0     2     1    18
 -4.6931921251186237E+00 a        43     0     2     1    19
  1.6595267902169393E+00 a        44     0     2     1    20
 -1.0335111312420402E+00 a        45     0     2     1    21
 -5.6484830365492567E+00 a        46     0     2     1    22
 -2.8275153475938879E+00 a        47     0     2     1    23
 -1.6761040436770398E+00 a        48     0     2     1    24
 -2.1843892697302030E+00 a        49     0     3     1     1
  6.6930688880848992E+00 a        50     0     3     1     2
  2.8304657783583704E+00 a        51     0     3     1     3
 -8.9020854336550457E+00 a        52     0     3     1     4
 -6.5645031209514251E+00 a        53     0     3     1     5
 -3.2142348415703914E-01 a        54     0     3     1     6
 -5.9809603187543126E-01 a        55     0     3     1     7
 -2.1438545007296606E+00 a        56     0     3     1     8
  4.7206333845729063E+00 a        57     0     3     1     9
 -5.7210544831144015E+00 a        58     0     3     1    10
  4.0930387414823599E+00 a        59     0     3     1    11
  5.5156426632637485E+00 a        60     0     3     1    12
 -4.0968138316206515E+00 a        61     0     3     1    13
 -7.3522243109513221E+00 a        62     0     3     1    14
  1.0775777739849986E-01 a        63     0     3     1    15
 -2.7561151400496673E+00 a        64     0     3     1    16
  2.9590015810203574E+00 a        65     0     3     1    17
 -1.4543795294279847E+00 a        66     0     3     1    18
 -5.8300898561624548E-01 a        67     0     3     1    19
  8.5218575695792538E+00 a        68     0     3     1    20
 -4.0006446279186836E+00 a        69     0     3     1    21
 -5.4308967213707549E+00 a        70     0     3     1    22
  5.5578144809716474E-03 a        71     0     3     1    23
 -7.2634152915590244E-01 a        72     0     3     1    24
  4.5431361626495255E+00 a        73     0     4     1     1
 -9.5801750614875250E+00 a        74     0     4     1     2
 -8.0746965153457417E-01 a        75     0     4     1     3
  7.1542991091567387E+00 a        76     0     4     1     4
 -1.1216616713696952E+00 a        77     0     4     1     5
 -6.6426396070377569E+00 a        78     0     4     1     6
 -4.8275504127165840E+00 a        79     0     4     1     7
  8.1888496470874834E+00 a        80     0     4     1     8
 -3.4524370853087638E+00 a        81     0     4     1     9
  6.1113148284831373E+00 a        82     0     4     1    10
  9.3576242751012249E+00 a        83     0     4     1    11
  3.0640784039113407E+00 a        84     0     4     1    12
  7.1577455752518615E+00 a        85     0     4     1    13
 -4.0488508647898174E+00 a        86     0     4     1    14
 -3.9130703593468676E+00 a        87     0     4     1    15
 -4.0802387988272262E+00 a        88     0     4     1    16
  3.2600258358387317E+00 a        89     0     4     1    17
 -8.1100925022485959E-01 a        90     0     4     1    18
  4.9519086866218327E+00 a        91     0     4     1    19
  1.6698203619231433E+00 a        92     0     4     1    20
 -8.0866305109783099E+00 a        93     0     4     1    21
 -2.5785444126017848E-01 a        94     0     4     1    22
  2.1164912808992824E+00 a        95     0     4     1    23
  1.9635869437824191E+01 a        96     0     4     1    24
  1.5739968790981453E+00 a        97     0     5     1     1
  2.8353212572370770E+00 a        98     0     5     1     2
 -7.4824418423681802E+00 a        99     0     5     1     3
  4.4099634427512848E+00 a       100     0     5     1     4
  1.9068777216625172E+00 a       101     0     5     1     5
 -3.0002738006156870E+00 a       102     0     5     1     6
  2.4327004462711961E+00 a       103     0     5     1     7
  6.4129199102721994E+00 a       104     0     5     1     8
  2.6270195801778767E-01 a       105     0     5     1     9
  1.8103414868021710E+00 a       106     0     5     1    10
 -4.8373465868587422E+00 a       107     0     5     1    11
 -3.3339343358973696E+00 a       108     0     5     1    12
  1.2986711090548986E+00 a       109     0     5     1    13
 -2.3163505126346275E+00 a       110     0     5     1    14
  2.3967633642481898E+00 a       111     0     5     1    15
  8.2671802248362258E-01 a       112     0     5     1    16
  7.0605468158975537E-01 a       113     0     5     1    17
  2.4184321609616362E+00 a       114     0     5     1    18
  4.6930694740349139E+00 a       115     0     5     1    19
  4.2235576899862026E-01 a       116     0     5     1    20
  4.9013953775972868E-02 a       117     0     5     1    21
  5.8177823371664008E+00 a       118     0     5     1    22
  1.9635972618455246E+00 a       119     0     5     1    23
  3.7044628659397256E+00 a       120     0     5     1    24
 -1.5918402891826497E+00 a       121     0     6     1     1
  1.8694043174286885E+00 a       122     0     6     1     2
 -2.4012201817147041E-01 a       123     0     6     1     3
 -2.0172857610591968E+00 a       124     0     6     1     4
 -3.8665348395930677E-01 a       125     0     6     1     5
  1.7856761214264620E+00 a       126     0     6     1     6
  1.3453234617703271E+00 a       127     0     6     1     7
 -1.3442810357223136E+00 a       128     0     6     1     8
  7.1001664257324693E-01 a       129     0     6     1     9
 -1.5425090972976077E+00 a       130     0     6     1    10
 -3.9322842364117885E+00 a       131     0     6     1    11
 -1.0886976996085052E+00 a       132     0     6     1    12
 -1.2380773378433210E+00 a       133     0     6     1    13
  2.3248117409646323E+00 a       134     0     6     1    14
  1.4993172667833184E-02 a       135     0     6     1    15
  7.8447311133890429E-01 a       136     0     6     1    16
 -6.0696303851872802E-01 a       137     0     6     1    17
  3.7679502010787880E-01 a       138     0     6     1    18
 -1.3371819337445736E+00 a       139     0     6     1    19
  4.9552341483324752E-01 a       140     0     6     1    20
  2.3356528727986428E+00 a       141     0     6     1    21
 -4.0768562752562615E-01 a       142     0     6     1    22
 -4.7735701534363340E-01 a       143     0     6     1    23
 -4.8214015793494021E+00 a       144     0     6     1    24
  9.7837129234999254E-01 a       145     0     7     1     1
 -1.9739258519754310E+00 a       146     0     7     1     2
 -3.4928679695265195E+00 a       147     0     7     1     3
  4.1966243635827833E+00 a       148     0     7     1     4
  2.6209798898688423E+00 a       149     0     7     1     5
 -1.2497052507179143E+00 a       150     0     7     1     6
  2.2777153436650621E-01 a       151     0     7     1     7
  1.5060908183627086E+00 a       152     0     7     1     8
 -2.1177211944116690E+00 a       153     0     7     1     9
  2.2360998661042579E+00 a       154     0     7     1    10
 -3.0003965221385065E+00 a       155     0     7     1    11
 -4.4356345138811522E+00 a       156     0     7     1    12
  1.8821550045987741E+00 a       157     0     7     1    13
  2.8242667989647439E+00 a       158     0     7     1    14
  5.1363548603225984E-01 a       159     0     7     1    15
  2.8081459945851104E+00 a       160     0     7     1    16
 -6.1019235165445240E-01 a       161     0     7     1    17
 -4.5059168148907097E-01 a       162     0     7     1    18
  2.4058244546553417E-01 a       163     0     7     1    19
 -3.7016898228969950E+00 a       164     0     7     1    20
  1.7480876185016418E+00 a       165     0     7     1    21
  3.5784008486598378E+00 a       166     0     7     1    22
  7.1687713300792888E-01 a       167     0     7     1    23
