################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8000753649951218E+00 a       267     0    12     1     3
  1.3189245615078612E-01 a       268     0    12     1     4
  7.8737161499473052E+00 a       269     0    12     1     5
  2.9922706294301840E+00 a       270     0    12     1     6
 -6.1224148304101327E+00 a       271     0    12     1     7
  2.0479961742528658E+01 a       272     0    12     1     8
 -7.0374121853259570E+00 a       273     0    12     1     9
 -2.1116601431668309E+00 a       274     0    12     1    10
 -3.3590503508341046E-01 a       275     0    12     1    11
 -7.4234214217535721E-01 a       276     0    12     1    12
 -1.7406868955707178E+00 a       277     0    12     1    13
 -2.6887332912874662E-01 a       278     0    12     1    14
 -5.8059658137111141E+00 a       279     0    12     1    15
 -9.6856550908110672E-01 a       280     0    12     1    16
  4.3006622259025882E+00 a       281     0    12     1    17
  1.8865382798943831E+01 a       282     0    12     1    18
  6.2222628743918218E+00 a       283     0    12     1    19
 -8.8801914652002534E-01 a       284     0    12     1    20
 -3.6754730025572599E+00 a       285     0    12     1    21
 -1.0680163661058091E-01 a       286     0    12     1    22
 -8.0639310017557175E+00 a       287     0    12     1    23
  1.3703799168693758E+01 a       288     0    12     1    24
 -1.2698790655530276E+01 a       289     0    13     1     1
 -1.1092525172679211E+00 a       290     0    13     1     2
 -1.6029214464863539E+01 a       291     0    13     1     3
  8.7816204499035744E-01 a       292     0    13     1     4
 -2.7046361451678411E+00 a       293     0    13     1     5
  8.7498290025369734E+00 a       294     0    13     1     6
 -4.0159411532844329E+00 a       295     0    13     1     7
 -6.5411547135942438E+00 a       296     0    13     1     8
  1.2916094807649639E+01 a       297     0    13     1     9
 -4.1951787962358269E+00 a       298     0    13     1    10
  4.9413452679911742E+00 a       299     0    13     1    11
 -1.4908830363022213E-02 a       300     0    13     1    12
  7.5350679494043229E+00 a       301     0    13     1    13
  1.7048708624389526E+00 a       302     0    13     1    14
 -1.7907762058892616E+00 a       303     0    13     1    15
 -2.7099070619164864E+00 a       304     0    13     1    16
 -7.3250805445035185E+00 a       305     0    13     1    17
 -1.1706265725799735E+01 a       306     0    13     1    18
 -2.7816118189744650E+00 a       307     0    13     1    19
 -6.5340841701035206E+00 a       308     0    13     1    20
  1.1926631767615753E+01 a       309     0    13     1    21
  1.3286439012648197E+00 a       310     0    13     1    22
  1.5687096481092336E+01 a       311     0    13     1    23
 -2.2219985599249426E+00 a       312     0    13     1    24
 -4.6167174372090596E+00 a       313     0    14     1     1
 -6.3333109390472817E+00 a       314     0    14     1     2
  3.8170179862402041E+00 a       315     0    14     1     3
  9.6941590866961516E+00 a       316     0    14     1     4
  6.6773420625688642E+00 a       317     0    14     1     5
  1.0052961175935240E+01 a       318     0    14     1     6
 -1.6872726028287843E+01 a       319     0    14     1     7
  1.4742150189284873E+01 a       320     0    14     1     8
 -6.9619201941020661E+00 a       321     0    14     1     9
  5.6509321312381342E+00 a       322     0    14     1    10
  3.1433005190609999E+00 a       323     0    14     1    11
 -8.4444292980974147E+00 a       324     0    14     1    12
  1.5888498269088831E+00 a       325     0    14     1    13
 -1.1332893113859155E+01 a       326     0    14     1    14
 -7.2211416810356361E+00 a       327     0    14     1    15
  9.0268099771964270E+00 a       328     0    14     1    16
  9.1720827183778706E+00 a       329     0    14     1    17
  1.3838706535917122E+01 a       330     0    14     1    18
  1.0126617914502711E+01 a       331     0    14     1    19
  9.7998765446182947E+00 a       332     0    14     1    20
 -2.0059932056218255E+01 a       333     0    14     1    21
  1.2341312065562279E+01 a       334     0    14     1    22
 -2.9379599393228220E+00 a       335     0    14     1    23
  1.1419293848331181E+01 a       336     0    14     1    24
 -1.7129834610331745E+01 a       337     0    15     1     1
  9.7309618910682492E+00 a       338     0    15     1     2
 -1.3718143000169258E+01 a       339     0    15     1     3
  1.1842926379781245E+01 a       340     0    15     1     4
  1.6719102426703181E+01 a       341     0    15     1     5
 -9.3253117361108107E+00 a       342     0    15     1     6
  6.2989933880903504E+00 a       343     0    15     1     7
  1.5022239159273743E+01 a       344     0    15     1     8
 -8.8192127119858128E+00 a       345     0    15     1     9
 -1.5113580417630462E+01 a       346     0    15     1    10
  5.7756391753595837E+00 a       347     0    15     1    11
  8.9025176528274983E+00 a       348     0    15     1    12
 -1.5052791999803778E+01 a       349     0    15     1    13
 -2.3789695803420070E+00 a       350     0    15     1    14
  1.4988100368330766E+00 a       351     0    15     1    15
  6.6889392785535984E+00 a       352     0    15     1    16
 -2.6634171641130564E+01 a       353     0    15     1    17
 -8.2875455757526115E+00 a       354     0    15     1    18
 -1.2991181563056626E+01 a       355     0    15     1    19
 -1.1911649267947548E+00 a       356     0    15     1    20
 -2.6548400677072639E+00 a       357     0    15     1    21
  1.0348263046667588E-01 a       358     0    15     1    22
  1.8090180888373244E+01 a       359     0    15     1    23
  4.5331339785564229E+00 a       360     0    15     1    24
 -2.6018378782312248E+00 a       361     0    16     1     1
  3.7422526126516313E+00 a       362     0    16     1     2
  1.5073097208328301E+00 a       363     0    16     1     3
  1.4249683942176448E+00 a       364     0    16     1     4
  5.0498071536590130E+00 a       365     0    16     1     5
 -8.0872478114175070E+00 a       366     0    16     1     6
  1.8003909204458910E+01 a       367     0    16     1     7
  2.6825007128529166E-01 a       368     0    16     1     8
 -4.2052390123102473E-01 a       369     0    16     1     9
  1.6803109127377389E+00 a       370     0    16     1    10
  2.7006952907324266E+00 a       371     0    16     1    11
  2.2551168423012857E+00 a       372     0    16     1    12
  3.4136575067864161E+00 a       373     0    16     1    13
 -5.3825781691014498E+00 a       374     0    16     1    14
 -3.0848808749143517E+00 a       375     0    16     1    15
 -1.1214099190509252E-01 a       376     0    16     1    16
  6.8823834744570576E+00 a       377     0    16     1    17
 -2.9869359684085088E+00 a       378     0    16     1    18
 -1.0242540048447022E+01 a       379     0    16     1    19
 -3.3945451657190109E-02 a       380     0    16     1    20
 -1.1963100653670022E+00 a       381     0    16     1    21
  5.5087033931229339E+00 a       382     0    16     1    22
  4.8106573623943403E+00 a       383     0    16     1    23
  6.3507555742169046E+00 a       384     0    16     1    24
 -6.6190949498895824E-01 a       385     0    17     1     1
  1.6837107913710822E-01 a       386     0    17     1     2
  6.5147195478917730E-02 a       387     0    17     1     3
  3.1343090841219556E+00 a       388     0    17     1     4
  4.7039153802888141E+00 a       389     0    17     1     5
  1.5809081580873308E-01 a       390     0    17     1     6
  9.9463538454475087E-01 a       391     0    17     1     7
  1.7702629461851864E+00 a       392     0    17     1     8
 -2.1608463126603166E+00 a       393     0    17     1     9
 -7.8856292382163462E-01 a       394     0    17     1    10
  1.6199099947104751E+00 a       395     0    17     1    11
 -4.7928565444040394E-01 a       396     0    17     1    12
 -6.5447381558512663E-01 a       397     0    17     1    13
  1.0786523054690168E-01 a       398     0    17     1    14
  3.0940858184572734E-01 a       399     0    17     1    15
 -4.8159959209496034E-01 a       400     0    17     1    16
 -1.9165378563591049E+00 a       401     0    17     1    17
 -2.8965642766928834E+00 a       402     0    17     1    18
  1.7362666758021339E+00 a       403     0    17     1    19
  2.7583449912979727E+00 a       404     0    17     1    20
  9.0709225112021030E-01 a       405     0    17     1    21
 -7.3566631050666909E-02 a       406     0    17     1    22
  2.2460987957741883E+00 a       407     0    17     1    23
  1.2997126617048116E+00 a       408     0    17     1    24
 -8.6030435383807058E-01 a       409     0    18     1     1
  1.6021467582213871E+00 a       410     0    18     1     2
 -6.0944933340012350E-03 a       411     0    18     1     3
  1.9656996391408277E+00 a       412     0    18     1     4
  3.8451527483957797E+00 a       413     0    18     1     5
 -2.2965703534389252E+00 a       414     0    18     1     6
  5.9748016707917619E+00 a       415     0    18     1     7
  7.8018706534048265E-01 a       416     0    18     1     8
 -1.6954303944864253E+00 a       417     0    18     1     9
  2.4151304158839865E-01 a       418     0    18     1    10
  8.6005670229412734E-01 a       419     0    18     1    11
 -3.6700528428790541E-02 a       420     0    18     1    12
  2.4085925285187941E+00 a       421     0    18     1    13
 -2.0168420461971137E+00 a       422     0    18     1    14
  1.8088473432281951E+00 a       423     0    18     1    15
 -1.9819614981830245E+00 a       424     0    18     1    16
  3.7935763473058084E+00 a       425     0    18     1    17
 -1.7896143145662693E+00 a       426     0    18     1    18
 -1.1932662481644141E+00 a       427     0    18     1    19
  3.1997622370959999E+00 a       428     0    18     1    20
  2.1380811420135637E-01 a       429     0    18     1    21
  1.2752646318148959E+00 a       430     0    18     1    22
  3.4455164952802466E+00 a       431     0    18     1    23
  2.4707405457832747E+00 a       432     0    18     1    24
 -4.7532532239641651E-01 a       433     0    19     1     1
  8.1067620573092536E-01 a       434     0    19     1     2
  4.1795273142516383E+00 a       435     0    19     1     3
  8.3836896055752486E-01 a       436     0    19     1     4
 -9.4651369540222352E-01 a       437     0    19     1     5
 -1.2397372882296018E-01 a       438     0    19     1     6
 -1.0800073708817307E-01 a       439     0    19     1     7
 -5.9058700793318444E+00 a       440     0    19     1     8
 -3.7702264896450606E+00 a       441     0    19     1     9
  4.3522862601557444E+00 a       442     0    19     1    10
 -4.1703792567078164E+00 a       443     0    19     1    11
 -1.3870641207365519E+00 a       444     0    19     1    12
  2.8073166236738198E+00 a       445     0    19     1    13
  5.2400834772787563E+00 a       446     0    19     1    14
  5.2902303003179636E+00 a       447     0    19     1    15
 -2.5607915206869505E+00 a       448     0    19     1    16
  1.1677027371009654E+00 a       449     0    19     1    17
 -2.8775461306082413E+00 a       450     0    19     1    18
 -5.7201157456223339E-01 a       451     0    19     1    19
  2.9197719094005921E+00 a       452     0    19     1    20
  1.1142122254701277E+00 a       453     0    19     1    21
 -7.4970652827916484E-01 a       454     0    19     1    22
  3.2478158399581445E+00 a       455     0    19     1    23
 -1.1344020695357255E+00 a       456     0    19     1    24
  1.1408829144844994E+01 a       457     0    20     1     1
  8.1764967350363218E+00 a       458     0    20     1     2
 -1.1773594988876315E+01 a       459     0    20     1     3
 -2.6534826634089669E+01 a       460     0    20     1     4
 -3.1115467565756765E+00 a       461     0    20     1     5
 -4.7483979505670426E+00 a       462     0    20     1     6
 -3.7227903953619950E+00 a       463     0    20     1     7
  1.8294682583066713E+01 a       464     0    20     1     8
  1.1431537331180957E+01 a       465     0    20     1     9
  1.0997254527105257E+01 a       466     0    20     1    10
 -1.7225301791148024E+01 a       467     0    20     1    11
 -2.8393679276933337E+01 a       468     0    20     1    12
  8.7477800927416780E+00 a       469     0    20     1    13
 -6.5665658234757149E+00 a       470     0    20     1    14
  2.7568578897442819E+00 a       471     0    20     1    15
 -5.0397413004074725E+00 a       472     0    20     1    16
  3.4990168776064401E+01 a       473     0    20     1    17
  1.5460625099707833E+01 a       474     0    20     1    18
 -7.6681576573080529E-02 a       475     0    20     1    19
  2.0197736178626819E+01 a       476     0    20     1    20
  1.0064940931486767E+01 a       477     0    20     1    21
 -5.8304126777181979E+00 a       478     0    20     1    22
 -2.3575739053692782E+01 a       479     0    20     1    23
 -2.9732563038086322E+00 a       480     0    20     1    24
  1.4389429477307594E+01 a       481     0    21     1     1
 -7.6435573293100916E+00 a       482     0    21     1     2
 -1.0269126760989486E-01 a       483     0    21     1     3
  1.9401576151951036E-01 a       484     0    21     1     4
  4.9878409550072753E+00 a       485     0    21     1     5
  2.3433876741667490E+00 a       486     0    21     1     6
 -1.1488801762574187E+01 a       487     0    21     1     7
  1.4045301475932007E+01 a       488     0    21     1     8
 -5.3882838028219577E+00 a       489     0    21     1     9
  1.1602397414019309E+01 a       490     0    21     1    10
  7.0285662839714593E+00 a       491     0    21     1    11
 -8.9540879039410881E-01 a       492     0    21     1    12
 -2.7371198117546607E+00 a       493     0    21     1    13
  9.9693090350230786E+00 a       494     0    21     1    14
 -4.1094552415687186E-01 a       495     0    21     1    15
 -1.0147996949479204E+01 a       496     0    21     1    16
 -1.2645329963161442E+01 a       497     0    21     1    17
  2.4030999416545176E+00 a       498     0    21     1    18
  5.0904509278366084E-01 a       499     0    21     1    19
  8.8364050276220159E+00 a       500     0    21     1    20
  6.1491097303465303E-02 a       501     0    21     1    21
  1.3300299337480325E+01 a       502     0    21     1    22
  6.1784840008612622E-03 a       503     0    21     1    23
  4.3838604106849157E+00 a       504     0    21     1    24
  1.3441313061469682E+00 a       505     0    22     1     1
  1.8466849954250552E+01 a       506     0    22     1     2
  7.7163790634706340E+00 a       507     0    22     1     3
 -5.8280682868677838E+00 a       508     0    22     1     4
 -9.7978843244963549E+00 a       509     0    22     1     5
  8.0161684609108630E-01 a       510     0    22     1     6
  3.5358009913045487E+00 a       511     0    22     1     7
 -2.1833525158571834E+00 a       512     0    22     1     8
  1.2280776491131187E+01 a       513     0    22     1     9
 -1.3864654629262247E+01 a       514     0    22     1    10
  1.5465394190469410E+00 a       515     0    22     1    11
  1.9673654780260972E+00 a       516     0    22     1    12
 -2.8895870378573236E+00 a       517     0    22     1    13
 -2.2216302022371035E+01 a       518     0    22     1    14
 -7.2450971454136182E-01 a       519     0    22     1    15
  5.1433165678334234E+00 a       520     0    22     1    16
 -1.7091977582785276E+01 a       521     0    22     1    17
 -9.2423694558345382E+00 a       522     0    22     1    18
  1.7887395814697702E+00 a       523     0    22     1    19
 -3.7737756748713558E+00 a       524     0    22     1    20
  2.8980069073681527E+00 a       525     0    22     1    21
  3.2735676814157881E+00 a       526     0    22     1    22
  1.4938827066485960E+01 a       527     0    22     1    23
 -2.4062830241758778E+01 a       528     0    22     1    24
  7.8353949663650742E+00 a       529     0    23     1     1
 -8.7137930712293414E+00 a       530     0    23     1     2
