################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2949017136921062E+00 a       119     0     5     1    23
  2.0019653588695316E+00 a       120     0     5     1    24
 -2.0957476997960818E+00 a       121     0     6     1     1
  1.0047619288927063E+00 a       122     0     6     1     2
  2.0225636477559625E+00 a       123     0     6     1     3
 -1.5566643912827867E+00 a       124     0     6     1     4
 -9.7804661034523943E-01 a       125     0     6     1     5
 -8.4969503685125547E-01 a       126     0     6     1     6
 -1.2555744228962999E+00 a       127     0     6     1     7
  2.9192149760211650E+00 a       128     0     6     1     8
 -7.2687803751743845E+00 a       129     0     6     1     9
  1.7984368073432735E+00 a       130     0     6     1    10
 -2.0170400211020638E+00 a       131     0     6     1    11
 -1.3818749796590954E+00 a       132     0     6     1    12
  2.2104163753131481E+00 a       133     0     6     1    13
  1.7165893059834217E-01 a       134     0     6     1    14
  8.2003977295777986E-01 a       135     0     6     1    15
 -1.7307297599383944E+00 a       136     0     6     1    16
 -2.0184213090437617E+00 a       137     0     6     1    17
  4.3165493117257077E+00 a       138     0     6     1    18
 -2.0123370779774743E+00 a       139     0     6     1    19
 -2.0494809867220048E-01 a       140     0     6     1    20
 -3.3953346382394285E+00 a       141     0     6     1    21
 -2.0781954176946584E+00 a       142     0     6     1    22
  1.4503537997901761E+00 a       143     0     6     1    23
  6.9890045482550012E-01 a       144     0     6     1    24
 -1.9414073822655331E+00 a       145     0     7     1     1
 -1.3211801362877271E+00 a       146     0     7     1     2
  1.9126296190761538E+00 a       147     0     7     1     3
 -1.5876347506146609E+00 a       148     0     7     1     4
  2.4622258284147041E+00 a       149     0     7     1     5
  7.4324927651512085E-01 a       150     0     7     1     6
  1.2822620402596152E+00 a       151     0     7     1     7
  3.5840224038437860E+00 a       152     0     7     1     8
 -4.2588704194591962E+00 a       153     0     7     1     9
  1.1666071729930965E+00 a       154     0     7     1    10
 -2.0772412821664801E-01 a       155     0     7     1    11
 -1.1157515661614088E+00 a       156     0     7     1    12
  6.8599544038668492E-01 a       157     0     7     1    13
 -3.3662965076765126E+00 a       158     0     7     1    14
  2.2634514341786751E+00 a       159     0     7     1    15
 -1.0367277428746953E+00 a       160     0     7     1    16
 -6.3722942098712672E+00 a       161     0     7     1    17
 -1.5714764694675130E+00 a       162     0     7     1    18
  1.0643449044480751E+00 a       163     0     7     1    19
 -4.3265818528633471E-01 a       164     0     7     1    20
 -7.1325265412865690E-01 a       165     0     7     1    21
 -5.2394422502648803E+00 a       166     0     7     1    22
 -1.6059744471462696E+00 a       167     0     7     1    23
  1.2877196136023825E+00 a       168     0     7     1    24
  1.0961241021929827E-01 a       169     0     8     1     1
 -2.6716732682945548E+00 a       170     0     8     1     2
 -1.4587044756238747E+00 a       171     0     8     1     3
  9.0841954209144271E-01 a       172     0     8     1     4
 -2.7448229385805791E+00 a       173     0     8     1     5
  1.7031154999336056E+00 a       174     0     8     1     6
 -3.4479013754185552E+00 a       175     0     8     1     7
  2.3792151605246126E+00 a       176     0     8     1     8
 -1.2123511876419717E+00 a       177     0     8     1     9
 -2.9864497635369163E+00 a       178     0     8     1    10
  6.0148722262875230E-02 a       179     0     8     1    11
 -4.9204373523950578E+00 a       180     0     8     1    12
 -2.5146718280019309E-01 a       181     0     8     1    13
 -4.2163944221949796E+00 a       182     0     8     1    14
 -1.6584155310763287E+00 a       183     0     8     1    15
  5.3312199624966272E-01 a       184     0     8     1    16
 -1.3439691543153294E+00 a       185     0     8     1    17
  2.5221545080874916E+00 a       186     0     8     1    18
  7.8240970665898835E-01 a       187     0     8     1    19
 -9.5494540220880708E-01 a       188     0     8     1    20
 -4.1967518496962475E+00 a       189     0     8     1    21
 -2.3764045531465952E+00 a       190     0     8     1    22
  1.9168135311817383E-01 a       191     0     8     1    23
 -2.8312150557119714E-01 a       192     0     8     1    24
  1.3038518285248299E+00 a       193     0     9     1     1
  6.3873464796582027E-02 a       194     0     9     1     2
 -7.4543996541677326E-01 a       195     0     9     1     3
 -1.1489248114409906E-02 a       196     0     9     1     4
  1.2201762938668158E-01 a       197     0     9     1     5
 -3.2990896410649984E-01 a       198     0     9     1     6
  1.1862679999794241E+00 a       199     0     9     1     7
 -1.1226239169016248E+00 a       200     0     9     1     8
  3.2237556248712353E+00 a       201     0     9     1     9
 -6.9961888330828104E-01 a       202     0     9     1    10
  1.2396081586959067E+00 a       203     0     9     1    11
  1.2551454067884633E+00 a       204     0     9     1    12
 -1.4910199008264235E+00 a       205     0     9     1    13
  7.4714694328332651E-02 a       206     0     9     1    14
 -1.6593107138880039E+00 a       207     0     9     1    15
  1.1351133698426772E+00 a       208     0     9     1    16
  7.5218782394748152E-01 a       209     0     9     1    17
 -1.8367242359804612E+00 a       210     0     9     1    18
 -1.4442106568749286E-01 a       211     0     9     1    19
 -5.5632758434606611E-01 a       212     0     9     1    20
  1.7801971519282176E+00 a       213     0     9     1    21
  1.1549196447993169E+00 a       214     0     9     1    22
 -4.7292514953589693E-01 a       215     0     9     1    23
 -7.4334936898430359E-01 a       216     0     9     1    24
 -5.9892445167195882E+00 a       217     0    10     1     1
  1.9472094908231923E+00 a       218     0    10     1     2
  4.0045288762586120E+00 a       219     0    10     1     3
  8.7707736180189872E+00 a       220     0    10     1     4
  1.9118506761677172E+00 a       221     0    10     1     5
 -4.1109863066168408E+00 a       222     0    10     1     6
  1.6108135108113268E+00 a       223     0    10     1     7
 -3.6616682274800585E+00 a       224     0    10     1     8
 -7.1871802982766511E+00 a       225     0    10     1     9
 -7.6218426575699691E+00 a       226     0    10     1    10
  2.8317451047242828E+00 a       227     0    10     1    11
  1.5175717418361415E+01 a       228     0    10     1    12
 -8.9999095812945402E+00 a       229     0    10     1    13
  2.5639612243204528E+00 a       230     0    10     1    14
 -4.0042562627211487E+00 a       231     0    10     1    15
  1.1872224318139131E+00 a       232     0    10     1    16
 -2.1171379737088351E+01 a       233     0    10     1    17
 -9.7417465726014252E-01 a       234     0    10     1    18
 -7.1408658681511952E+00 a       235     0    10     1    19
 -1.0620909786949833E+01 a       236     0    10     1    20
 -5.0148911099445570E+00 a       237     0    10     1    21
  1.8921482386632695E+00 a       238     0    10     1    22
  8.5063178148047403E+00 a       239     0    10     1    23
 -1.1257291943228900E-03 a       240     0    10     1    24
 -3.0468033876893332E+00 a       241     0    11     1     1
  5.0042740040804601E+00 a       242     0    11     1     2
 -1.3606419243860515E+00 a       243     0    11     1     3
 -3.4797315963515585E-01 a       244     0    11     1     4
 -7.2435919389847365E+00 a       245     0    11     1     5
  3.0035625359442855E+00 a       246     0    11     1     6
 -1.0305447752313382E+01 a       247     0    11     1     7
 -4.5968652577476963E+00 a       248     0    11     1     8
 -3.7582644107615792E-01 a       249     0    11     1     9
 -9.4086593523729931E+00 a       250     0    11     1    10
 -8.6069740631886962E+00 a       251     0    11     1    11
  4.2996342982866537E-01 a       252     0    11     1    12
 -4.6220697984247137E+00 a       253     0    11     1    13
  2.8306126036341417E+00 a       254     0    11     1    14
  3.6698767086490895E+00 a       255     0    11     1    15
  4.3866623950358541E+00 a       256     0    11     1    16
  2.9547273984237732E-01 a       257     0    11     1    17
  4.8555067965526844E+00 a       258     0    11     1    18
  9.4331896581180530E+00 a       259     0    11     1    19
 -2.1816083326510283E+00 a       260     0    11     1    20
  3.0528551581637551E+00 a       261     0    11     1    21
 -1.0533163055684739E+01 a       262     0    11     1    22
 -3.4527326818773849E+00 a       263     0    11     1    23
 -8.7962971411775026E+00 a       264     0    11     1    24
 -2.7051900320621822E+00 a       265     0    12     1     1
 -1.0179420012139241E+01 a       266     0    12     1     2
 -3.6841939573379969E+00 a       267     0    12     1     3
  1.6305622006862339E-01 a       268     0    12     1     4
  7.6394157216802725E+00 a       269     0    12     1     5
  2.9147352162703108E+00 a       270     0    12     1     6
 -6.1353788362678481E+00 a       271     0    12     1     7
  2.0305558762173479E+01 a       272     0    12     1     8
 -7.0635575271188236E+00 a       273     0    12     1     9
 -2.0495048863264227E+00 a       274     0    12     1    10
 -2.9967328138091370E-01 a       275     0    12     1    11
 -8.4882179821910553E-01 a       276     0    12     1    12
 -1.7512475430537540E+00 a       277     0    12     1    13
 -3.3161162146243728E-01 a       278     0    12     1    14
 -5.8376191262736565E+00 a       279     0    12     1    15
 -8.2416843121081007E-01 a       280     0    12     1    16
  4.3313975761297803E+00 a       281     0    12     1    17
  1.8781795638475838E+01 a       282     0    12     1    18
  6.3026834716950679E+00 a       283     0    12     1    19
 -9.0930829130367818E-01 a       284     0    12     1    20
 -3.5709598119738337E+00 a       285     0    12     1    21
 -2.0960656087300997E-01 a       286     0    12     1    22
 -8.0028703257130065E+00 a       287     0    12     1    23
  1.3595853773502357E+01 a       288     0    12     1    24
 -1.2705708975861990E+01 a       289     0    13     1     1
 -1.0749023413628849E+00 a       290     0    13     1     2
 -1.6023020414579115E+01 a       291     0    13     1     3
  9.5133524819970305E-01 a       292     0    13     1     4
 -2.8259909897848758E+00 a       293     0    13     1     5
  8.6435346506815414E+00 a       294     0    13     1     6
 -3.9365508473649058E+00 a       295     0    13     1     7
 -6.5511418817818283E+00 a       296     0    13     1     8
  1.2999344747435757E+01 a       297     0    13     1     9
 -4.1907528470682482E+00 a       298     0    13     1    10
  4.9207128840767602E+00 a       299     0    13     1    11
  5.0525683738955850E-02 a       300     0    13     1    12
  7.4265603948658638E+00 a       301     0    13     1    13
  1.6648134938795760E+00 a       302     0    13     1    14
 -1.9474005290014451E+00 a       303     0    13     1    15
 -2.8409464106605680E+00 a       304     0    13     1    16
 -7.2883787659727588E+00 a       305     0    13     1    17
 -1.1584495086790673E+01 a       306     0    13     1    18
 -2.8111798585791705E+00 a       307     0    13     1    19
 -6.5525767897670208E+00 a       308     0    13     1    20
  1.1758067995741124E+01 a       309     0    13     1    21
  1.2911043975704803E+00 a       310     0    13     1    22
  1.5716719442458800E+01 a       311     0    13     1    23
 -2.1767716799672332E+00 a       312     0    13     1    24
 -4.6172402202240885E+00 a       313     0    14     1     1
 -6.2131026988146747E+00 a       314     0    14     1     2
  4.0228299443901943E+00 a       315     0    14     1     3
  9.5965937249475761E+00 a       316     0    14     1     4
  6.4269073759596180E+00 a       317     0    14     1     5
  1.0020208587461283E+01 a       318     0    14     1     6
 -1.6836987699804673E+01 a       319     0    14     1     7
  1.4549928592465342E+01 a       320     0    14     1     8
 -6.9543325849363091E+00 a       321     0    14     1     9
  5.6384274521136604E+00 a       322     0    14     1    10
  3.1301545222352636E+00 a       323     0    14     1    11
 -8.3931814203011381E+00 a       324     0    14     1    12
  1.7170526712447061E+00 a       325     0    14     1    13
 -1.1309469757849660E+01 a       326     0    14     1    14
 -7.3033754202082362E+00 a       327     0    14     1    15
  9.1671523939673456E+00 a       328     0    14     1    16
  9.2847292939363282E+00 a       329     0    14     1    17
  1.3857869190705209E+01 a       330     0    14     1    18
  1.0117923523538117E+01 a       331     0    14     1    19
  9.8669327771775439E+00 a       332     0    14     1    20
 -1.9930178840525834E+01 a       333     0    14     1    21
  1.2163702936127200E+01 a       334     0    14     1    22
 -2.9896159091508565E+00 a       335     0    14     1    23
  1.1313490339188682E+01 a       336     0    14     1    24
 -1.7067972606806485E+01 a       337     0    15     1     1
  9.7397178976898928E+00 a       338     0    15     1     2
 -1.3727296035191120E+01 a       339     0    15     1     3
  1.1739597971416952E+01 a       340     0    15     1     4
  1.6707464601422092E+01 a       341     0    15     1     5
 -9.4232902823716316E+00 a       342     0    15     1     6
  6.2505192536750673E+00 a       343     0    15     1     7
  1.5114272919154565E+01 a       344     0    15     1     8
 -8.6628382288506671E+00 a       345     0    15     1     9
 -1.5079429349337001E+01 a       346     0    15     1    10
  5.7929625066374655E+00 a       347     0    15     1    11
  9.0477456512779568E+00 a       348     0    15     1    12
 -1.4935602498900721E+01 a       349     0    15     1    13
 -2.2774408168690168E+00 a       350     0    15     1    14
  1.5802632968284762E+00 a       351     0    15     1    15
  6.6730424693275596E+00 a       352     0    15     1    16
 -2.6701888672472354E+01 a       353     0    15     1    17
 -8.4268071549123977E+00 a       354     0    15     1    18
 -1.2889736625286687E+01 a       355     0    15     1    19
 -1.1036647441647356E+00 a       356     0    15     1    20
 -2.3655673567790001E+00 a       357     0    15     1    21
  1.8435745453611366E-01 a       358     0    15     1    22
  1.7942357169294869E+01 a       359     0    15     1    23
  4.5751257512411128E+00 a       360     0    15     1    24
 -2.5508154070412008E+00 a       361     0    16     1     1
  3.7642850865969897E+00 a       362     0    16     1     2
  1.5603554726026141E+00 a       363     0    16     1     3
  1.4496331985423516E+00 a       364     0    16     1     4
  4.9901003265171910E+00 a       365     0    16     1     5
 -8.1597878330544198E+00 a       366     0    16     1     6
  1.8079127159253702E+01 a       367     0    16     1     7
  2.3795707509585115E-01 a       368     0    16     1     8
 -4.2970661301593110E-01 a       369     0    16     1     9
  1.6280218307711942E+00 a       370     0    16     1    10
  2.6585087805071139E+00 a       371     0    16     1    11
  2.3031748718530540E+00 a       372     0    16     1    12
  3.2886709480568252E+00 a       373     0    16     1    13
 -5.2996167902476996E+00 a       374     0    16     1    14
 -3.1545920750171317E+00 a       375     0    16     1    15
 -8.9680368246247824E-02 a       376     0    16     1    16
  6.9756417379675328E+00 a       377     0    16     1    17
 -2.9586006363072208E+00 a       378     0    16     1    18
 -1.0308666623786266E+01 a       379     0    16     1    19
 -7.2419540532796152E-03 a       380     0    16     1    20
 -1.1192837914834990E+00 a       381     0    16     1    21
  5.6210633371905177E+00 a       382     0    16     1    22
  4.8603310832221611E+00 a       383     0    16     1    23
  6.3346687739700789E+00 a       384     0    16     1    24
 -6.5694122037737279E-01 a       385     0    17     1     1
  1.6241033963894608E-01 a       386     0    17     1     2
  6.3772094850255506E-02 a       387     0    17     1     3
  3.1139540618845660E+00 a       388     0    17     1     4
  4.7046998157530799E+00 a       389     0    17     1     5
  1.3219168882303628E-01 a       390     0    17     1     6
  1.0038744763614009E+00 a       391     0    17     1     7
  1.7898290475171577E+00 a       392     0    17     1     8
 -2.1482888820307324E+00 a       393     0    17     1     9
 -7.9941441412384096E-01 a       394     0    17     1    10
  1.6217431641110163E+00 a       395     0    17     1    11
 -4.7373849420327196E-01 a       396     0    17     1    12
 -6.4889121101342317E-01 a       397     0    17     1    13
  1.2143075621245282E-01 a       398     0    17     1    14
  3.0496710092915802E-01 a       399     0    17     1    15
 -4.7826189582413414E-01 a       400     0    17     1    16
 -1.9042762996288207E+00 a       401     0    17     1    17
 -2.9029000343589670E+00 a       402     0    17     1    18
  1.7405264517535066E+00 a       403     0    17     1    19
  2.7506437344202732E+00 a       404     0    17     1    20
  9.4162104750071118E-01 a       405     0    17     1    21
 -3.3024099477108930E-02 a       406     0    17     1    22
  2.2439759646197639E+00 a       407     0    17     1    23
  1.2937219574070933E+00 a       408     0    17     1    24
 -8.4276693531744273E-01 a       409     0    18     1     1
  1.6157702939672285E+00 a       410     0    18     1     2
  2.4637762366218681E-02 a       411     0    18     1     3
  1.9817668055049242E+00 a       412     0    18     1     4
  3.8622628444069260E+00 a       413     0    18     1     5
 -2.3233388086675220E+00 a       414     0    18     1     6
  6.0243940696334670E+00 a       415     0    18     1     7
  7.6558420361122248E-01 a       416     0    18     1     8
 -1.6834516547648388E+00 a       417     0    18     1     9
  2.0880077228367747E-01 a       418     0    18     1    10
  8.4565764029939550E-01 a       419     0    18     1    11
 -6.3564784637582701E-03 a       420     0    18     1    12
  2.3542427113486735E+00 a       421     0    18     1    13
 -2.0141767349851150E+00 a       422     0    18     1    14
  1.7725946711184202E+00 a       423     0    18     1    15
 -1.9761662374569464E+00 a       424     0    18     1    16
  3.8463820074564272E+00 a       425     0    18     1    17
 -1.7712247947531521E+00 a       426     0    18     1    18
 -1.2093817145830723E+00 a       427     0    18     1    19
  3.2034819999982225E+00 a       428     0    18     1    20
  2.4587310490097955E-01 a       429     0    18     1    21
  1.3417015305533575E+00 a       430     0    18     1    22
  3.4567556367462515E+00 a       431     0    18     1    23
  2.4889235023488627E+00 a       432     0    18     1    24
 -4.9248131383221116E-01 a       433     0    19     1     1
  8.6299869711881627E-01 a       434     0    19     1     2
  4.1658164664215533E+00 a       435     0    19     1     3
  8.7709421557283507E-01 a       436     0    19     1     4
 -9.2773264288171509E-01 a       437     0    19     1     5
 -1.1345618692629141E-01 a       438     0    19     1     6
 -1.1544697818833997E-01 a       439     0    19     1     7
 -5.8701045717952649E+00 a       440     0    19     1     8
 -3.7278174335905212E+00 a       441     0    19     1     9
  4.3279740655997818E+00 a       442     0    19     1    10
 -4.1797764650516509E+00 a       443     0    19     1    11
 -1.3070543813807440E+00 a       444     0    19     1    12
  2.7917632532009176E+00 a       445     0    19     1    13
  5.2129973254907442E+00 a       446     0    19     1    14
  5.2611050053152928E+00 a       447     0    19     1    15
 -2.5677871686966922E+00 a       448     0    19     1    16
  1.1321112576430308E+00 a       449     0    19     1    17
 -2.8455157858499702E+00 a       450     0    19     1    18
 -5.8472700409575207E-01 a       451     0    19     1    19
  2.9408315074570637E+00 a       452     0    19     1    20
  1.0873053363604179E+00 a       453     0    19     1    21
 -7.8153817535927173E-01 a       454     0    19     1    22
  3.2275836094973447E+00 a       455     0    19     1    23
 -1.1439696733361360E+00 a       456     0    19     1    24
  1.1521470407816542E+01 a       457     0    20     1     1
  8.3140758346292927E+00 a       458     0    20     1     2
 -1.1543727659693577E+01 a       459     0    20     1     3
 -2.6329038407641697E+01 a       460     0    20     1     4
 -3.1713829735995289E+00 a       461     0    20     1     5
 -4.5587244517353316E+00 a       462     0    20     1     6
 -3.8287641925512963E+00 a       463     0    20     1     7
  1.8193311024233640E+01 a       464     0    20     1     8
  1.1405932281447441E+01 a       465     0    20     1     9
  1.0817341814158400E+01 a       466     0    20     1    10
 -1.7154631568931720E+01 a       467     0    20     1    11
 -2.8565508181536096E+01 a       468     0    20     1    12
  8.5069952249374836E+00 a       469     0    20     1    13
 -6.7821821018019657E+00 a       470     0    20     1    14
  2.7175707360383763E+00 a       471     0    20     1    15
 -5.0785864793074538E+00 a       472     0    20     1    16
  3.4872825530923024E+01 a       473     0    20     1    17
  1.5491240515611011E+01 a       474     0    20     1    18
 -6.3115658344057357E-02 a       475     0    20     1    19
  2.0218494337923651E+01 a       476     0    20     1    20
  1.0183413725385483E+01 a       477     0    20     1    21
 -5.9499947544611143E+00 a       478     0    20     1    22
 -2.3365782479189956E+01 a       479     0    20     1    23
 -2.9620623757548170E+00 a       480     0    20     1    24
  1.4354620910138914E+01 a       481     0    21     1     1
 -7.5817442769406425E+00 a       482     0    21     1     2
 -3.8626079207585054E-02 a       483     0    21     1     3
  1.8249999770320435E-02 a       484     0    21     1     4
  4.9431051608227294E+00 a       485     0    21     1     5
  2.1708554466694219E+00 a       486     0    21     1     6
 -1.1420241681981771E+01 a       487     0    21     1     7
  1.4042469853086503E+01 a       488     0    21     1     8
 -5.2375938811498299E+00 a       489     0    21     1     9
  1.1719692298981508E+01 a       490     0    21     1    10
  6.8012653586902001E+00 a       491     0    21     1    11
 -9.6342395584590590E-01 a       492     0    21     1    12
 -2.5247007736712019E+00 a       493     0    21     1    13
  9.8120746684218432E+00 a       494     0    21     1    14
 -5.0262453516954331E-01 a       495     0    21     1    15
 -9.7743542873785341E+00 a       496     0    21     1    16
 -1.2783978754680399E+01 a       497     0    21     1    17
  2.3954301951734429E+00 a       498     0    21     1    18
  6.4391677457139662E-01 a       499     0    21     1    19
  8.6952768695351548E+00 a       500     0    21     1    20
 -1.6329885899662969E-01 a       501     0    21     1    21
  1.3194424329720039E+01 a       502     0    21     1    22
  1.1827100490027290E-01 a       503     0    21     1    23
  4.5844131155812597E+00 a       504     0    21     1    24
  1.3408634459465734E+00 a       505     0    22     1     1
  1.8240186901868444E+01 a       506     0    22     1     2
  7.5717148437680155E+00 a       507     0    22     1     3
 -6.0574934931830837E+00 a       508     0    22     1     4
 -9.5513459336533746E+00 a       509     0    22     1     5
  9.2659558265520769E-01 a       510     0    22     1     6
  3.4185797008314052E+00 a       511     0    22     1     7
 -2.0226280481089800E+00 a       512     0    22     1     8
  1.2180871797159746E+01 a       513     0    22     1     9
 -1.3961132606664188E+01 a       514     0    22     1    10
  1.4530194975170685E+00 a       515     0    22     1    11
  1.9886602658275263E+00 a       516     0    22     1    12
 -2.7330174083858143E+00 a       517     0    22     1    13
 -2.1809262093754050E+01 a       518     0    22     1    14
 -7.0067568764563670E-01 a       519     0    22     1    15
  4.9457638033983660E+00 a       520     0    22     1    16
 -1.6987819730594360E+01 a       521     0    22     1    17
 -9.2067920673391139E+00 a       522     0    22     1    18
  1.6653117065679504E+00 a       523     0    22     1    19
 -3.7462869463457902E+00 a       524     0    22     1    20
  2.7633100024187893E+00 a       525     0    22     1    21
  3.6435687287335869E+00 a       526     0    22     1    22
  1.4712579973771295E+01 a       527     0    22     1    23
 -2.3939731473333271E+01 a       528     0    22     1    24
  7.8758365897712883E+00 a       529     0    23     1     1
 -8.8794041683289091E+00 a       530     0    23     1     2
