################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0429291671198113E+00 a         1     0     1     1     1
  4.9977877209379038E+00 a         2     0     1     1     2
  5.6708049668127747E-01 a         3     0     1     1     3
 -4.5770632192263703E+00 a         4     0     1     1     4
  2.6315261798033216E+00 a         5     0     1     1     5
  3.5221793248603110E+00 a         6     0     1     1     6
  4.0243537075607234E+00 a         7     0     1     1     7
 -5.6671935920066510E+00 a         8     0     1     1     8
  8.1595170045087162E+00 a         9     0     1     1     9
 -4.4282006472215487E+00 a        10     0     1     1    10
 -1.2350150197230174E+00 a        11     0     1     1    11
  1.0273146172245020E+00 a        12     0     1     1    12
 -6.9371467578485921E+00 a        13     0     1     1    13
  1.0508389563346004E-01 a        14     0     1     1    14
  1.4784709868432124E+00 a        15     0     1     1    15
 -1.1520285004816839E+00 a        16     0     1     1    16
 -1.8949223928538788E+00 a        17     0     1     1    17
 -1.7693670948004687E+00 a        18     0     1     1    18
 -3.1727828424450335E+00 a        19     0     1     1    19
 -4.7187806915572006E+00 a        20     0     1     1    20
  2.1215271907081510E+00 a        21     0     1     1    21
  3.0833234630418196E+00 a        22     0     1     1    22
  7.7932472719222912E-01 a        23     0     1     1    23
 -1.1241443154459761E+01 a        24     0     1     1    24
 -3.6053415982150581E+00 a        25     0     2     1     1
 -4.8741009710510336E-01 a        26     0     2     1     2
  5.1675583296251775E+00 a        27     0     2     1     3
 -8.2009775076799007E-01 a        28     0     2     1     4
 -1.1038676346135516E+00 a        29     0     2     1     5
  1.1985728953571868E+00 a        30     0     2     1     6
 -3.4187580343197168E+00 a        31     0     2     1     7
 -5.2923237351890666E+00 a        32     0     2     1     8
  1.1839137084057807E+00 a        33     0     2     1     9
 -9.5476866852611852E-01 a        34     0     2     1    10
  1.0542140060172545E+00 a        35     0     2     1    11
  1.1227104473490299E+00 a        36     0     2     1    12
 -3.1432525391798327E+00 a        37     0     2     1    13
  2.1246043723822821E+00 a        38     0     2     1    14
 -6.4171819474627245E-01 a        39     0     2     1    15
 -4.2050327742589538E-01 a        40     0     2     1    16
 -1.3240632633258853E+00 a        41     0     2     1    17
  3.8974057291631425E-01 a        42     0     2     1    18
 -4.0413016520254423E+00 a        43     0     2     1    19
  1.0581560725665975E+00 a        44     0     2     1    20
  1.2741074871455620E+00 a        45     0     2     1    21
 -2.8863345887246554E+00 a        46     0     2     1    22
 -9.5034604654288080E-01 a        47     0     2     1    23
 -1.2364090040965159E+00 a        48     0     2     1    24
 -2.5678930654801686E+00 a        49     0     3     1     1
  4.4719416528400702E+00 a        50     0     3     1     2
  3.6360068389064200E+00 a        51     0     3     1     3
 -7.8642315715060134E+00 a        52     0     3     1     4
 -5.3721279955654984E+00 a        53     0     3     1     5
 -1.0764487266412974E+00 a        54     0     3     1     6
 -2.7857540780374443E+00 a        55     0     3     1     7
 -1.3018312513385093E+00 a        56     0     3     1     8
  5.8468765699133147E+00 a        57     0     3     1     9
 -4.0641485478215431E+00 a        58     0     3     1    10
  3.9486767624847521E+00 a        59     0     3     1    11
  4.7974901971381128E+00 a        60     0     3     1    12
 -1.5130811266150994E+00 a        61     0     3     1    13
 -5.9979455598873654E+00 a        62     0     3     1    14
  6.9789864284012648E-01 a        63     0     3     1    15
 -3.5682717275534546E+00 a        64     0     3     1    16
  2.2626840126291517E-01 a        65     0     3     1    17
 -3.9642099026874269E+00 a        66     0     3     1    18
  7.4111207506693444E-01 a        67     0     3     1    19
  5.6757040504792196E+00 a        68     0     3     1    20
 -1.5446567571495053E+00 a        69     0     3     1    21
 -3.6842698683478221E+00 a        70     0     3     1    22
  9.0173965861084157E-02 a        71     0     3     1    23
 -1.5427956395324478E+00 a        72     0     3     1    24
  6.3032949382079977E+00 a        73     0     4     1     1
 -5.6189025724732371E+00 a        74     0     4     1     2
  9.2999877374498621E-02 a        75     0     4     1     3
  7.1619967594826273E+00 a        76     0     4     1     4
 -2.0235873608698784E+00 a        77     0     4     1     5
 -3.9955633020991228E+00 a        78     0     4     1     6
 -5.2795307295127332E+00 a        79     0     4     1     7
  6.1336051796925029E+00 a        80     0     4     1     8
 -8.6040357753776586E+00 a        81     0     4     1     9
  5.5684394869028306E+00 a        82     0     4     1    10
  6.4539274229246404E+00 a        83     0     4     1    11
  4.7188210551772497E-01 a        84     0     4     1    12
  7.4926492460817906E+00 a        85     0     4     1    13
 -1.4187533326461803E+00 a        86     0     4     1    14
  6.1308276094332460E-02 a        87     0     4     1    15
 -5.0883978577919153E-01 a        88     0     4     1    16
  1.4420481035170751E+00 a        89     0     4     1    17
  3.2058095193190699E+00 a        90     0     4     1    18
  4.3656676171779862E+00 a        91     0     4     1    19
  4.1613470735756550E+00 a        92     0     4     1    20
 -2.1631542998536184E+00 a        93     0     4     1    21
 -3.6715481817613327E+00 a        94     0     4     1    22
 -1.8084261159769539E+00 a        95     0     4     1    23
  1.4005276918849569E+01 a        96     0     4     1    24
  4.4946925412911130E+00 a        97     0     5     1     1
  1.5161772621660234E+00 a        98     0     5     1     2
 -5.9385153701615208E+00 a        99     0     5     1     3
  1.6896062131579510E+00 a       100     0     5     1     4
  2.0652823078863474E+00 a       101     0     5     1     5
 -3.2491007644638104E+00 a       102     0     5     1     6
  2.3118472319650727E+00 a       103     0     5     1     7
  4.3979715092712715E+00 a       104     0     5     1     8
 -2.2376535522090066E-01 a       105     0     5     1     9
  1.5693528861492154E+00 a       106     0     5     1    10
 -2.4450761995311732E+00 a       107     0     5     1    11
 -3.3431001809549090E+00 a       108     0     5     1    12
  2.6337568060202052E+00 a       109     0     5     1    13
 -3.1428480937618066E+00 a       110     0     5     1    14
  2.2287221279867273E+00 a       111     0     5     1    15
  9.0086969480915713E-01 a       112     0     5     1    16
  1.5639898866912920E+00 a       113     0     5     1    17
  1.0978142433781519E+00 a       114     0     5     1    18
  3.9035185895395657E+00 a       115     0     5     1    19
  1.1931471461698878E-01 a       116     0     5     1    20
 -2.8561363136809521E+00 a       117     0     5     1    21
  2.9414937491396342E+00 a       118     0     5     1    22
 -2.9556824676423793E-01 a       119     0     5     1    23
  2.7350830236893349E+00 a       120     0     5     1    24
 -1.9977441797589408E+00 a       121     0     6     1     1
  1.0201126728502221E+00 a       122     0     6     1     2
 -6.4540066076188107E-01 a       123     0     6     1     3
 -1.7153244188066692E+00 a       124     0     6     1     4
 -2.5200865611299805E-01 a       125     0     6     1     5
  1.0303949146235858E+00 a       126     0     6     1     6
  1.4994437132187819E+00 a       127     0     6     1     7
 -8.9749315334183144E-01 a       128     0     6     1     8
  1.9581461491917922E+00 a       129     0     6     1     9
 -1.3742230106735800E+00 a       130     0     6     1    10
 -3.1266900787474561E+00 a       131     0     6     1    11
 -6.9190390266572288E-01 a       132     0     6     1    12
 -1.1286178570672307E+00 a       133     0     6     1    13
  1.6023043989101791E+00 a       134     0     6     1    14
 -6.0257742177957774E-01 a       135     0     6     1    15
  2.3771933613955865E-01 a       136     0     6     1    16
