################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3475850381895604E+00 a         1     0     1     1     1
 -3.2857738546791566E+00 a         2     0     1     1     2
  1.4014253822942513E+00 a         3     0     1     1     3
 -1.6940040722300342E+00 a         4     0     1     1     4
 -2.2919034370507165E+00 a         5     0     1     1     5
 -4.1113851942751838E+00 a         6     0     1     1     6
 -6.0332294505179052E+00 a         7     0     1     1     7
 -3.4441326141462443E+00 a         8     0     1     1     8
  4.5827308392201688E-01 a         9     0     1     1     9
 -1.6834931476949014E-01 a        10     0     1     1    10
  7.7045690094157582E-01 a        11     0     1     1    11
  1.5803458678847031E+00 a        12     0     1     1    12
 -3.7427548392050691E+00 a        13     0     1     1    13
 -1.3195316121517076E+00 a        14     0     1     1    14
  4.3964741786812517E-01 a        15     0     1     1    15
  2.4058628224042877E+00 a        16     0     1     1    16
  2.6798432678762141E+00 a        17     0     1     1    17
  1.7071076951683264E-01 a        18     0     1     1    18
  4.4654222825410663E+00 a        19     0     1     1    19
 -1.7264331392818395E+00 a        20     0     1     1    20
  1.4796965559913575E+00 a        21     0     1     1    21
 -7.0576066951397820E+00 a        22     0     1     1    22
  1.4428341953703026E+00 a        23     0     1     1    23
 -4.2033519544231185E-01 a        24     0     1     1    24
  3.9163532627384656E+00 a        25     0     2     1     1
  1.3497982059433609E+00 a        26     0     2     1     2
 -2.7770992969245967E+00 a        27     0     2     1     3
 -2.1826292914545120E+00 a        28     0     2     1     4
 -2.0571672629520950E+00 a        29     0     2     1     5
  2.9043473025899371E+00 a        30     0     2     1     6
  1.8855347987556936E+00 a        31     0     2     1     7
 -9.8946174720498781E-01 a        32     0     2     1     8
  1.8886150323283657E+00 a        33     0     2     1     9
 -1.8176903306049632E+00 a        34     0     2     1    10
  1.3270019766749783E+00 a        35     0     2     1    11
  3.4747014120818172E+00 a        36     0     2     1    12
  2.4522196332196100E+00 a        37     0     2     1    13
  3.8232890168183364E+00 a        38     0     2     1    14
  1.9738643490400309E+00 a        39     0     2     1    15
  6.5811058719494686E-01 a        40     0     2     1    16
  3.4030404671471004E-01 a        41     0     2     1    17
 -2.4244777385544478E+00 a        42     0     2     1    18
  2.2524559604085062E-01 a        43     0     2     1    19
  3.1739966524202843E+00 a        44     0     2     1    20
  2.9473143637238821E+00 a        45     0     2     1    21
  2.3350624264089190E+00 a        46     0     2     1    22
  3.5717507344205730E+00 a        47     0     2     1    23
 -4.3180412893862732E+00 a        48     0     2     1    24
  1.1466819136118472E+01 a        49     0     3     1     1
 -7.4277219049176137E+00 a        50     0     3     1     2
  1.1745216834888779E+00 a        51     0     3     1     3
  4.9788182146400644E+00 a        52     0     3     1     4
 -4.1136240579404468E+00 a        53     0     3     1     5
  9.7995999346792328E-01 a        54     0     3     1     6
 -2.8319889406970223E+01 a        55     0     3     1     7
 -5.9462035310966623E+00 a        56     0     3     1     8
 -1.5621581785920741E+01 a        57     0     3     1     9
  6.1759159390324267E+00 a        58     0     3     1    10
 -1.1784316270141964E+01 a        59     0     3     1    11
 -1.3139647496963073E+01 a        60     0     3     1    12
  9.4568074367033465E-03 a        61     0     3     1    13
 -3.0362319918511398E+00 a        62     0     3     1    14
 -1.8063028723709298E+01 a        63     0     3     1    15
  6.5320577432590996E+00 a        64     0     3     1    16
  4.5552940318884766E-01 a        65     0     3     1    17
 -9.9188833919766353E+00 a        66     0     3     1    18
 -1.5748745321693443E+01 a        67     0     3     1    19
  1.8037368981459625E+01 a        68     0     3     1    20
  4.2948251019140189E+00 a        69     0     3     1    21
  5.8717042033953382E+00 a        70     0     3     1    22
  1.6285656829813071E+01 a        71     0     3     1    23
 -8.2250515984484291E+00 a        72     0     3     1    24
 -1.4251088994122915E+01 a        73     0     4     1     1
  1.3609566007356568E+01 a        74     0     4     1     2
 -3.0443841892724124E+00 a        75     0     4     1     3
 -1.0741000331844463E+01 a        76     0     4     1     4
  8.2920928449167466E+00 a        77     0     4     1     5
 -7.4858858284388974E-01 a        78     0     4     1     6
  4.2843983855663012E+01 a        79     0     4     1     7
  1.1637665110943564E+01 a        80     0     4     1     8
  1.3493850762665371E+01 a        81     0     4     1     9
 -8.4092541924824182E+00 a        82     0     4     1    10
 -1.6449584130182719E+00 a        83     0     4     1    11
  2.7899643595549950E+01 a        84     0     4     1    12
  4.4930267650730622E+00 a        85     0     4     1    13
 -1.3237031207925978E+00 a        86     0     4     1    14
  2.9607269456268092E+01 a        87     0     4     1    15
 -9.9837407769740292E+00 a        88     0     4     1    16
  1.0001531730569409E+01 a        89     0     4     1    17
  1.6709349330003743E+01 a        90     0     4     1    18
  2.4514076061912071E+01 a        91     0     4     1    19
 -3.4556192692403144E+01 a        92     0     4     1    20
 -4.1361403518673923E+00 a        93     0     4     1    21
 -1.3861439480713157E+01 a        94     0     4     1    22
 -2.3281182481249481E+01 a        95     0     4     1    23
  9.6834187255620634E+00 a        96     0     4     1    24
  2.5581559623921617E+00 a        97     0     5     1     1
  9.9172117496934875E-01 a        98     0     5     1     2
 -6.3132056191677965E-01 a        99     0     5     1     3
  2.0851164257261545E+00 a       100     0     5     1     4
  8.1421763366833422E-01 a       101     0     5     1     5
  9.8468830006300925E-02 a       102     0     5     1     6
  3.3282041621442962E+00 a       103     0     5     1     7
  1.4016663905107256E+00 a       104     0     5     1     8
  1.1174135309364861E+00 a       105     0     5     1     9
  1.3001794069729287E+00 a       106     0     5     1    10
 -2.1531767277606553E-02 a       107     0     5     1    11
 -2.0358472168250992E+00 a       108     0     5     1    12
  3.6880677403420710E+00 a       109     0     5     1    13
  7.1935526861051502E-01 a       110     0     5     1    14
 -1.0551657473615865E+00 a       111     0     5     1    15
 -2.2771707010895734E+00 a       112     0     5     1    16
 -1.7093289471952291E+00 a       113     0     5     1    17
 -6.1722490080829262E-01 a       114     0     5     1    18
 -3.0443480118738457E+00 a       115     0     5     1    19
  7.2609208733092701E-01 a       116     0     5     1    20
 -7.0691093997751864E-01 a       117     0     5     1    21
  3.6551564832829255E+00 a       118     0     5     1    22
 -1.0893962326031972E+00 a       119     0     5     1    23
  5.1569908077421962E-02 a       120     0     5     1    24
  6.6613783956865158E-01 a       121     0     6     1     1
  1.0340693745862388E+00 a       122     0     6     1     2
  2.3325777337541509E+00 a       123     0     6     1     3
  5.0834198131555830E-01 a       124     0     6     1     4
  1.2380155627541123E+00 a       125     0     6     1     5
 -2.8844061666094771E+00 a       126     0     6     1     6
 -1.0582022136563394E-02 a       127     0     6     1     7
  1.5709462070483937E+00 a       128     0     6     1     8
 -2.1208306246782976E-01 a       129     0     6     1     9
  9.3275082044987578E-01 a       130     0     6     1    10
 -1.7297363578944351E+00 a       131     0     6     1    11
 -8.2570432423714091E-01 a       132     0     6     1    12
 -1.5517372519539898E+00 a       133     0     6     1    13
 -1.4332656126654175E+00 a       134     0     6     1    14
 -1.2385553474057738E+00 a       135     0     6     1    15
  1.0065996607522933E+00 a       136     0     6     1    16
  4.1619463927424542E-02 a       137     0     6     1    17
  9.4682606118544965E-01 a       138     0     6     1    18
 -1.1685283128278632E+00 a       139     0     6     1    19
 -2.7973275834627254E+00 a       140     0     6     1    20
 -9.5961837259440907E-01 a       141     0     6     1    21
 -1.8432024199197383E-01 a       142     0     6     1    22
 -2.0522346281180739E+00 a       143     0     6     1    23
  3.1771674062823851E-01 a       144     0     6     1    24
  1.0192658909890689E+01 a       145     0     7     1     1
 -7.6250768052911262E+00 a       146     0     7     1     2
  1.4203673868239934E+00 a       147     0     7     1     3
  1.3740940454615583E+01 a       148     0     7     1     4
 -9.4830998386865311E+00 a       149     0     7     1     5
 -7.6220283813243110E+00 a       150     0     7     1     6
 -3.0212492154076987E+01 a       151     0     7     1     7
 -7.4555517776151117E+00 a       152     0     7     1     8
  4.3412448420981162E+00 a       153     0     7     1     9
  5.6274792832761333E+00 a       154     0     7     1    10
  1.5953219298652554E+01 a       155     0     7     1    11
 -2.0640515899021015E+01 a       156     0     7     1    12
 -6.1516403474057801E+00 a       157     0     7     1    13
  4.8932846804991055E+00 a       158     0     7     1    14
 -2.1183550559615302E+01 a       159     0     7     1    15
  8.3641054877904804E+00 a       160     0     7     1    16
 -1.1915416673769153E+01 a       161     0     7     1    17
 -1.1746783472903619E+01 a       162     0     7     1    18
 -1.0455607410891442E+01 a       163     0     7     1    19
  2.9297704068052070E+01 a       164     0     7     1    20
  3.3510124414790190E+00 a       165     0     7     1    21
  1.8507872562255578E+01 a       166     0     7     1    22
  1.3186682146261823E+01 a       167     0     7     1    23
 -2.8892703389966341E+00 a       168     0     7     1    24
 -4.8723601094352329E+00 a       169     0     8     1     1
  3.6057180141268814E+00 a       170     0     8     1     2
  6.9392047487641839E-01 a       171     0     8     1     3
 -6.1453319290024853E+00 a       172     0     8     1     4
  4.3427763043744649E+00 a       173     0     8     1     5
  4.4179983431471639E+00 a       174     0     8     1     6
  1.2570827104845254E+01 a       175     0     8     1     7
  2.6398774662753373E+00 a       176     0     8     1     8
 -5.8020852475130162E+00 a       177     0     8     1     9
 -2.0532342799947720E+00 a       178     0     8     1    10
 -1.0943748009492868E+01 a       179     0     8     1    11
  6.5479783234338527E+00 a       180     0     8     1    12
  2.6056911930473898E+00 a       181     0     8     1    13
 -3.5829929588280511E+00 a       182     0     8     1    14
  8.1067295693848802E+00 a       183     0     8     1    15
 -3.5143981125285628E+00 a       184     0     8     1    16
  5.9696799333274306E+00 a       185     0     8     1    17
  4.5573073520050222E+00 a       186     0     8     1    18
  2.5733614637726032E-01 a       187     0     8     1    19
 -1.3896280060939342E+01 a       188     0     8     1    20
 -1.5661723984789182E+00 a       189     0     8     1    21
 -1.0170460602161297E+01 a       190     0     8     1    22
 -6.5934354071801282E+00 a       191     0     8     1    23
 -1.6804133141872912E-01 a       192     0     8     1    24
  1.2218376313679167E+01 a       193     0     9     1     1
  2.3197246292318724E+01 a       194     0     9     1     2
 -3.1104811809331228E+00 a       195     0     9     1     3
 -1.3455381049319897E+00 a       196     0     9     1     4
  6.5438980421441952E+00 a       197     0     9     1     5
  1.5035354101948011E+01 a       198     0     9     1     6
  6.2768361186532240E-01 a       199     0     9     1     7
  1.0539320204907805E+00 a       200     0     9     1     8
 -1.8100541567720470E+01 a       201     0     9     1     9
  1.1500378703306501E+01 a       202     0     9     1    10
  5.0604188673593704E+00 a       203     0     9     1    11
 -1.8441224411730825E+00 a       204     0     9     1    12
 -1.0832228676421586E+01 a       205     0     9     1    13
  5.8250421492139024E+00 a       206     0     9     1    14
 -6.1362394214238112E+00 a       207     0     9     1    15
  3.3601342001523942E+00 a       208     0     9     1    16
 -6.4322071547277719E+00 a       209     0     9     1    17
 -5.5056609681705746E+00 a       210     0     9     1    18
 -2.8814860602008858E+00 a       211     0     9     1    19
  1.0662180733760247E+01 a       212     0     9     1    20
