################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8200708849599476E+00 a         1     0     1     1     1
 -1.6002901481833824E+00 a         2     0     1     1     2
 -1.9924606426621900E+00 a         3     0     1     1     3
  2.5720755255076866E+00 a         4     0     1     1     4
  1.2822206445135171E+00 a         5     0     1     1     5
  3.3091891551938990E+00 a         6     0     1     1     6
 -3.6107431598195971E-01 a         7     0     1     1     7
 -4.2059515090454269E+00 a         8     0     1     1     8
  5.9666980718049674E+00 a         9     0     1     1     9
 -5.2317305134261582E-01 a        10     0     1     1    10
  9.4401534843701074E-01 a        11     0     1     1    11
 -8.9354946973087868E-01 a        12     0     1     1    12
 -3.1341902990580728E-01 a        13     0     1     1    13
 -1.1712359245462717E-01 a        14     0     1     1    14
  1.9236985420428985E+00 a        15     0     1     1    15
  3.6239991296106339E-01 a        16     0     1     1    16
  3.6675437082156330E+00 a        17     0     1     1    17
 -5.2727414904078751E+00 a        18     0     1     1    18
  4.8901649743763524E+00 a        19     0     1     1    19
  2.9465630558795293E+00 a        20     0     1     1    20
  3.2096968878640677E+00 a        21     0     1     1    21
  8.0723808240001960E-01 a        22     0     1     1    22
 -2.4367776584861942E+00 a        23     0     1     1    23
 -2.3078594366845967E-01 a        24     0     1     1    24
 -1.8227710775912223E+00 a        25     0     2     1     1
 -2.3026944146416528E+00 a        26     0     2     1     2
  6.5580145627144937E+00 a        27     0     2     1     3
 -2.4271516543669596E+00 a        28     0     2     1     4
  8.4098164157337543E+00 a        29     0     2     1     5
 -5.7413505746812010E+00 a        30     0     2     1     6
  7.5523075170600293E+00 a        31     0     2     1     7
  1.5710483069164274E+00 a        32     0     2     1     8
  1.3315033227826317E-01 a        33     0     2     1     9
  5.4945123229528665E+00 a        34     0     2     1    10
  1.7717063935815774E-01 a        35     0     2     1    11
 -1.3953451966489805E+00 a        36     0     2     1    12
  1.0471103229678127E+00 a        37     0     2     1    13
 -1.6092624577163017E+00 a        38     0     2     1    14
  4.5662796803576766E+00 a        39     0     2     1    15
 -1.8590315024663988E+00 a        40     0     2     1    16
 -1.3562816669668413E+01 a        41     0     2     1    17
 -5.3978654855703239E+00 a        42     0     2     1    18
 -8.1360109109267622E+00 a        43     0     2     1    19
  9.0650870188295085E-01 a        44     0     2     1    20
 -1.5291642759555997E+00 a        45     0     2     1    21
 -9.3518970648668436E+00 a        46     0     2     1    22
 -3.3914175484377007E+00 a        47     0     2     1    23
  4.5333291293475435E+00 a        48     0     2     1    24
  6.7243360168110993E+00 a        49     0     3     1     1
 -3.0405272385305464E+00 a        50     0     3     1     2
  4.6067880532287937E+00 a        51     0     3     1     3
  3.5260297622876506E+00 a        52     0     3     1     4
 -6.8562651629292439E+00 a        53     0     3     1     5
  4.2706713072083646E+00 a        54     0     3     1     6
  3.8284536122428414E+00 a        55     0     3     1     7
 -1.3013644167086326E+01 a        56     0     3     1     8
  2.1943743897246399E+00 a        57     0     3     1     9
  5.0096004778039376E+00 a        58     0     3     1    10
 -3.1502302537753005E-02 a        59     0     3     1    11
 -6.7414555244904770E+00 a        60     0     3     1    12
  1.2635970457724770E+00 a        61     0     3     1    13
 -4.4475253172604035E+00 a        62     0     3     1    14
  4.2736480865303417E+00 a        63     0     3     1    15
 -4.3813270070720165E+00 a        64     0     3     1    16
  2.8886873892801761E+00 a        65     0     3     1    17
 -1.3775296135655223E+01 a        66     0     3     1    18
  4.3679342606371246E-01 a        67     0     3     1    19
 -1.0043168127361912E+00 a        68     0     3     1    20
 -6.0428949685744415E-01 a        69     0     3     1    21
 -4.8321485072443711E+00 a        70     0     3     1    22
 -6.0305733885120674E+00 a        71     0     3     1    23
 -5.2775554158251019E+00 a        72     0     3     1    24
  2.0361815770431155E+00 a        73     0     4     1     1
  2.4292678813943596E+00 a        74     0     4     1     2
 -8.4868129292966703E+00 a        75     0     4     1     3
  3.6191592066528040E+00 a        76     0     4     1     4
 -9.3875670032773861E+00 a        77     0     4     1     5
  5.5242395082478666E+00 a        78     0     4     1     6
 -6.6483070799276192E+00 a        79     0     4     1     7
 -3.3249586612762507E+00 a        80     0     4     1     8
  9.8495950412402278E-01 a        81     0     4     1     9
 -3.8367642608344279E+00 a        82     0     4     1    10
 -1.3951215274800288E+00 a        83     0     4     1    11
  8.6044200140859595E-01 a        84     0     4     1    12
  1.8272203609374669E+00 a        85     0     4     1    13
  1.1753857032523627E+00 a        86     0     4     1    14
 -6.8336661806931103E+00 a        87     0     4     1    15
 -1.2894239064759809E+00 a        88     0     4     1    16
  1.4938310683476841E+01 a        89     0     4     1    17
  4.1056727334738694E+00 a        90     0     4     1    18
  4.4616897679535930E+00 a        91     0     4     1    19
  8.6787724332616911E-01 a        92     0     4     1    20
 -7.7067119949660468E-01 a        93     0     4     1    21
  1.0164936935857952E+01 a        94     0     4     1    22
  4.8098939393597231E+00 a        95     0     4     1    23
 -4.2112797758797864E+00 a        96     0     4     1    24
 -4.8149009356550518E+00 a        97     0     5     1     1
  7.8371935105121109E+00 a        98     0     5     1     2
 -3.3423547585749986E+00 a        99     0     5     1     3
 -4.0035298063856102E+00 a       100     0     5     1     4
  6.4907631467680753E+00 a       101     0     5     1     5
 -7.3884743964142121E+00 a       102     0     5     1     6
 -1.1710255132720502E+00 a       103     0     5     1     7
  2.7347305400008759E+00 a       104     0     5     1     8
 -2.7050566414591232E-01 a       105     0     5     1     9
  3.5827067176902694E-01 a       106     0     5     1    10
 -1.1145255794439728E+00 a       107     0     5     1    11
  1.1995893438443066E+01 a       108     0     5     1    12
 -1.2921999890164144E+00 a       109     0     5     1    13
  1.2542500002731147E+01 a       110     0     5     1    14
 -7.9655182107853872E-01 a       111     0     5     1    15
  3.9789164292936365E+00 a       112     0     5     1    16
 -2.3272200006386115E+00 a       113     0     5     1    17
  5.4336940408301171E+00 a       114     0     5     1    18
 -4.4813317323129249E+00 a       115     0     5     1    19
  2.9241269435670141E+00 a       116     0     5     1    20
  5.0684204228100409E+00 a       117     0     5     1    21
  5.4289878635483584E+00 a       118     0     5     1    22
  5.2173119693586507E+00 a       119     0     5     1    23
  1.9600698038671978E+00 a       120     0     5     1    24
 -1.3658813876078599E+00 a       121     0     6     1     1
  1.1405779700712217E+00 a       122     0     6     1     2
  2.4136384853195825E+00 a       123     0     6     1     3
 -1.5389635462628191E+00 a       124     0     6     1     4
 -1.4420278547793139E+00 a       125     0     6     1     5
 -1.0608868571131167E+00 a       126     0     6     1     6
 -1.7266653179473521E+00 a       127     0     6     1     7
  3.1968083768260391E+00 a       128     0     6     1     8
 -7.0496880392120680E+00 a       129     0     6     1     9
  1.9775447609881471E+00 a       130     0     6     1    10
 -2.6227577492252405E+00 a       131     0     6     1    11
 -1.2223535645918915E+00 a       132     0     6     1    12
  2.4538346136010603E+00 a       133     0     6     1    13
  2.7930985702242733E-01 a       134     0     6     1    14
  8.2275478244897859E-01 a       135     0     6     1    15
 -1.9369302536873443E+00 a       136     0     6     1    16
 -2.3588454801273153E+00 a       137     0     6     1    17
  5.2748939898078797E+00 a       138     0     6     1    18
 -1.9911767850210027E+00 a       139     0     6     1    19
  6.6177929163537014E-02 a       140     0     6     1    20
 -4.0244854403238373E+00 a       141     0     6     1    21
 -2.5268305044274375E+00 a       142     0     6     1    22
  6.6375687617895685E-01 a       143     0     6     1    23
  2.1453945845208583E-01 a       144     0     6     1    24
 -7.2953596266429843E-01 a       145     0     7     1     1
 -9.2713264397399997E-01 a       146     0     7     1     2
  2.1717561397205034E+00 a       147     0     7     1     3
 -1.4499158356968396E+00 a       148     0     7     1     4
  1.9139498713991296E+00 a       149     0     7     1     5
 -1.7863789041740669E-01 a       150     0     7     1     6
  1.0115280429797679E+00 a       151     0     7     1     7
  2.6770182758106622E+00 a       152     0     7     1     8
 -2.3682803253900540E+00 a       153     0     7     1     9
  7.4864802651900697E-01 a       154     0     7     1    10
  4.9282970806663606E-01 a       155     0     7     1    11
 -8.2032910439901507E-01 a       156     0     7     1    12
 -3.6285493765155408E-01 a       157     0     7     1    13
 -1.1678963104092130E+00 a       158     0     7     1    14
  2.0446247063115539E+00 a       159     0     7     1    15
  4.2479858763713474E-01 a       160     0     7     1    16
 -4.2469421635610098E+00 a       161     0     7     1    17
 -8.9685147075031402E-01 a       162     0     7     1    18
  1.2510389683647676E+00 a       163     0     7     1    19
 -2.5163199193138153E-01 a       164     0     7     1    20
  3.9047391409240528E-01 a       165     0     7     1    21
 -3.2501425807264823E+00 a       166     0     7     1    22
 -1.3136593441236715E+00 a       167     0     7     1    23
  1.4614748716310710E-01 a       168     0     7     1    24
  3.3933468504011666E-01 a       169     0     8     1     1
 -2.1607341291326181E+00 a       170     0     8     1     2
 -2.2946032074712744E-01 a       171     0     8     1     3
  1.0466402388102352E+00 a       172     0     8     1     4
 -2.5510331608221835E+00 a       173     0     8     1     5
  1.2309047646109781E+00 a       174     0     8     1     6
 -1.9197005076967506E+00 a       175     0     8     1     7
  3.7198891977063115E+00 a       176     0     8     1     8
 -1.0661729900146331E+00 a       177     0     8     1     9
 -2.1431987045232250E+00 a       178     0     8     1    10
  1.8065811079370769E-01 a       179     0     8     1    11
 -3.3196345926574895E+00 a       180     0     8     1    12
 -3.0572747351635576E-01 a       181     0     8     1    13
 -3.8104540156480566E+00 a       182     0     8     1    14
 -2.1479384366920971E+00 a       183     0     8     1    15
  7.3636005084105879E-02 a       184     0     8     1    16
 -1.1090221842163090E+00 a       185     0     8     1    17
  1.7102421723714538E+00 a       186     0     8     1    18
  1.5368446678446914E+00 a       187     0     8     1    19
 -8.5077214113903599E-01 a       188     0     8     1    20
 -2.6803034372404215E+00 a       189     0     8     1    21
 -1.5629977724365649E+00 a       190     0     8     1    22
 -1.4428453800794483E-01 a       191     0     8     1    23
 -4.0330176131105300E-01 a       192     0     8     1    24
  1.0626088759326056E+00 a       193     0     9     1     1
 -4.2334864745231994E-02 a       194     0     9     1     2
 -9.5118658403106360E-01 a       195     0     9     1     3
 -6.4660011689725599E-02 a       196     0     9     1     4
  2.6795084831618393E-01 a       197     0     9     1     5
 -2.0977957350880050E-01 a       198     0     9     1     6
  1.1586219276717578E+00 a       199     0     9     1     7
 -1.2397801472141632E+00 a       200     0     9     1     8
