################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3677509630005367E+00 a         1     0     1     1     1
 -3.3011972932300906E+00 a         2     0     1     1     2
  1.4020066400966251E+00 a         3     0     1     1     3
 -1.6505895834750903E+00 a         4     0     1     1     4
 -2.3107686205883233E+00 a         5     0     1     1     5
 -4.1500769864170044E+00 a         6     0     1     1     6
 -6.0395315342918581E+00 a         7     0     1     1     7
 -3.4171540567112131E+00 a         8     0     1     1     8
  4.6781390907730308E-01 a         9     0     1     1     9
 -1.4750772992325658E-02 a        10     0     1     1    10
  6.5576790588208067E-01 a        11     0     1     1    11
  1.6234499956311903E+00 a        12     0     1     1    12
 -3.6956665857982629E+00 a        13     0     1     1    13
 -1.2923213651748962E+00 a        14     0     1     1    14
  4.5762676850590073E-01 a        15     0     1     1    15
  2.3939511128891828E+00 a        16     0     1     1    16
  2.7429757738561538E+00 a        17     0     1     1    17
  2.2706752425526960E-01 a        18     0     1     1    18
  4.4460306211134792E+00 a        19     0     1     1    19
 -1.7074712340880458E+00 a        20     0     1     1    20
  1.5279689824444005E+00 a        21     0     1     1    21
 -7.0614734579525331E+00 a        22     0     1     1    22
  1.5256607581410380E+00 a        23     0     1     1    23
 -3.6166701307455168E-01 a        24     0     1     1    24
  3.9247069256096494E+00 a        25     0     2     1     1
  1.3309736142252451E+00 a        26     0     2     1     2
 -2.8118259351024544E+00 a        27     0     2     1     3
 -2.0923004412470814E+00 a        28     0     2     1     4
 -2.0910138690430973E+00 a        29     0     2     1     5
  3.0075843935846112E+00 a        30     0     2     1     6
  1.9715109978268770E+00 a        31     0     2     1     7
 -9.9024878312067433E-01 a        32     0     2     1     8
  1.8633833234091135E+00 a        33     0     2     1     9
 -1.8661774804574622E+00 a        34     0     2     1    10
  1.3734668114533961E+00 a        35     0     2     1    11
  3.3477822082847748E+00 a        36     0     2     1    12
  2.4212581501672452E+00 a        37     0     2     1    13
  3.8150505453380181E+00 a        38     0     2     1    14
  1.9947012507083928E+00 a        39     0     2     1    15
  7.5000847785432667E-01 a        40     0     2     1    16
  3.4374092417696223E-01 a        41     0     2     1    17
 -2.3791387887924276E+00 a        42     0     2     1    18
  2.3896259759091351E-01 a        43     0     2     1    19
  3.1808013603274690E+00 a        44     0     2     1    20
  2.9502366958879440E+00 a        45     0     2     1    21
  2.3435527100162696E+00 a        46     0     2     1    22
  3.5727583751140397E+00 a        47     0     2     1    23
 -4.3225724293595515E+00 a        48     0     2     1    24
  1.1521216226114529E+01 a        49     0     3     1     1
 -7.4319640188611089E+00 a        50     0     3     1     2
  1.0719815185021093E+00 a        51     0     3     1     3
  4.9928240649791498E+00 a        52     0     3     1     4
 -4.3626882188495921E+00 a        53     0     3     1     5
  8.0745049829526860E-01 a        54     0     3     1     6
 -2.8370407782741214E+01 a        55     0     3     1     7
 -5.8398549340153272E+00 a        56     0     3     1     8
 -1.5668055601904635E+01 a        57     0     3     1     9
  6.2032748141272132E+00 a        58     0     3     1    10
 -1.1861681291542771E+01 a        59     0     3     1    11
 -1.3288518694194595E+01 a        60     0     3     1    12
  3.1858614908791055E-01 a        61     0     3     1    13
 -3.1372343275332408E+00 a        62     0     3     1    14
 -1.8007304719925614E+01 a        63     0     3     1    15
  6.2437765333666420E+00 a        64     0     3     1    16
  4.9457545997510144E-01 a        65     0     3     1    17
 -1.0015978400891417E+01 a        66     0     3     1    18
 -1.5902177131895037E+01 a        67     0     3     1    19
  1.8188236018920840E+01 a        68     0     3     1    20
  4.4374187160443839E+00 a        69     0     3     1    21
  5.7399984989290402E+00 a        70     0     3     1    22
  1.6525093790389903E+01 a        71     0     3     1    23
 -8.0351397342745638E+00 a        72     0     3     1    24
 -1.4310231630802598E+01 a        73     0     4     1     1
  1.3570508976990698E+01 a        74     0     4     1     2
 -2.9488645440165118E+00 a        75     0     4     1     3
 -1.0792770520975544E+01 a        76     0     4     1     4
  8.6899621720730469E+00 a        77     0     4     1     5
 -4.2305099999126600E-01 a        78     0     4     1     6
  4.2914137368528941E+01 a        79     0     4     1     7
  1.1455780673915939E+01 a        80     0     4     1     8
  1.3551689327592978E+01 a        81     0     4     1     9
 -8.4873977498423212E+00 a        82     0     4     1    10
 -1.6396611210309642E+00 a        83     0     4     1    11
  2.8077567500882342E+01 a        84     0     4     1    12
  4.0224695944589355E+00 a        85     0     4     1    13
 -1.3536368903648965E+00 a        86     0     4     1    14
  2.9539029866224080E+01 a        87     0     4     1    15
 -9.3467992162943059E+00 a        88     0     4     1    16
  9.9992000441940085E+00 a        89     0     4     1    17
  1.6745429983428458E+01 a        90     0     4     1    18
  2.4742611595206384E+01 a        91     0     4     1    19
 -3.4841825534238858E+01 a        92     0     4     1    20
 -4.2711793451546720E+00 a        93     0     4     1    21
 -1.3799352146153545E+01 a        94     0     4     1    22
 -2.3644508847163145E+01 a        95     0     4     1    23
  9.3645580593270648E+00 a        96     0     4     1    24
  2.5707061541036569E+00 a        97     0     5     1     1
  1.0042715349989784E+00 a        98     0     5     1     2
 -6.2533453697127250E-01 a        99     0     5     1     3
  2.0667958916151585E+00 a       100     0     5     1     4
  8.2123929558161601E-01 a       101     0     5     1     5
  1.3178418026068323E-01 a       102     0     5     1     6
  3.3324444559618804E+00 a       103     0     5     1     7
  1.3789263153541567E+00 a       104     0     5     1     8
  1.1182643865978685E+00 a       105     0     5     1     9
  1.2353726085260113E+00 a       106     0     5     1    10
  1.2901336386395857E-02 a       107     0     5     1    11
 -2.0532857988236524E+00 a       108     0     5     1    12
  3.6634041571389653E+00 a       109     0     5     1    13
  6.9364668325148371E-01 a       110     0     5     1    14
 -1.0755663305812373E+00 a       111     0     5     1    15
 -2.2747747086470471E+00 a       112     0     5     1    16
 -1.7346647166994815E+00 a       113     0     5     1    17
 -6.3310411509951170E-01 a       114     0     5     1    18
 -3.0455524976691986E+00 a       115     0     5     1    19
  7.1057473201992438E-01 a       116     0     5     1    20
 -7.2324079091433757E-01 a       117     0     5     1    21
  3.6573275066601481E+00 a       118     0     5     1    22
 -1.1072511538856489E+00 a       119     0     5     1    23
  1.1630030235413652E-02 a       120     0     5     1    24
  6.7266314626784662E-01 a       121     0     6     1     1
  1.0405376410394194E+00 a       122     0     6     1     2
  2.3414975389049810E+00 a       123     0     6     1     3
  4.7137876408284818E-01 a       124     0     6     1     4
  1.2471392616368049E+00 a       125     0     6     1     5
 -2.9085729163257623E+00 a       126     0     6     1     6
 -4.4242930158766555E-02 a       127     0     6     1     7
  1.5684748540545221E+00 a       128     0     6     1     8
 -1.8717394628363213E-01 a       129     0     6     1     9
  9.4895642228685628E-01 a       130     0     6     1    10
 -1.7648987276408439E+00 a       131     0     6     1    11
 -7.6207198160048029E-01 a       132     0     6     1    12
 -1.5450661629906450E+00 a       133     0     6     1    13
 -1.4335769619206868E+00 a       134     0     6     1    14
 -1.2572664806661433E+00 a       135     0     6     1    15
  9.7751982486609668E-01 a       136     0     6     1    16
  4.0291732715677736E-02 a       137     0     6     1    17
  9.1879722702235433E-01 a       138     0     6     1    18
 -1.1625287132740527E+00 a       139     0     6     1    19
 -2.8219187190126958E+00 a       140     0     6     1    20
 -9.6486172949278015E-01 a       141     0     6     1    21
 -1.7109916966730571E-01 a       142     0     6     1    22
 -2.0596964950568331E+00 a       143     0     6     1    23
  3.1136408523687237E-01 a       144     0     6     1    24
  1.0222386103629837E+01 a       145     0     7     1     1
 -7.5194011189130281E+00 a       146     0     7     1     2
  1.4224019991411272E+00 a       147     0     7     1     3
  1.3842412455672553E+01 a       148     0     7     1     4
 -9.7712176160750435E+00 a       149     0     7     1     5
 -7.8966169625716542E+00 a       150     0     7     1     6
 -3.0246731610889437E+01 a       151     0     7     1     7
 -7.3327268423638348E+00 a       152     0     7     1     8
  4.3212112063220562E+00 a       153     0     7     1     9
  5.6942513980552940E+00 a       154     0     7     1    10
  1.5935898438512671E+01 a       155     0     7     1    11
 -2.0734420166536509E+01 a       156     0     7     1    12
