################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6775522886492298E+00 a         1     0     1     1     1
 -3.0999368354297676E+00 a         2     0     1     1     2
  1.5172485908625151E+00 a         3     0     1     1     3
 -2.5869262309959100E+00 a         4     0     1     1     4
 -1.0863315574948329E+00 a         5     0     1     1     5
 -2.3215663577532020E+00 a         6     0     1     1     6
 -5.6289329968698780E+00 a         7     0     1     1     7
 -3.7301478931970671E+00 a         8     0     1     1     8
  1.6718405605540250E+00 a         9     0     1     1     9
 -5.9766597416186140E-01 a        10     0     1     1    10
  1.2880324266431868E+00 a        11     0     1     1    11
  2.1875886936874021E+00 a        12     0     1     1    12
 -3.3373050864479330E+00 a        13     0     1     1    13
 -9.6229908878782233E-01 a        14     0     1     1    14
 -1.8387995987302821E-01 a        15     0     1     1    15
  1.0796687497113289E+00 a        16     0     1     1    16
  5.3547146520673716E-01 a        17     0     1     1    17
  1.6377042470655698E-01 a        18     0     1     1    18
  2.9075783039923992E+00 a        19     0     1     1    19
 -2.0494693138612012E+00 a        20     0     1     1    20
  3.4234580215481103E-01 a        21     0     1     1    21
 -4.6980028176208082E+00 a        22     0     1     1    22
  1.2322412222287402E+00 a        23     0     1     1    23
 -2.0850193175864935E+00 a        24     0     1     1    24
  3.9413980991339459E+00 a        25     0     2     1     1
  5.3530108743172888E-01 a        26     0     2     1     2
 -2.8875771967887260E+00 a        27     0     2     1     3
 -2.6507506032950068E+00 a        28     0     2     1     4
 -1.3816088331546359E+00 a        29     0     2     1     5
  3.2920480854949346E+00 a        30     0     2     1     6
  1.7074103092208230E+00 a        31     0     2     1     7
 -1.1158392856482133E+00 a        32     0     2     1     8
  1.9260086278856976E+00 a        33     0     2     1     9
 -1.3013976107807870E+00 a        34     0     2     1    10
  1.8685801731827869E+00 a        35     0     2     1    11
  3.0255367391147341E+00 a        36     0     2     1    12
  4.5463895543096715E+00 a        37     0     2     1    13
  3.1067056484703035E+00 a        38     0     2     1    14
  2.2504399567867774E+00 a        39     0     2     1    15
  2.0626300945953893E+00 a        40     0     2     1    16
 -1.1706665054514869E+00 a        41     0     2     1    17
 -2.3502906771059000E+00 a        42     0     2     1    18
 -5.9403558629055753E-01 a        43     0     2     1    19
  4.0413457804504125E+00 a        44     0     2     1    20
  2.4894087708837995E+00 a        45     0     2     1    21
  2.6274114354136664E+00 a        46     0     2     1    22
  3.3785084115200461E+00 a        47     0     2     1    23
 -4.7611366330771370E+00 a        48     0     2     1    24
  9.6761408005197733E+00 a        49     0     3     1     1
 -5.8489707367850796E+00 a        50     0     3     1     2
  6.1423565813085827E-02 a        51     0     3     1     3
 -3.3308354629002062E+00 a        52     0     3     1     4
 -5.2794102482235798E+00 a        53     0     3     1     5
  6.9628720050659698E+00 a        54     0     3     1     6
 -2.2160179940573471E+01 a        55     0     3     1     7
 -4.2013648430426338E+00 a        56     0     3     1     8
 -1.3567413454526987E+01 a        57     0     3     1     9
 -1.3589774528428267E+00 a        58     0     3     1    10
 -7.9597657171719707E+00 a        59     0     3     1    11
 -5.9467504228042980E+00 a        60     0     3     1    12
 -1.9651558249505547E+00 a        61     0     3     1    13
  3.4659060846041099E+00 a        62     0     3     1    14
 -1.2468213034790461E+01 a        63     0     3     1    15
  3.7174862812556571E+00 a        64     0     3     1    16
 -1.1619570757748698E+00 a        65     0     3     1    17
 -8.5203834524937516E+00 a        66     0     3     1    18
 -9.6653914052099719E+00 a        67     0     3     1    19
  1.3099314100370909E+01 a        68     0     3     1    20
  3.8090505824279757E+00 a        69     0     3     1    21
  6.5505916017842925E+00 a        70     0     3     1    22
  7.7206594508531996E+00 a        71     0     3     1    23
 -1.0129786975988814E+01 a        72     0     3     1    24
 -1.0020681109651205E+01 a        73     0     4     1     1
  1.1211339510600173E+01 a        74     0     4     1     2
 -1.6872291437653153E+00 a        75     0     4     1     3
  2.1757216349460449E+00 a        76     0     4     1     4
  9.9740108296922489E+00 a        77     0     4     1     5
 -1.0146790018849424E+01 a        78     0     4     1     6
  3.3999692590003150E+01 a        79     0     4     1     7
  7.7343430314903072E+00 a        80     0     4     1     8
  1.1455863118068743E+01 a        81     0     4     1     9
 -3.3365515206492374E-01 a        82     0     4     1    10
 -4.0067243291065617E+00 a        83     0     4     1    11
  1.8518197855423217E+01 a        84     0     4     1    12
  4.8092030429342989E+00 a        85     0     4     1    13
 -8.4357594627309478E+00 a        86     0     4     1    14
  1.9868788779579283E+01 a        87     0     4     1    15
 -8.5835334729374608E+00 a        88     0     4     1    16
  9.9794662627760360E+00 a        89     0     4     1    17
  1.3872868786712665E+01 a        90     0     4     1    18
  1.5632482085822049E+01 a        91     0     4     1    19
 -2.4039642193610447E+01 a        92     0     4     1    20
 -1.6339067163654775E+00 a        93     0     4     1    21
 -1.4088923429325650E+01 a        94     0     4     1    22
 -1.1769539057275450E+01 a        95     0     4     1    23
  1.0518480542968032E+01 a        96     0     4     1    24
  2.3731889130697064E+00 a        97     0     5     1     1
  1.1936196150263527E+00 a        98     0     5     1     2
 -6.1408020766389970E-01 a        99     0     5     1     3
  2.5278124108219542E+00 a       100     0     5     1     4
  4.3185587896800209E-01 a       101     0     5     1     5
 -4.4484982651824545E-01 a       102     0     5     1     6
  3.0952197557795436E+00 a       103     0     5     1     7
  1.5370367088856727E+00 a       104     0     5     1     8
  3.0823630044080824E-01 a       105     0     5     1     9
  1.5600987574099145E+00 a       106     0     5     1    10
 -1.7407096586233789E-01 a       107     0     5     1    11
 -2.1581917910740129E+00 a       108     0     5     1    12
  3.4218777426538165E+00 a       109     0     5     1    13
  5.1672213658388566E-01 a       110     0     5     1    14
 -7.9256545542167578E-01 a       111     0     5     1    15
 -1.7370691225805186E+00 a       112     0     5     1    16
 -7.3552669512028157E-01 a       113     0     5     1    17
 -4.7745248109914024E-01 a       114     0     5     1    18
 -2.4422572881275961E+00 a       115     0     5     1    19
  9.8194044090900512E-01 a       116     0     5     1    20
 -2.9886900028625007E-01 a       117     0     5     1    21
  2.8255081382444254E+00 a       118     0     5     1    22
 -1.0176959951662765E+00 a       119     0     5     1    23
  7.0878188452509949E-01 a       120     0     5     1    24
  5.6732845759601258E-01 a       121     0     6     1     1
  1.2817361503636604E+00 a       122     0     6     1     2
  2.4494757575831230E+00 a       123     0     6     1     3
