################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2137743694604142E+00 a         1     0     1     1     1
 -3.0769874455173771E+00 a         2     0     1     1     2
  1.4098842613850704E+00 a         3     0     1     1     3
 -1.6505600003428749E+00 a         4     0     1     1     4
 -1.6749802336342441E+00 a         5     0     1     1     5
 -2.9760264683568152E+00 a         6     0     1     1     6
 -5.8026031018135278E+00 a         7     0     1     1     7
 -3.7694950936901548E+00 a         8     0     1     1     8
  1.1278390719459208E+00 a         9     0     1     1     9
 -6.3703899313205670E-01 a        10     0     1     1    10
  9.5911806028220536E-01 a        11     0     1     1    11
  1.3522997337008580E+00 a        12     0     1     1    12
 -3.6987460331923989E+00 a        13     0     1     1    13
 -1.3283760701145437E+00 a        14     0     1     1    14
  3.7965100662311659E-02 a        15     0     1     1    15
  1.5226263628456593E+00 a        16     0     1     1    16
  1.7358045246900935E+00 a        17     0     1     1    17
 -6.6124404016270058E-03 a        18     0     1     1    18
  3.5945961623171288E+00 a        19     0     1     1    19
 -1.8264492830044237E+00 a        20     0     1     1    20
  1.3867381533936147E+00 a        21     0     1     1    21
 -5.8543375954450845E+00 a        22     0     1     1    22
  1.3831568328928612E+00 a        23     0     1     1    23
 -1.7178377605621789E+00 a        24     0     1     1    24
  4.0818977163215902E+00 a        25     0     2     1     1
  9.6357268409411478E-01 a        26     0     2     1     2
 -2.9479947331321288E+00 a        27     0     2     1     3
 -2.6662911315519575E+00 a        28     0     2     1     4
 -1.6952390362816179E+00 a        29     0     2     1     5
  2.9395207727626027E+00 a        30     0     2     1     6
  1.8098147565760028E+00 a        31     0     2     1     7
 -9.3071470209885654E-01 a        32     0     2     1     8
  1.6012158910428222E+00 a        33     0     2     1     9
 -1.9504799276665918E+00 a        34     0     2     1    10
  1.8181961183835327E+00 a        35     0     2     1    11
  3.2113568920998303E+00 a        36     0     2     1    12
  3.1627106756974959E+00 a        37     0     2     1    13
  3.6884010687604896E+00 a        38     0     2     1    14
  2.0875538005782595E+00 a        39     0     2     1    15
  1.1360133935736492E+00 a        40     0     2     1    16
 -1.7567016432887575E-01 a        41     0     2     1    17
 -2.7772513852476184E+00 a        42     0     2     1    18
 -1.5463984917213883E-01 a        43     0     2     1    19
  3.6186478598571470E+00 a        44     0     2     1    20
  3.0199990175086384E+00 a        45     0     2     1    21
  2.1526650550482902E+00 a        46     0     2     1    22
  3.4841258481029125E+00 a        47     0     2     1    23
 -4.5784980002504350E+00 a        48     0     2     1    24
  1.0717758101909935E+01 a        49     0     3     1     1
 -7.9586764571727793E+00 a        50     0     3     1     2
 -6.9737008992303937E-02 a        51     0     3     1     3
  8.8113308997928652E-01 a        52     0     3     1     4
 -4.6030479837995353E+00 a        53     0     3     1     5
  5.1259626253226527E+00 a        54     0     3     1     6
 -2.5204367116816584E+01 a        55     0     3     1     7
 -4.6686368578874600E+00 a        56     0     3     1     8
 -1.4003061851347768E+01 a        57     0     3     1     9
  2.8271248991423459E+00 a        58     0     3     1    10
 -1.0113204413452182E+01 a        59     0     3     1    11
 -8.7986269863677418E+00 a        60     0     3     1    12
  1.9527910107087568E-01 a        61     0     3     1    13
 -1.1415927833175710E+00 a        62     0     3     1    14
 -1.4899567353267930E+01 a        63     0     3     1    15
  5.7585653946369142E+00 a        64     0     3     1    16
 -3.1155563690119109E-01 a        65     0     3     1    17
 -1.0974317245477492E+01 a        66     0     3     1    18
 -1.3727943200388619E+01 a        67     0     3     1    19
  1.6431068586052831E+01 a        68     0     3     1    20
  5.3517619909431531E+00 a        69     0     3     1    21
  5.2462604137879856E+00 a        70     0     3     1    22
  1.3513321276988544E+01 a        71     0     3     1    23
 -9.9409351714397580E+00 a        72     0     3     1    24
 -1.2623429791979945E+01 a        73     0     4     1     1
  1.3915595301527528E+01 a        74     0     4     1     2
 -1.5063384932238857E+00 a        75     0     4     1     3
 -3.9477508187000740E+00 a        76     0     4     1     4
  9.3364540921381174E+00 a        77     0     4     1     5
 -7.4504900697488869E+00 a        78     0     4     1     6
  3.8425505917639313E+01 a        79     0     4     1     7
  8.8790821523989258E+00 a        80     0     4     1     8
  1.1724719827091427E+01 a        81     0     4     1     9
 -4.6057007867172413E+00 a        82     0     4     1    10
 -2.5814927829051686E+00 a        83     0     4     1    11
  2.1421446693322892E+01 a        84     0     4     1    12
  2.9783254325219426E+00 a        85     0     4     1    13
 -3.1920435357057615E+00 a        86     0     4     1    14
  2.4184886039879615E+01 a        87     0     4     1    15
 -9.9671527975762562E+00 a        88     0     4     1    16
  1.0219997437836682E+01 a        89     0     4     1    17
  1.7670364571159098E+01 a        90     0     4     1    18
  2.1503302505676729E+01 a        91     0     4     1    19
 -3.1057243949422837E+01 a        92     0     4     1    20
 -4.5866253151343646E+00 a        93     0     4     1    21
 -1.2776745327184937E+01 a        94     0     4     1    22
 -1.9134658250543563E+01 a        95     0     4     1    23
  1.1310415223820772E+01 a        96     0     4     1    24
  2.5539541893715025E+00 a        97     0     5     1     1
  1.0275201644159198E+00 a        98     0     5     1     2
 -5.8348055046403013E-01 a        99     0     5     1     3
  2.1177323564655115E+00 a       100     0     5     1     4
  6.0225129157980295E-01 a       101     0     5     1     5
 -2.5582244091847439E-01 a       102     0     5     1     6
  3.2044137467387626E+00 a       103     0     5     1     7
  1.5102304933474662E+00 a       104     0     5     1     8
  7.1707927872321342E-01 a       105     0     5     1     9
  1.5314887578009868E+00 a       106     0     5     1    10
 -1.3879185574130173E-01 a       107     0     5     1    11
 -1.9225912014585622E+00 a       108     0     5     1    12
  3.6216332297479497E+00 a       109     0     5     1    13
  7.2218497052012010E-01 a       110     0     5     1    14
