################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5887894996674632E+00 a        77     0     4     1     5
  6.9559757560092539E+00 a        78     0     4     1     6
 -5.0877955968590012E+00 a        79     0     4     1     7
 -1.5056588881270363E+00 a        80     0     4     1     8
 -1.1274573873653954E-01 a        81     0     4     1     9
 -4.4780099193696863E+00 a        82     0     4     1    10
 -2.9211018451190052E+00 a        83     0     4     1    11
  1.7031048622818357E+00 a        84     0     4     1    12
  1.8556762548050401E+00 a        85     0     4     1    13
 -1.6115061171345011E+00 a        86     0     4     1    14
 -6.7060000349744895E+00 a        87     0     4     1    15
 -2.3907647453518410E+00 a        88     0     4     1    16
  1.2333270947206985E+01 a        89     0     4     1    17
  1.8464164465606543E+00 a        90     0     4     1    18
  4.0267038115531886E+00 a        91     0     4     1    19
 -7.1655208627445399E-01 a        92     0     4     1    20
 -1.7405973535620309E-01 a        93     0     4     1    21
  1.0108227259377987E+01 a        94     0     4     1    22
  4.7505541378501235E+00 a        95     0     4     1    23
 -2.7374749095837365E+00 a        96     0     4     1    24
 -3.2676504543667848E+00 a        97     0     5     1     1
  6.0113979662743118E+00 a        98     0     5     1     2
 -7.3636050151406707E+00 a        99     0     5     1     3
 -5.3866511546816529E+00 a       100     0     5     1     4
  2.5825231368241419E+00 a       101     0     5     1     5
 -1.0540267437386946E+01 a       102     0     5     1     6
 -1.5150456831733305E+00 a       103     0     5     1     7
 -1.5105151107019879E+00 a       104     0     5     1     8
  3.2814320867048670E+00 a       105     0     5     1     9
 -3.5958426580805729E+00 a       106     0     5     1    10
 -1.4516099762479462E+00 a       107     0     5     1    11
  1.1330783243977319E+01 a       108     0     5     1    12
 -1.5736802141720592E+00 a       109     0     5     1    13
  1.4236457707414306E+01 a       110     0     5     1    14
  1.3623352703506475E+00 a       111     0     5     1    15
  3.0754310364492081E+00 a       112     0     5     1    16
  4.2519220223186022E-01 a       113     0     5     1    17
  2.4392966852239106E+00 a       114     0     5     1    18
 -3.7508892984633682E+00 a       115     0     5     1    19
 -6.8174735681955445E-01 a       116     0     5     1    20
  5.4176877745725580E+00 a       117     0     5     1    21
  6.5467064988111954E+00 a       118     0     5     1    22
  6.9646908250640189E+00 a       119     0     5     1    23
 -8.8417338816886137E-01 a       120     0     5     1    24
 -7.2211118980458000E-01 a       121     0     6     1     1
  1.0545579566330747E+00 a       122     0     6     1     2
  2.2067230106561126E+00 a       123     0     6     1     3
 -1.3899149813268727E+00 a       124     0     6     1     4
 -1.2400997147889070E+00 a       125     0     6     1     5
 -8.4012515132174070E-01 a       126     0     6     1     6
 -1.4137698221623212E+00 a       127     0     6     1     7
  3.0562386912161652E+00 a       128     0     6     1     8
 -6.6984703264773033E+00 a       129     0     6     1     9
  1.3911977217144955E+00 a       130     0     6     1    10
 -2.9692067125088495E+00 a       131     0     6     1    11
 -1.1931190497719419E+00 a       132     0     6     1    12
  2.1816183072378204E+00 a       133     0     6     1    13
 -2.6371890804717468E-01 a       134     0     6     1    14
  8.2475479769264382E-01 a       135     0     6     1    15
 -1.9989774759737149E+00 a       136     0     6     1    16
 -2.1139294486430757E+00 a       137     0     6     1    17
  5.3409664487940098E+00 a       138     0     6     1    18
 -1.2466952036655887E+00 a       139     0     6     1    19
  2.8401173630851168E-01 a       140     0     6     1    20
 -3.7587499939592059E+00 a       141     0     6     1    21
 -2.2197551730112162E+00 a       142     0     6     1    22
  4.7519468320063923E-01 a       143     0     6     1    23
  6.0171694785770846E-01 a       144     0     6     1    24
  3.9783334541425142E-01 a       145     0     7     1     1
 -5.4203138942513296E-01 a       146     0     7     1     2
  2.0935547215073989E+00 a       147     0     7     1     3
 -1.3371087916608686E+00 a       148     0     7     1     4
  1.8081668474658317E+00 a       149     0     7     1     5
 -7.7860198120274315E-01 a       150     0     7     1     6
  8.7102230518987467E-01 a       151     0     7     1     7
  1.7997576696361663E+00 a       152     0     7     1     8
 -1.7758560232530005E+00 a       153     0     7     1     9
  7.9209226656298515E-01 a       154     0     7     1    10
  8.2361929584663118E-01 a       155     0     7     1    11
 -1.0288160536663622E+00 a       156     0     7     1    12
 -3.9045122463937487E-01 a       157     0     7     1    13
 -4.3354706515247449E-01 a       158     0     7     1    14
  2.0350979225608774E+00 a       159     0     7     1    15
  9.3527272421966112E-01 a       160     0     7     1    16
 -3.2176900132790185E+00 a       161     0     7     1    17
 -6.0236181182251614E-01 a       162     0     7     1    18
  1.0992450208688000E+00 a       163     0     7     1    19
  1.6821674425772629E-01 a       164     0     7     1    20
  2.4011437740314651E-01 a       165     0     7     1    21
 -2.9156368231607943E+00 a       166     0     7     1    22
 -1.3485872512379244E+00 a       167     0     7     1    23
 -2.0612546569032361E-01 a       168     0     7     1    24
  1.2194097462836552E-01 a       169     0     8     1     1
 -1.9185501529011753E+00 a       170     0     8     1     2
  8.0892763281055591E-01 a       171     0     8     1     3
  1.1138191770735044E+00 a       172     0     8     1     4
 -1.7833347490497677E+00 a       173     0     8     1     5
  2.0728314605243878E+00 a       174     0     8     1     6
 -1.4178737139782311E+00 a       175     0     8     1     7
  4.4650146752134647E+00 a       176     0     8     1     8
 -2.3824700098316982E+00 a       177     0     8     1     9
 -1.1565597243426613E+00 a       178     0     8     1    10
 -9.1082368257291046E-02 a       179     0     8     1    11
 -3.3601521364865339E+00 a       180     0     8     1    12
 -9.3374200440655183E-02 a       181     0     8     1    13
 -4.3137355875702648E+00 a       182     0     8     1    14
 -2.8145919438560747E+00 a       183     0     8     1    15
 -3.0091889821522116E-01 a       184     0     8     1    16
 -1.6814491997971373E+00 a       185     0     8     1    17
  2.2781084619416161E+00 a       186     0     8     1    18
  1.5374681044561513E+00 a       187     0     8     1    19
 -1.4845395572993830E-02 a       188     0     8     1    20
 -2.7042994618489336E+00 a       189     0     8     1    21
 -1.9248095752881311E+00 a       190     0     8     1    22
 -8.0946169996719386E-01 a       191     0     8     1    23
  2.5357636860666766E-01 a       192     0     8     1    24
  8.6943415126823420E-01 a       193     0     9     1     1
  8.1814335267467425E-02 a       194     0     9     1     2
 -8.4955925848212188E-01 a       195     0     9     1     3
 -1.0749573875785337E-01 a       196     0     9     1     4
  1.8573755054772992E-01 a       197     0     9     1     5
 -2.3991994741186348E-01 a       198     0     9     1     6
  9.1928744177868194E-01 a       199     0     9     1     7
 -1.2471661802177578E+00 a       200     0     9     1     8
  2.9859495711576476E+00 a       201     0     9     1     9
 -5.2971509823121810E-01 a       202     0     9     1    10
  1.3967734528560298E+00 a       203     0     9     1    11
  1.1976893101631836E+00 a       204     0     9     1    12
 -1.4891308632392659E+00 a       205     0     9     1    13
  2.7790024479792763E-01 a       206     0     9     1    14
 -1.5503134233300155E+00 a       207     0     9     1    15
  9.4707467708793458E-01 a       208     0     9     1    16
  5.1649972961687673E-01 a       209     0     9     1    17
 -2.0550779484625368E+00 a       210     0     9     1    18
 -3.9614236258640018E-01 a       211     0     9     1    19
 -6.0432639320026460E-01 a       212     0     9     1    20
  1.9477578448792066E+00 a       213     0     9     1    21
  1.0791042901496393E+00 a       214     0     9     1    22
 -1.3461089918850797E-01 a       215     0     9     1    23
 -6.0361783597415919E-01 a       216     0     9     1    24
  2.7875959677072482E-01 a       217     0    10     1     1
  2.7240685441684045E+00 a       218     0    10     1     2
  3.5206289829679762E+00 a       219     0    10     1     3
  3.8574838944468870E+00 a       220     0    10     1     4
 -9.9218460321456203E-02 a       221     0    10     1     5
 -5.6845613820594947E+00 a       222     0    10     1     6
 -1.4407525670013486E+00 a       223     0    10     1     7
 -1.3189266935378072E+00 a       224     0    10     1     8
 -6.7132611139610230E+00 a       225     0    10     1     9
 -6.2811412589742055E+00 a       226     0    10     1    10
 -6.4685403704121314E-01 a       227     0    10     1    11
  9.0768103068035852E+00 a       228     0    10     1    12
 -3.4967365777112946E+00 a       229     0    10     1    13
  1.5603387098009327E+00 a       230     0    10     1    14
 -9.5208216710679783E-01 a       231     0    10     1    15
  3.2189181585832422E-01 a       232     0    10     1    16
 -1.2457351957396254E+01 a       233     0    10     1    17
  4.1808215023062596E+00 a       234     0    10     1    18
 -5.7223225051917819E+00 a       235     0    10     1    19
 -5.6825580218381830E+00 a       236     0    10     1    20
 -4.3609622179173595E+00 a       237     0    10     1    21
  6.5072710524595545E-01 a       238     0    10     1    22
  2.5361268387147904E+00 a       239     0    10     1    23
 -1.2986554026584807E+00 a       240     0    10     1    24
 -1.1547384157350873E+00 a       241     0    11     1     1
  3.0430119300554632E+00 a       242     0    11     1     2
 -1.8052916586244754E+00 a       243     0    11     1     3
  1.5332168107894686E+00 a       244     0    11     1     4
 -4.0034323041088200E+00 a       245     0    11     1     5
  2.0667947661381905E+00 a       246     0    11     1     6
 -8.7784250779083663E+00 a       247     0    11     1     7
 -1.7437844051654483E+00 a       248     0    11     1     8
 -2.1729132120142554E+00 a       249     0    11     1     9
 -6.1058326001740708E+00 a       250     0    11     1    10
 -5.1964955657142360E+00 a       251     0    11     1    11
  1.1002856720356997E-01 a       252     0    11     1    12
 -3.4537140410855165E+00 a       253     0    11     1    13
  2.5027168734549723E+00 a       254     0    11     1    14
  2.1284226727483269E+00 a       255     0    11     1    15
  1.5475384495612037E+00 a       256     0    11     1    16
  4.1005646383097352E-02 a       257     0    11     1    17
  3.9370468470332343E+00 a       258     0    11     1    18
  5.4182534796593922E+00 a       259     0    11     1    19
 -1.0673913618729489E+00 a       260     0    11     1    20
  4.6519630067209352E+00 a       261     0    11     1    21
 -6.7431252069970027E+00 a       262     0    11     1    22
 -3.1605875505321905E+00 a       263     0    11     1    23
 -5.4657823382014028E+00 a       264     0    11     1    24
 -6.1834091687053450E-01 a       265     0    12     1     1
 -5.9066245457252524E+00 a       266     0    12     1     2
 -3.1593329216936681E+00 a       267     0    12     1     3
 -9.8288229493110746E-01 a       268     0    12     1     4
  3.5944379050384754E+00 a       269     0    12     1     5
  1.3602015164202865E+00 a       270     0    12     1     6
 -5.2192099618985184E+00 a       271     0    12     1     7
  1.1544384072878426E+01 a       272     0    12     1     8
 -3.6975594099929978E+00 a       273     0    12     1     9
 -4.0513853721903583E+00 a       274     0    12     1    10
 -9.3031629690986040E-01 a       275     0    12     1    11
 -1.5774813170940514E+00 a       276     0    12     1    12
  2.9063696719264420E-01 a       277     0    12     1    13
 -1.3621938208874218E+00 a       278     0    12     1    14
 -2.2822604971935028E+00 a       279     0    12     1    15
  1.3015547161349186E+00 a       280     0    12     1    16
  4.4205688035121771E+00 a       281     0    12     1    17
  1.3818870111266136E+01 a       282     0    12     1    18
  5.8543948638022796E+00 a       283     0    12     1    19
 -5.6578098958503809E+00 a       284     0    12     1    20
 -2.1521607269656249E+00 a       285     0    12     1    21
 -2.6845683795218260E+00 a       286     0    12     1    22
 -3.7229722722153600E+00 a       287     0    12     1    23
  6.5120505968983533E+00 a       288     0    12     1    24
 -5.8263293817759214E+00 a       289     0    13     1     1
  2.8177715279814092E-01 a       290     0    13     1     2
 -6.8799950603261033E+00 a       291     0    13     1     3
  1.7927340942054775E+00 a       292     0    13     1     4
 -5.5313452210146661E+00 a       293     0    13     1     5
  1.0786251686682049E+00 a       294     0    13     1     6
  1.3744702384789307E+00 a       295     0    13     1     7
 -2.8452114440188665E+00 a       296     0    13     1     8
  6.4136474430452868E+00 a       297     0    13     1     9
 -4.7119020266634406E+00 a       298     0    13     1    10
  2.1525949856588995E+00 a       299     0    13     1    11
 -9.8669263038341104E-01 a       300     0    13     1    12
  3.3543211277039053E+00 a       301     0    13     1    13
  1.7009363950762071E+00 a       302     0    13     1    14
 -2.4709760685564430E+00 a       303     0    13     1    15
  1.2630409451404683E+00 a       304     0    13     1    16
 -2.4066400336407052E+00 a       305     0    13     1    17
 -3.0167652332285004E+00 a       306     0    13     1    18
  8.0370558553941196E-01 a       307     0    13     1    19
 -1.2294773588313723E+00 a       308     0    13     1    20
  4.4084711149632057E+00 a       309     0    13     1    21
 -3.3463864862032100E+00 a       310     0    13     1    22
  8.6116960458318914E+00 a       311     0    13     1    23
 -5.9021039161674102E-02 a       312     0    13     1    24
  2.2690316805375894E+00 a       313     0    14     1     1
 -5.9359964787059987E+00 a       314     0    14     1     2
  1.3808519947451776E+00 a       315     0    14     1     3
  3.6786505562547926E+00 a       316     0    14     1     4
  3.3813648307985851E+00 a       317     0    14     1     5
  3.5881627335618385E+00 a       318     0    14     1     6
 -6.0576502272322488E+00 a       319     0    14     1     7
  5.1087061639961719E+00 a       320     0    14     1     8
 -1.0193933239270840E+00 a       321     0    14     1     9
  3.1878472073593929E+00 a       322     0    14     1    10
  2.8797548462183711E+00 a       323     0    14     1    11
 -4.3529700783796210E+00 a       324     0    14     1    12
  9.3078766092032672E-01 a       325     0    14     1    13
 -4.6503262504338707E+00 a       326     0    14     1    14
 -5.5391519077245785E+00 a       327     0    14     1    15
  6.2368179563667629E+00 a       328     0    14     1    16
  3.7225720973388858E+00 a       329     0    14     1    17
  3.8868238027630424E+00 a       330     0    14     1    18
  4.3092699477881045E+00 a       331     0    14     1    19
  1.7483143732861626E+00 a       332     0    14     1    20
 -1.0472442260707018E+01 a       333     0    14     1    21
  4.0629015789479084E+00 a       334     0    14     1    22
  1.6621085584950854E+00 a       335     0    14     1    23
  1.7473961257206174E+00 a       336     0    14     1    24
 -4.4110353951440757E+00 a       337     0    15     1     1
  8.3344777016681135E+00 a       338     0    15     1     2
 -6.3273335886291786E+00 a       339     0    15     1     3
  9.3158761416224642E+00 a       340     0    15     1     4
  1.1195882726047619E+01 a       341     0    15     1     5
 -9.7596478175918708E+00 a       342     0    15     1     6
  1.8566805357157901E+00 a       343     0    15     1     7
  2.5527990601812971E+00 a       344     0    15     1     8
 -7.6619235256627976E+00 a       345     0    15     1     9
 -1.2378430757921484E+01 a       346     0    15     1    10
  3.5448404611246973E+00 a       347     0    15     1    11
  8.1880774222464687E+00 a       348     0    15     1    12
 -4.5797427386221887E+00 a       349     0    15     1    13
  1.8701479917235777E+00 a       350     0    15     1    14
  3.0854707683606355E+00 a       351     0    15     1    15
  4.4110762715202432E+00 a       352     0    15     1    16
 -1.7967690820680822E+01 a       353     0    15     1    17
 -7.4416114668503983E+00 a       354     0    15     1    18
 -6.7608444406528285E+00 a       355     0    15     1    19
  2.7927865543794175E+00 a       356     0    15     1    20
 -1.3174680491728465E+00 a       357     0    15     1    21
  3.0295392171551798E+00 a       358     0    15     1    22
  1.0309533993987074E+01 a       359     0    15     1    23
  1.0965380086164751E+00 a       360     0    15     1    24
 -2.8127567966695161E-01 a       361     0    16     1     1
  2.7776416147011851E+00 a       362     0    16     1     2
  1.3770403962232332E+00 a       363     0    16     1     3
  7.5923778705643163E-01 a       364     0    16     1     4
  4.1564469614934758E+00 a       365     0    16     1     5
 -6.6231578366716244E+00 a       366     0    16     1     6
  1.4462093270267466E+01 a       367     0    16     1     7
  1.3689584690017123E+00 a       368     0    16     1     8
 -1.0687526057373933E+00 a       369     0    16     1     9
  1.7033142500604528E+00 a       370     0    16     1    10
  1.3538464419283136E+00 a       371     0    16     1    11
  1.2346644456242046E+00 a       372     0    16     1    12
  2.3200257527752637E+00 a       373     0    16     1    13
 -3.3449344378143677E+00 a       374     0    16     1    14
 -9.2787272226403894E-01 a       375     0    16     1    15
 -6.0872815207836739E-01 a       376     0    16     1    16
  4.0256013902763872E+00 a       377     0    16     1    17
 -1.4987276316581386E+00 a       378     0    16     1    18
 -7.1107166428817772E+00 a       379     0    16     1    19
  1.1283089226062448E+00 a       380     0    16     1    20
 -1.4992632830952107E-01 a       381     0    16     1    21
  3.4892834082075979E+00 a       382     0    16     1    22
  3.7164822490979499E+00 a       383     0    16     1    23
  5.4599747658699131E+00 a       384     0    16     1    24
  3.9686222773304580E-01 a       385     0    17     1     1
  1.0939017999059193E-01 a       386     0    17     1     2
  4.7842520320337112E-01 a       387     0    17     1     3
  2.6762589423840448E+00 a       388     0    17     1     4
  4.3819069648793576E+00 a       389     0    17     1     5
  2.5334143978226581E-01 a       390     0    17     1     6
  7.5650165613346032E-01 a       391     0    17     1     7
  9.4986024179961895E-02 a       392     0    17     1     8
 -1.4218706748239092E+00 a       393     0    17     1     9
 -8.0060202245416212E-01 a       394     0    17     1    10
  1.4955515287617092E+00 a       395     0    17     1    11
 -2.2036945207235129E-01 a       396     0    17     1    12
  5.5537101443436376E-01 a       397     0    17     1    13
  1.6953509237490622E-01 a       398     0    17     1    14
  3.6629059427166333E-01 a       399     0    17     1    15
 -8.6875368811158571E-01 a       400     0    17     1    16
 -6.2441649461052406E-01 a       401     0    17     1    17
 -3.2190764916936323E+00 a       402     0    17     1    18
  2.1671053006310981E+00 a       403     0    17     1    19
  2.6197520951742073E+00 a       404     0    17     1    20
  1.2526032706285928E+00 a       405     0    17     1    21
  3.9277150125241883E-01 a       406     0    17     1    22
  1.5214559740841118E+00 a       407     0    17     1    23
  7.7853565998839613E-01 a       408     0    17     1    24
 -5.6801591489425374E-02 a       409     0    18     1     1
  1.5743758732418416E+00 a       410     0    18     1     2
  1.8422955084424200E-01 a       411     0    18     1     3
  1.7260569799896242E+00 a       412     0    18     1     4
  3.9171548706323023E+00 a       413     0    18     1     5
 -1.6677261420599636E+00 a       414     0    18     1     6
  5.6683672694075353E+00 a       415     0    18     1     7
  1.1556448068915737E+00 a       416     0    18     1     8
 -1.5764013815190749E+00 a       417     0    18     1     9
 -2.1425088509087697E-01 a       418     0    18     1    10
  6.1924567009808007E-01 a       419     0    18     1    11
  3.7408163208918732E-01 a       420     0    18     1    12
  1.8396358091075260E+00 a       421     0    18     1    13
 -1.6933602470203011E+00 a       422     0    18     1    14
  2.6205336555645897E+00 a       423     0    18     1    15
 -1.6111553398034615E+00 a       424     0    18     1    16
  2.4962616751486904E+00 a       425     0    18     1    17
 -1.2668020567599523E+00 a       426     0    18     1    18
 -3.5048679304658525E-01 a       427     0    18     1    19
  3.1983563652499782E+00 a       428     0    18     1    20
  1.0603750720918750E+00 a       429     0    18     1    21
  4.7507353012382514E-01 a       430     0    18     1    22
  3.1481030275064996E+00 a       431     0    18     1    23
  2.4799353693845374E+00 a       432     0    18     1    24
 -7.9355536512048996E-01 a       433     0    19     1     1
  1.2770110595018735E+00 a       434     0    19     1     2
  3.3075627826851952E+00 a       435     0    19     1     3
  1.3356445182874028E+00 a       436     0    19     1     4
 -5.9777189551165222E-01 a       437     0    19     1     5
 -4.9447970764072224E-01 a       438     0    19     1     6
  1.2093947665556612E+00 a       439     0    19     1     7
 -4.7607042444825050E+00 a       440     0    19     1     8
 -2.2505878733964093E+00 a       441     0    19     1     9
  2.9317979025558643E+00 a       442     0    19     1    10
 -3.3063861417456368E+00 a       443     0    19     1    11
  2.4967439346877614E-02 a       444     0    19     1    12
  1.4506193508414420E+00 a       445     0    19     1    13
  4.2515496654551512E+00 a       446     0    19     1    14
  4.1563253709809844E+00 a       447     0    19     1    15
 -1.4974629629961798E+00 a       448     0    19     1    16
  6.5748021610074592E-01 a       449     0    19     1    17
 -3.1107529260385243E+00 a       450     0    19     1    18
 -1.3507184453737635E+00 a       451     0    19     1    19
  2.5438474902592572E+00 a       452     0    19     1    20
  1.5937048150118274E+00 a       453     0    19     1    21
 -6.6162274347859396E-01 a       454     0    19     1    22
  2.6513573284684377E+00 a       455     0    19     1    23
 -1.3798950345038443E+00 a       456     0    19     1    24
  2.8959139755516015E+00 a       457     0    20     1     1
  5.0656533353140656E+00 a       458     0    20     1     2
 -7.0018165122984977E+00 a       459     0    20     1     3
 -1.5059103937175742E+01 a       460     0    20     1     4
 -1.7814595604377996E+00 a       461     0    20     1     5
  5.5217113102244066E-02 a       462     0    20     1     6
 -7.9210915533099879E-01 a       463     0    20     1     7
  8.1872292354876812E+00 a       464     0    20     1     8
  8.0466450079427059E+00 a       465     0    20     1     9
  8.2354448404374114E+00 a       466     0    20     1    10
 -1.0395412868128972E+01 a       467     0    20     1    11
 -1.7086881622073509E+01 a       468     0    20     1    12
 -7.1574672512440229E-01 a       469     0    20     1    13
 -2.3405240779656116E+00 a       470     0    20     1    14
 -1.9399670698426874E+00 a       471     0    20     1    15
 -3.0280985996559582E+00 a       472     0    20     1    16
  1.5047677923655577E+01 a       473     0    20     1    17
  7.3856011622641535E+00 a       474     0    20     1    18
 -1.8756192669865477E+00 a       475     0    20     1    19
  1.0577164748759250E+01 a       476     0    20     1    20
  7.0018709405180566E+00 a       477     0    20     1    21
 -2.3547882867970666E+00 a       478     0    20     1    22
 -1.0916534147943471E+01 a       479     0    20     1    23
 -1.1055188683653552E+00 a       480     0    20     1    24
  4.9487770563662874E+00 a       481     0    21     1     1
 -3.4992081291593724E+00 a       482     0    21     1     2
  1.4043031326239122E+00 a       483     0    21     1     3
 -2.7973349547219031E+00 a       484     0    21     1     4
 -9.7300156535049798E-01 a       485     0    21     1     5
  3.5175554051961635E+00 a       486     0    21     1     6
 -8.5422129553664092E+00 a       487     0    21     1     7
  4.5656741931634643E+00 a       488     0    21     1     8
 -9.0890402411911830E-01 a       489     0    21     1     9
  4.9317632617398868E+00 a       490     0    21     1    10
  2.4266870645287906E+00 a       491     0    21     1    11
  1.0366032808327429E-01 a       492     0    21     1    12
 -9.4312416020018086E-01 a       493     0    21     1    13
  5.2828838807948939E+00 a       494     0    21     1    14
  7.7744555171246765E-01 a       495     0    21     1    15
 -1.6274798147183098E+00 a       496     0    21     1    16
 -7.5928352469262732E+00 a       497     0    21     1    17
 -6.0536288135745742E-01 a       498     0    21     1    18
  3.2172057527857483E+00 a       499     0    21     1    19
  3.8886827085744957E+00 a       500     0    21     1    20
 -5.7465004148040970E+00 a       501     0    21     1    21
  7.7281298114518764E+00 a       502     0    21     1    22
  1.5952960676742896E+00 a       503     0    21     1    23
 -7.8663587952891167E-01 a       504     0    21     1    24
  4.0736139271003446E-01 a       505     0    22     1     1
  4.3818422296794610E+00 a       506     0    22     1     2
  3.8561529851568710E+00 a       507     0    22     1     3
 -7.4653397673803861E+00 a       508     0    22     1     4
 -5.5470683993410912E+00 a       509     0    22     1     5
  4.3796521949466634E+00 a       510     0    22     1     6
 -1.6457870176193007E-01 a       511     0    22     1     7
  2.3317464359715654E+00 a       512     0    22     1     8
  4.3964068946090924E+00 a       513     0    22     1     9
 -7.8387711522044485E+00 a       514     0    22     1    10
  3.0533025566859866E+00 a       515     0    22     1    11
 -2.7717018717784594E+00 a       516     0    22     1    12
 -3.1710160575759798E+00 a       517     0    22     1    13
 -1.3145693700706831E+01 a       518     0    22     1    14
 -1.5319947090699659E+00 a       519     0    22     1    15
 -2.8813278235518229E+00 a       520     0    22     1    16
 -1.0919729117840003E+01 a       521     0    22     1    17
 -3.5355226277749972E+00 a       522     0    22     1    18
 -2.5690810216827853E-01 a       523     0    22     1    19
  5.0091155848236646E+00 a       524     0    22     1    20
  7.7361801773153904E-01 a       525     0    22     1    21
  6.4771777234276415E+00 a       526     0    22     1    22
  1.0322531590870748E+01 a       527     0    22     1    23
 -9.5442738616668752E+00 a       528     0    22     1    24
 -3.7064443437586920E+00 a       529     0    23     1     1
  1.3503706027379123E+00 a       530     0    23     1     2
