################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5666492023801764E-01 a       121     0     6     1     1
  1.4077192980333129E+00 a       122     0     6     1     2
  2.4505641566552403E+00 a       123     0     6     1     3
  3.1507416569137908E-01 a       124     0     6     1     4
  9.6750111663309812E-01 a       125     0     6     1     5
 -2.9110011350364604E+00 a       126     0     6     1     6
  2.3114209011816270E-02 a       127     0     6     1     7
  1.2193455592273030E+00 a       128     0     6     1     8
 -4.8916444546103083E-01 a       129     0     6     1     9
  9.7864656883501411E-01 a       130     0     6     1    10
 -1.8811298036482211E+00 a       131     0     6     1    11
 -6.3081079884359237E-01 a       132     0     6     1    12
 -1.9506856183047301E+00 a       133     0     6     1    13
 -1.2267027952989653E+00 a       134     0     6     1    14
 -1.4327270334600850E+00 a       135     0     6     1    15
 -1.6693309632226253E-01 a       136     0     6     1    16
  6.1081310317056936E-01 a       137     0     6     1    17
  1.2392040153859949E+00 a       138     0     6     1    18
 -6.7928848072309100E-01 a       139     0     6     1    19
 -3.2243041936926593E+00 a       140     0     6     1    20
 -1.1017243033544917E+00 a       141     0     6     1    21
 -1.0829021581385553E-01 a       142     0     6     1    22
 -2.1137709304942436E+00 a       143     0     6     1    23
  6.7715073292771211E-01 a       144     0     6     1    24
  7.0200366921008852E+00 a       145     0     7     1     1
 -7.0434885272554766E+00 a       146     0     7     1     2
  1.4289295702565277E+00 a       147     0     7     1     3
  2.6817671625302633E+00 a       148     0     7     1     4
 -1.0520816174072850E+01 a       149     0     7     1     5
 -4.3747502032213093E-01 a       150     0     7     1     6
 -2.4779617816316044E+01 a       151     0     7     1     7
 -4.2203340596829815E+00 a       152     0     7     1     8
  5.3284621899215887E+00 a       153     0     7     1     9
  3.9153939571008536E+00 a       154     0     7     1    10
  1.5480405038105122E+01 a       155     0     7     1    11
 -1.6337021542040372E+01 a       156     0     7     1    12
 -2.1637171717834289E+00 a       157     0     7     1    13
  8.7135306147117237E+00 a       158     0     7     1    14
 -1.3748458359743021E+01 a       159     0     7     1    15
  9.6499237959480233E+00 a       160     0     7     1    16
 -1.2475684300927774E+01 a       161     0     7     1    17
 -9.8563775247346701E+00 a       162     0     7     1    18
 -5.2066036555560764E+00 a       163     0     7     1    19
  1.9897249524814111E+01 a       164     0     7     1    20
 -4.3123606820584670E-01 a       165     0     7     1    21
  1.8450826315030557E+01 a       166     0     7     1    22
  8.7591839765099042E+00 a       167     0     7     1    23
 -1.2499579216516843E-01 a       168     0     7     1    24
 -3.6846056488434189E+00 a       169     0     8     1     1
  3.6628131504434331E+00 a       170     0     8     1     2
  4.5071574219866872E-01 a       171     0     8     1     3
 -1.7043970632459233E+00 a       172     0     8     1     4
  4.6431126290696803E+00 a       173     0     8     1     5
  1.7733888543158922E+00 a       174     0     8     1     6
  1.0660909150036247E+01 a       175     0     8     1     7
  8.9662506473229875E-01 a       176     0     8     1     8
 -6.6499141802657498E+00 a       177     0     8     1     9
 -2.1948910356727476E+00 a       178     0     8     1    10
 -1.0488041820614056E+01 a       179     0     8     1    11
  5.2903533440038046E+00 a       180     0     8     1    12
  1.6877489754077954E-01 a       181     0     8     1    13
 -4.8543507796144931E+00 a       182     0     8     1    14
  5.2199048895867071E+00 a       183     0     8     1    15
 -4.5558410830830889E+00 a       184     0     8     1    16
  6.6219415254010778E+00 a       185     0     8     1    17
  3.7227512256056166E+00 a       186     0     8     1    18
 -1.3480456736617790E+00 a       187     0     8     1    19
 -9.8861599840554444E+00 a       188     0     8     1    20
  3.6916006538756152E-01 a       189     0     8     1    21
 -1.0216587782367064E+01 a       190     0     8     1    22
 -5.5840940590601207E+00 a       191     0     8     1    23
 -1.8735585484884727E+00 a       192     0     8     1    24
  7.1205118124877442E+00 a       193     0     9     1     1
  1.6548085480746849E+01 a       194     0     9     1     2
 -4.5347824057887562E+00 a       195     0     9     1     3
  2.0612964707001598E+00 a       196     0     9     1     4
  1.7494893326131691E+00 a       197     0     9     1     5
  9.2188984475086926E+00 a       198     0     9     1     6
  1.6135888558020850E+00 a       199     0     9     1     7
  3.2758693178506131E+00 a       200     0     9     1     8
 -1.0164942589625529E+01 a       201     0     9     1     9
  6.6826112729682006E+00 a       202     0     9     1    10
  1.2832727287765297E-01 a       203     0     9     1    11
 -1.6813054736395840E+00 a       204     0     9     1    12
 -6.7726258157953811E+00 a       205     0     9     1    13
  3.9609775769837094E+00 a       206     0     9     1    14
 -2.2466377618613271E+00 a       207     0     9     1    15
  2.8306990673294963E+00 a       208     0     9     1    16
 -2.9733618113721643E+00 a       209     0     9     1    17
 -4.1665001608946008E+00 a       210     0     9     1    18
  1.1808740362122288E+00 a       211     0     9     1    19
  8.3543682706582167E+00 a       212     0     9     1    20
  1.2301043407499201E+00 a       213     0     9     1    21
  9.0047564214741520E+00 a       214     0     9     1    22
  3.6216358600459581E-01 a       215     0     9     1    23
  2.5259149407187742E-01 a       216     0     9     1    24
 -3.6927759476822213E+00 a       217     0    10     1     1
  3.1768127458324935E+00 a       218     0    10     1     2
 -8.2803011341774946E-01 a       219     0    10     1     3
  1.0533684764626944E+01 a       220     0    10     1     4
 -7.2740705704607382E+00 a       221     0    10     1     5
  1.8073124153362943E+00 a       222     0    10     1     6
 -7.6127047444425946E+00 a       223     0    10     1     7
 -9.4576469131353011E+00 a       224     0    10     1     8
 -6.8451848614909121E+00 a       225     0    10     1     9
 -3.8516095759070397E+00 a       226     0    10     1    10
 -7.5319271800832528E+00 a       227     0    10     1    11
 -2.5618289619239394E+00 a       228     0    10     1    12
 -9.8319273838677610E+00 a       229     0    10     1    13
  2.1852706247133957E+00 a       230     0    10     1    14
 -8.1735991597818618E+00 a       231     0    10     1    15
  3.6434720470360444E+00 a       232     0    10     1    16
  1.0999358689874640E+01 a       233     0    10     1    17
 -6.9512030033515702E+00 a       234     0    10     1    18
 -1.0465909184115101E+00 a       235     0    10     1    19
 -7.1596188767013258E+00 a       236     0    10     1    20
 -3.9220102078538694E+00 a       237     0    10     1    21
 -2.0185581049409038E-01 a       238     0    10     1    22
 -2.1735583058946184E+00 a       239     0    10     1    23
  4.8449216374470092E+00 a       240     0    10     1    24
  4.5561546896304161E+00 a       241     0    11     1     1
  3.7654933283930281E+00 a       242     0    11     1     2
  4.2276205580012443E+00 a       243     0    11     1     3
  4.0832346960890726E+00 a       244     0    11     1     4
 -4.9512353591149667E+00 a       245     0    11     1     5
  1.2174019266676606E+01 a       246     0    11     1     6
  2.6246591482856876E+00 a       247     0    11     1     7
 -8.1171286610053279E+00 a       248     0    11     1     8
  5.7477830721061069E+00 a       249     0    11     1     9
  1.7796895785732125E+00 a       250     0    11     1    10
  1.3362285109655598E+01 a       251     0    11     1    11
 -8.0731281977516982E+00 a       252     0    11     1    12
 -9.3258060830604066E+00 a       253     0    11     1    13
  7.6213590342396564E+00 a       254     0    11     1    14
 -8.8542014895815750E+00 a       255     0    11     1    15
  6.3299514607021043E+00 a       256     0    11     1    16
 -7.8721185009663683E+00 a       257     0    11     1    17
 -1.4772697593546368E+01 a       258     0    11     1    18
  9.3507192050828536E+00 a       259     0    11     1    19
  8.4288350067642543E+00 a       260     0    11     1    20
  3.2960396567003696E+00 a       261     0    11     1    21
  1.2751134331623930E+00 a       262     0    11     1    22
  2.4896766273978703E+00 a       263     0    11     1    23
  1.9854535286749098E+00 a       264     0    11     1    24
  8.4425626587502904E+00 a       265     0    12     1     1
  1.0324167782399353E+01 a       266     0    12     1     2
  4.2707460236167734E+00 a       267     0    12     1     3
 -2.2835867218917372E+00 a       268     0    12     1     4
  2.8448400998151651E+00 a       269     0    12     1     5
  1.4238321976362483E+01 a       270     0    12     1     6
  1.1977731875903870E+00 a       271     0    12     1     7
  1.2794705875781656E+01 a       272     0    12     1     8
 -7.3657801820648872E-01 a       273     0    12     1     9
 -1.6759724491190738E+01 a       274     0    12     1    10
 -3.1635016623516798E+00 a       275     0    12     1    11
  1.4695951519573361E+01 a       276     0    12     1    12
  2.2485656396490050E+00 a       277     0    12     1    13
 -2.1776340330707828E+00 a       278     0    12     1    14
 -3.9551116862584617E+00 a       279     0    12     1    15
  5.0221279304472919E+00 a       280     0    12     1    16
 -1.0036478003762738E+01 a       281     0    12     1    17
  8.9797350033806929E+00 a       282     0    12     1    18
 -1.2566064658720276E+01 a       283     0    12     1    19
  2.5294495305901492E+00 a       284     0    12     1    20
  4.0452378190631748E+00 a       285     0    12     1    21
  1.5671129150141985E+01 a       286     0    12     1    22
  1.7982536605871093E+01 a       287     0    12     1    23
 -8.6206355596770088E+00 a       288     0    12     1    24
  2.3498119767211514E+00 a       289     0    13     1     1
 -1.5033659263641261E+00 a       290     0    13     1     2
 -1.6265050369607463E+00 a       291     0    13     1     3
 -3.1244113328421244E+00 a       292     0    13     1     4
 -4.0775194732360159E-01 a       293     0    13     1     5
  7.8546772851178215E+00 a       294     0    13     1     6
  4.2716638318284961E+00 a       295     0    13     1     7
  2.0099823919685171E+00 a       296     0    13     1     8
  5.2550780788194507E+00 a       297     0    13     1     9
 -2.0418667886718227E+00 a       298     0    13     1    10
 -9.9288892009286089E-01 a       299     0    13     1    11
  7.8359783313618880E+00 a       300     0    13     1    12
  2.5908182397322426E+00 a       301     0    13     1    13
  2.7375342398906053E+00 a       302     0    13     1    14
  8.0817356858934519E-01 a       303     0    13     1    15
  5.0703556472866209E+00 a       304     0    13     1    16
  7.9408193325843601E-01 a       305     0    13     1    17
  1.0804790824470527E+00 a       306     0    13     1    18
 -3.6821611557302112E+00 a       307     0    13     1    19
 -3.5105382342218933E-01 a       308     0    13     1    20
 -7.8982753800023584E+00 a       309     0    13     1    21
  2.5503632585778733E+00 a       310     0    13     1    22
  8.1554328225927861E+00 a       311     0    13     1    23
 -2.9214383077909964E+00 a       312     0    13     1    24
  1.4641806554703455E+01 a       313     0    14     1     1
  1.5725903154022902E+01 a       314     0    14     1     2
  1.7327332537052786E+01 a       315     0    14     1     3
 -1.7423585744962192E+01 a       316     0    14     1     4
 -3.0847805893050666E+01 a       317     0    14     1     5
  5.2649833077730355E+00 a       318     0    14     1     6
 -2.1616897979691574E+00 a       319     0    14     1     7
 -1.0153244525749697E+01 a       320     0    14     1     8
  1.1647468637282538E+01 a       321     0    14     1     9
 -6.2731358724919257E+00 a       322     0    14     1    10
  1.6790501988789650E+01 a       323     0    14     1    11
  1.0147766813193630E+01 a       324     0    14     1    12
  1.9962075847061476E+00 a       325     0    14     1    13
  3.0118857820846578E+01 a       326     0    14     1    14
  1.0527357686804777E+00 a       327     0    14     1    15
  2.3403802396658264E+01 a       328     0    14     1    16
 -2.8314478218183265E+01 a       329     0    14     1    17
 -1.1526817003793623E+01 a       330     0    14     1    18
 -3.0428368116424974E+01 a       331     0    14     1    19
 -1.5043002518306837E+01 a       332     0    14     1    20
 -1.1064331326387061E+01 a       333     0    14     1    21
  2.0359022272535285E+01 a       334     0    14     1    22
  6.8656291835150425E+00 a       335     0    14     1    23
 -2.8356908757463138E+01 a       336     0    14     1    24
 -7.2697769570677817E-01 a       337     0    15     1     1
 -3.7258861442791377E-02 a       338     0    15     1     2
  1.4343179770417391E+00 a       339     0    15     1     3
 -5.6927958659106874E+00 a       340     0    15     1     4
  3.6537894400739073E+00 a       341     0    15     1     5
  5.3340877167194485E+00 a       342     0    15     1     6
  2.9338073873306275E-01 a       343     0    15     1     7
 -7.3776414208752816E-01 a       344     0    15     1     8
  8.6728334195623957E-01 a       345     0    15     1     9
 -4.0845879395588334E+00 a       346     0    15     1    10
  1.1807548551982108E+00 a       347     0    15     1    11
  1.7813831066088224E+00 a       348     0    15     1    12
 -7.1658474385775484E-01 a       349     0    15     1    13
 -1.9484928914263586E+00 a       350     0    15     1    14
  1.1324214670736108E+00 a       351     0    15     1    15
  8.6284393231435252E-01 a       352     0    15     1    16
 -4.1398088169258669E+00 a       353     0    15     1    17
  6.4257619012807771E-02 a       354     0    15     1    18
 -9.9384783100168728E-01 a       355     0    15     1    19
 -2.9565746377512934E+00 a       356     0    15     1    20
 -1.2649075273362669E+00 a       357     0    15     1    21
 -6.6795577886943258E-01 a       358     0    15     1    22
  3.8143792438324287E+00 a       359     0    15     1    23
 -1.8817388059465570E+00 a       360     0    15     1    24
  8.3244086187236166E-01 a       361     0    16     1     1
 -1.8143118800698324E-01 a       362     0    16     1     2
 -2.6218384288107011E+00 a       363     0    16     1     3
 -4.5588180345580422E+00 a       364     0    16     1     4
 -1.1090328373082443E+00 a       365     0    16     1     5
  5.9748933429648794E+00 a       366     0    16     1     6
  2.8323685337570631E-01 a       367     0    16     1     7
 -2.2373063788702781E+00 a       368     0    16     1     8
  1.5700753138176187E+00 a       369     0    16     1     9
 -1.1569251125033049E+00 a       370     0    16     1    10
 -1.7956334958823370E+00 a       371     0    16     1    11
  7.7249391910069996E+00 a       372     0    16     1    12
 -2.4390624203230868E+00 a       373     0    16     1    13
  7.0561805267213562E-01 a       374     0    16     1    14
  1.2857873708601455E+00 a       375     0    16     1    15
  4.9301157633720409E+00 a       376     0    16     1    16
  4.6882287956540107E+00 a       377     0    16     1    17
 -4.0410916853991461E+00 a       378     0    16     1    18
  3.2934956915579838E+00 a       379     0    16     1    19
 -2.6625698743681485E+00 a       380     0    16     1    20
 -1.4257443823861620E+00 a       381     0    16     1    21
 -1.9337885502057623E+00 a       382     0    16     1    22
  4.2094187978806623E+00 a       383     0    16     1    23
  4.0235104585738318E-01 a       384     0    16     1    24
  2.1466830217845061E+00 a       385     0    17     1     1
  2.3548776804497713E+00 a       386     0    17     1     2
  4.5930633704245007E+00 a       387     0    17     1     3
 -8.5127138593136440E+00 a       388     0    17     1     4
 -5.2304345134604553E+00 a       389     0    17     1     5
 -2.1725170682785191E-01 a       390     0    17     1     6
 -2.0583744840567850E+00 a       391     0    17     1     7
 -2.7914404639631812E-01 a       392     0    17     1     8
  2.8866224235644373E+00 a       393     0    17     1     9
 -5.6168125497449983E-01 a       394     0    17     1    10
  1.5823007360639996E+00 a       395     0    17     1    11
  8.6179221684425524E+00 a       396     0    17     1    12
 -3.2130368224978021E+00 a       397     0    17     1    13
  7.0075285966460310E+00 a       398     0    17     1    14
 -9.6264720545490479E-01 a       399     0    17     1    15
 -2.6506165048070409E+00 a       400     0    17     1    16
 -3.3814866432661268E+00 a       401     0    17     1    17
 -1.5024945846207682E+00 a       402     0    17     1    18
 -8.7890187151584820E-01 a       403     0    17     1    19
 -3.4395152371611930E+00 a       404     0    17     1    20
 -4.8233001262875188E+00 a       405     0    17     1    21
  2.3088096532836486E-02 a       406     0    17     1    22
  3.8286024212333505E+00 a       407     0    17     1    23
 -2.3830636481447587E+00 a       408     0    17     1    24
 -2.8532479585380930E+00 a       409     0    18     1     1
 -1.6724578388185627E+01 a       410     0    18     1     2
  6.9615796123831313E+00 a       411     0    18     1     3
  1.3723062646305136E+01 a       412     0    18     1     4
 -6.7758636778340806E+00 a       413     0    18     1     5
 -1.7279823182723248E+01 a       414     0    18     1     6
  8.4569439093119652E+00 a       415     0    18     1     7
 -1.3602317024582566E+00 a       416     0    18     1     8
  1.8482029302058567E+01 a       417     0    18     1     9
 -2.3484565840910040E+01 a       418     0    18     1    10
 -6.0248754278751218E+00 a       419     0    18     1    11
 -9.7148513847613938E-01 a       420     0    18     1    12
  1.8969264403501491E+01 a       421     0    18     1    13
 -8.1084761557506346E-01 a       422     0    18     1    14
  7.0911264889777570E+00 a       423     0    18     1    15
  9.7533147960421296E-01 a       424     0    18     1    16
  2.1596461366422702E+01 a       425     0    18     1    17
  1.5709775960063317E+00 a       426     0    18     1    18
 -8.5613386515613268E+00 a       427     0    18     1    19
 -1.0125184116248652E+01 a       428     0    18     1    20
  5.7593627947956811E+00 a       429     0    18     1    21
  4.2413694815555658E+00 a       430     0    18     1    22
 -3.9888856692645436E+00 a       431     0    18     1    23
  5.5719547476638089E+00 a       432     0    18     1    24
 -1.5862369066477672E-01 a       433     0    19     1     1
 -3.3045622871809623E+00 a       434     0    19     1     2
  2.0580092411727691E+00 a       435     0    19     1     3
 -3.7658249023269774E-01 a       436     0    19     1     4
  6.6863867138124782E+00 a       437     0    19     1     5
 -1.5609473818391235E+01 a       438     0    19     1     6
 -1.8206450964565373E+00 a       439     0    19     1     7
  6.2519761731639125E+00 a       440     0    19     1     8
 -7.5532694618979024E-01 a       441     0    19     1     9
  7.2258917925425781E+00 a       442     0    19     1    10
  6.8647780958327651E+00 a       443     0    19     1    11
 -1.5690021825077718E+01 a       444     0    19     1    12
  6.6972632037268047E+00 a       445     0    19     1    13
 -8.9587210718857850E+00 a       446     0    19     1    14
  4.8231695685142650E+00 a       447     0    19     1    15
 -1.5014821837441911E+01 a       448     0    19     1    16
 -1.1747758048229324E+01 a       449     0    19     1    17
  3.8572329455032754E+00 a       450     0    19     1    18
  7.2770067756751553E+00 a       451     0    19     1    19
  8.5455612470097311E+00 a       452     0    19     1    20
  1.9666463342110113E+01 a       453     0    19     1    21
 -8.7417900333028675E-01 a       454     0    19     1    22
 -1.3828485198611133E+01 a       455     0    19     1    23
 -7.6753628678375352E-01 a       456     0    19     1    24
 -2.2747415488134738E+01 a       457     0    20     1     1
 -2.4334407855520443E+00 a       458     0    20     1     2
 -1.5153640586991626E+01 a       459     0    20     1     3
  1.2892480406995698E+01 a       460     0    20     1     4
  1.1046753202616728E+01 a       461     0    20     1     5
 -3.6074208147986234E+01 a       462     0    20     1     6
  8.6937180608544793E+00 a       463     0    20     1     7
  4.6077579840582290E+00 a       464     0    20     1     8
 -5.4499217705566281E+00 a       465     0    20     1     9
 -2.3312620194590195E+01 a       466     0    20     1    10
 -1.5692041033620465E+00 a       467     0    20     1    11
  4.2051049973601158E+00 a       468     0    20     1    12
  1.5837913034051438E+01 a       469     0    20     1    13
 -3.2609494815592008E+01 a       470     0    20     1    14
  3.4049493064608356E+01 a       471     0    20     1    15
  1.5371086775543592E+00 a       472     0    20     1    16
  2.3572058277962036E+01 a       473     0    20     1    17
  2.2043273930842780E+01 a       474     0    20     1    18
 -2.3885004599716872E+01 a       475     0    20     1    19
 -1.7777960721424130E+01 a       476     0    20     1    20
 -1.1100590508824439E+00 a       477     0    20     1    21
 -3.8318450881808643E+00 a       478     0    20     1    22
 -1.4229803803127810E+01 a       479     0    20     1    23
 -1.1468075579937549E+01 a       480     0    20     1    24
  1.0769113397857197E+00 a       481     0    21     1     1
  5.0407489436141848E+00 a       482     0    21     1     2
 -6.0703154618036868E+00 a       483     0    21     1     3
  1.2382243397915853E+00 a       484     0    21     1     4
 -1.1747344715826988E+00 a       485     0    21     1     5
 -1.6953854000273829E+00 a       486     0    21     1     6
 -9.4867772497037728E-01 a       487     0    21     1     7
 -8.4677823376710870E-01 a       488     0    21     1     8
 -6.7229905945967330E+00 a       489     0    21     1     9
  1.7945002309770821E+01 a       490     0    21     1    10
  2.6746119609662653E+00 a       491     0    21     1    11
 -3.1574391599496332E+00 a       492     0    21     1    12
 -6.4294713252479117E+00 a       493     0    21     1    13
  2.8931252897847095E+00 a       494     0    21     1    14
 -7.7509581063558697E-01 a       495     0    21     1    15
 -9.7876931966504410E-01 a       496     0    21     1    16
 -2.3673038040996594E-01 a       497     0    21     1    17
 -3.0628246653056115E+00 a       498     0    21     1    18
  9.6254289108329498E+00 a       499     0    21     1    19
  7.5842259668567662E+00 a       500     0    21     1    20
 -2.2846781635062667E+00 a       501     0    21     1    21
 -4.3036412370573114E+00 a       502     0    21     1    22
 -6.4937313487902513E+00 a       503     0    21     1    23
  3.1574638395601218E+00 a       504     0    21     1    24
  5.9172489170787124E+00 a       505     0    22     1     1
 -6.4629543173586512E+00 a       506     0    22     1     2
 -5.0951815543996561E+00 a       507     0    22     1     3
  6.0315028425513555E+00 a       508     0    22     1     4
  1.1855302802284564E+01 a       509     0    22     1     5
  1.3762463683330056E+01 a       510     0    22     1     6
  9.0008797072131219E-01 a       511     0    22     1     7
 -8.1982223265527426E-02 a       512     0    22     1     8
  1.0004941379450316E+00 a       513     0    22     1     9
  1.1442006199568176E+01 a       514     0    22     1    10
 -6.0495925778534798E-01 a       515     0    22     1    11
 -1.3483366034538244E+01 a       516     0    22     1    12
 -3.8215829759174937E+00 a       517     0    22     1    13
 -1.8760174302734978E+00 a       518     0    22     1    14
 -1.3557082789332375E+01 a       519     0    22     1    15
 -2.8208768862967375E+00 a       520     0    22     1    16
 -1.9476070057922454E+00 a       521     0    22     1    17
 -8.9865257968841608E+00 a       522     0    22     1    18
  2.1402867829486766E+01 a       523     0    22     1    19
  1.6015857340184500E+01 a       524     0    22     1    20
  1.1653838342809715E+01 a       525     0    22     1    21
 -5.3090015772208838E+00 a       526     0    22     1    22
  1.5344685345697850E+00 a       527     0    22     1    23
  1.2882253598036568E+01 a       528     0    22     1    24
 -3.4877618312044800E-01 a       529     0    23     1     1
  1.0341011673153588E+00 a       530     0    23     1     2
