################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5223356576390916E+00 a       217     0    10     1     1
  2.4690709403385074E+00 a       218     0    10     1     2
 -1.7807134911394042E+00 a       219     0    10     1     3
  1.0024555444745905E+01 a       220     0    10     1     4
 -7.4277994148123057E+00 a       221     0    10     1     5
  1.7493982199013272E+00 a       222     0    10     1     6
 -7.6327655416260702E+00 a       223     0    10     1     7
 -1.1870473781328879E+01 a       224     0    10     1     8
 -6.5535978212833266E+00 a       225     0    10     1     9
 -1.7041331786717593E+00 a       226     0    10     1    10
 -6.1645664064783805E+00 a       227     0    10     1    11
 -2.9569457439049995E+00 a       228     0    10     1    12
 -7.2215411300200998E+00 a       229     0    10     1    13
  3.2712167082522363E+00 a       230     0    10     1    14
 -8.0364626494071150E+00 a       231     0    10     1    15
  3.9737538189615260E+00 a       232     0    10     1    16
  1.0045862943531956E+01 a       233     0    10     1    17
 -6.7563276815223610E+00 a       234     0    10     1    18
 -4.9175188014395393E-01 a       235     0    10     1    19
 -5.5125363032110837E+00 a       236     0    10     1    20
 -4.1084765312994822E+00 a       237     0    10     1    21
  7.6046147081114801E-01 a       238     0    10     1    22
 -1.1303097650163114E+00 a       239     0    10     1    23
  4.7426986344393933E+00 a       240     0    10     1    24
  1.0043793283293654E+01 a       241     0    11     1     1
  2.7179385468749939E+00 a       242     0    11     1     2
  5.6482214782166729E+00 a       243     0    11     1     3
  3.5836410291543190E+00 a       244     0    11     1     4
 -7.4935600707380301E+00 a       245     0    11     1     5
  1.6178220282600837E+01 a       246     0    11     1     6
  2.0772987641665792E+00 a       247     0    11     1     7
 -9.1790818961316401E+00 a       248     0    11     1     8
  7.1450526351758761E+00 a       249     0    11     1     9
  6.5482668463921800E-01 a       250     0    11     1    10
  1.6365262047453804E+01 a       251     0    11     1    11
 -6.8666043648249993E+00 a       252     0    11     1    12
 -1.2167196720505206E+01 a       253     0    11     1    13
  1.4929873822309652E+01 a       254     0    11     1    14
 -1.1704237932548173E+01 a       255     0    11     1    15
  5.5477190244760672E+00 a       256     0    11     1    16
 -1.2765763487711354E+01 a       257     0    11     1    17
 -1.7138006761705665E+01 a       258     0    11     1    18
  1.2096105243491786E+01 a       259     0    11     1    19
  1.3229946839360919E+01 a       260     0    11     1    20
  2.4812536935800598E+00 a       261     0    11     1    21
  2.5250468050475745E+00 a       262     0    11     1    22
  1.3782420084113489E+00 a       263     0    11     1    23
  2.6420589788808746E+00 a       264     0    11     1    24
  1.1478187890123111E+01 a       265     0    12     1     1
  1.1962075953549981E+01 a       266     0    12     1     2
  2.5810188951370292E+00 a       267     0    12     1     3
 -2.7626462050094993E+00 a       268     0    12     1     4
  7.9251442178469418E+00 a       269     0    12     1     5
  2.0129095231811252E+01 a       270     0    12     1     6
  6.1618616971596536E+00 a       271     0    12     1     7
  1.5532160967596031E+01 a       272     0    12     1     8
 -1.7947905076795969E+00 a       273     0    12     1     9
 -1.8538465719110565E+01 a       274     0    12     1    10
 -2.7031629422919687E+00 a       275     0    12     1    11
  1.9182735065235281E+01 a       276     0    12     1    12
  4.6326256163196051E+00 a       277     0    12     1    13
 -4.4521059781786390E+00 a       278     0    12     1    14
 -1.5750611456067745E+00 a       279     0    12     1    15
  6.9025118320948620E+00 a       280     0    12     1    16
 -1.2691083134491643E+01 a       281     0    12     1    17
  9.1296681169537468E+00 a       282     0    12     1    18
 -2.2193666230148651E+01 a       283     0    12     1    19
  2.0915067645079524E+00 a       284     0    12     1    20
  4.3526021761621605E+00 a       285     0    12     1    21
  2.5554604678774670E+01 a       286     0    12     1    22
  2.6860950016429150E+01 a       287     0    12     1    23
 -1.2037269746761492E+01 a       288     0    12     1    24
  1.8670300620210134E+00 a       289     0    13     1     1
 -1.2267216881187382E+00 a       290     0    13     1     2
 -2.4332997447173526E+00 a       291     0    13     1     3
 -4.9758505401445303E+00 a       292     0    13     1     4
 -6.8035031313566718E-01 a       293     0    13     1     5
  8.0212698549413428E+00 a       294     0    13     1     6
  4.5791478095477629E+00 a       295     0    13     1     7
  7.4132696321860359E-01 a       296     0    13     1     8
  5.5132144237531095E+00 a       297     0    13     1     9
 -3.0699472620536888E-01 a       298     0    13     1    10
 -3.2252042320073953E+00 a       299     0    13     1    11
  9.0988291477350653E+00 a       300     0    13     1    12
  2.4527638629203481E+00 a       301     0    13     1    13
  4.0496171473634028E+00 a       302     0    13     1    14
  1.1562282148754868E+00 a       303     0    13     1    15
  4.0767407467953720E-01 a       304     0    13     1    16
  2.9345872315948744E+00 a       305     0    13     1    17
  8.2172499120193321E-01 a       306     0    13     1    18
 -2.1729123063097595E+00 a       307     0    13     1    19
 -2.5205234069965656E+00 a       308     0    13     1    20
 -7.5108311821212572E+00 a       309     0    13     1    21
  2.8274328708987602E+00 a       310     0    13     1    22
  8.8280587551332186E+00 a       311     0    13     1    23
 -9.4567239729367025E-01 a       312     0    13     1    24
  1.9492705154424517E+01 a       313     0    14     1     1
  2.1200179245393834E+01 a       314     0    14     1     2
  1.6556810411257494E+01 a       315     0    14     1     3
 -1.5371454934996288E+01 a       316     0    14     1     4
 -3.5136355669894016E+01 a       317     0    14     1     5
  8.3339470495253334E+00 a       318     0    14     1     6
  8.5520079495361973E-02 a       319     0    14     1     7
 -3.6592977653792103E+00 a       320     0    14     1     8
  2.4139453357181349E+01 a       321     0    14     1     9
 -1.0408129406742345E+01 a       322     0    14     1    10
  1.6815296685253308E+01 a       323     0    14     1    11
  1.2045092454904855E+01 a       324     0    14     1    12
  3.2308561638727293E+00 a       325     0    14     1    13
  4.3236759538585908E+01 a       326     0    14     1    14
  1.9458065590252007E+00 a       327     0    14     1    15
  2.6502476534001655E+01 a       328     0    14     1    16
 -3.5513507048918136E+01 a       329     0    14     1    17
 -1.4668354598858889E+01 a       330     0    14     1    18
 -3.8337075726539297E+01 a       331     0    14     1    19
 -1.0512540463044150E+01 a       332     0    14     1    20
 -1.1528786484151851E+01 a       333     0    14     1    21
  3.4269300698817325E+01 a       334     0    14     1    22
  3.6751936809844907E+00 a       335     0    14     1    23
 -3.5430328759341556E+01 a       336     0    14     1    24
 -4.9576615484456549E-01 a       337     0    15     1     1
  3.9943242749903562E-01 a       338     0    15     1     2
  1.3021281070783195E+00 a       339     0    15     1     3
 -5.0032264877535981E+00 a       340     0    15     1     4
  3.8846312611049960E+00 a       341     0    15     1     5
  6.2939995389787136E+00 a       342     0    15     1     6
  7.8051704607913375E-01 a       343     0    15     1     7
 -2.7215631871131435E-01 a       344     0    15     1     8
  7.3001228550902331E-01 a       345     0    15     1     9
 -3.9899830090380246E+00 a       346     0    15     1    10
  1.0572050347087432E+00 a       347     0    15     1    11
  2.6618946688114589E+00 a       348     0    15     1    12
 -3.6162880266306957E-01 a       349     0    15     1    13
 -2.1802834792523802E+00 a       350     0    15     1    14
  1.5729971176651227E+00 a       351     0    15     1    15
  1.3767478012582290E+00 a       352     0    15     1    16
 -3.8675255053358701E+00 a       353     0    15     1    17
 -2.5410275541660740E-02 a       354     0    15     1    18
 -2.2597156645153791E+00 a       355     0    15     1    19
 -2.4832442433394273E+00 a       356     0    15     1    20
 -1.2363640040281334E+00 a       357     0    15     1    21
  9.2582964715558080E-01 a       358     0    15     1    22
  5.0200145836679297E+00 a       359     0    15     1    23
 -1.9593803153653107E+00 a       360     0    15     1    24
  5.1708666045117535E-01 a       361     0    16     1     1
  1.1657804468914469E-01 a       362     0    16     1     2
 -3.0327508185663783E+00 a       363     0    16     1     3
 -4.9093647335822821E+00 a       364     0    16     1     4
 -1.7991091579193865E+00 a       365     0    16     1     5
  6.1097069574163054E+00 a       366     0    16     1     6
  4.2693957252245708E-02 a       367     0    16     1     7
 -2.9633126194678261E+00 a       368     0    16     1     8
  1.9545563740844314E+00 a       369     0    16     1     9
 -1.7503692302812068E-01 a       370     0    16     1    10
 -2.7044300734297848E+00 a       371     0    16     1    11
  7.9557732048442222E+00 a       372     0    16     1    12
 -1.8713308604873395E+00 a       373     0    16     1    13
  1.5107499833294660E+00 a       374     0    16     1    14
  1.1795982618359768E+00 a       375     0    16     1    15
  3.2123529951357708E+00 a       376     0    16     1    16
  5.2226786723562721E+00 a       377     0    16     1    17
 -4.3605740123868726E+00 a       378     0    16     1    18
  3.4467456557241838E+00 a       379     0    16     1    19
 -3.2134829938330678E+00 a       380     0    16     1    20
 -1.6535804636491653E+00 a       381     0    16     1    21
 -1.1341133737836411E+00 a       382     0    16     1    22
  4.7745934236102494E+00 a       383     0    16     1    23
  1.0171202217388495E+00 a       384     0    16     1    24
  2.3755308587528194E+00 a       385     0    17     1     1
  3.0669000885633193E+00 a       386     0    17     1     2
  4.6503605866300353E+00 a       387     0    17     1     3
 -8.4454136160902813E+00 a       388     0    17     1     4
 -6.2597006783223312E+00 a       389     0    17     1     5
 -6.6880172991463982E-01 a       390     0    17     1     6
 -1.9978322269967383E+00 a       391     0    17     1     7
  3.8747833144203953E-01 a       392     0    17     1     8
  4.1538762012396626E+00 a       393     0    17     1     9
 -1.3765717139777212E-01 a       394     0    17     1    10
  5.9695537655267816E-01 a       395     0    17     1    11
  8.9392820435401372E+00 a       396     0    17     1    12
 -2.7718345277549781E+00 a       397     0    17     1    13
  8.9165385493004372E+00 a       398     0    17     1    14
 -8.0970887830504601E-01 a       399     0    17     1    15
 -3.2296320531362097E+00 a       400     0    17     1    16
 -3.7235276895500125E+00 a       401     0    17     1    17
 -2.2610267345038841E+00 a       402     0    17     1    18
 -1.9515016433066354E+00 a       403     0    17     1    19
 -3.0888430407540897E+00 a       404     0    17     1    20
 -5.2117644464408235E+00 a       405     0    17     1    21
  1.0227423174999510E+00 a       406     0    17     1    22
  3.9970640141033189E+00 a       407     0    17     1    23
 -1.7991343378441049E+00 a       408     0    17     1    24
 -6.0112958037551856E+00 a       409     0    18     1     1
 -2.3583825531477292E+01 a       410     0    18     1     2
  4.3994037970815176E+00 a       411     0    18     1     3
  1.7261800827072193E+01 a       412     0    18     1     4
 -1.2142218714224629E+01 a       413     0    18     1     5
 -2.2421815643753948E+01 a       414     0    18     1     6
  1.1122816202202324E+01 a       415     0    18     1     7
 -1.1282406337362936E+00 a       416     0    18     1     8
  3.1981987272074633E+01 a       417     0    18     1     9
 -3.2986252497175208E+01 a       418     0    18     1    10
 -1.1526299877344194E+01 a       419     0    18     1    11
 -2.4802468743422912E-01 a       420     0    18     1    12
  2.7808705710647988E+01 a       421     0    18     1    13
 -4.3896705291764251E+00 a       422     0    18     1    14
  1.1319949330666578E+01 a       423     0    18     1    15
  4.1458424243584369E-01 a       424     0    18     1    16
  2.2203759088012749E+01 a       425     0    18     1    17
  4.2320393881532734E+00 a       426     0    18     1    18
 -7.2161827246429553E+00 a       427     0    18     1    19
 -1.5189213004182028E+01 a       428     0    18     1    20
  5.2194466534325255E+00 a       429     0    18     1    21
  3.1774586286130950E+00 a       430     0    18     1    22
  3.1411587795746881E-01 a       431     0    18     1    23
  7.3749176996055779E+00 a       432     0    18     1    24
  1.7659867074587146E+00 a       433     0    19     1     1
 -3.0868910466110568E+00 a       434     0    19     1     2
  4.2508082379689363E+00 a       435     0    19     1     3
  3.7341424122493745E+00 a       436     0    19     1     4
  7.9146154449072830E+00 a       437     0    19     1     5
 -1.6155191148698723E+01 a       438     0    19     1     6
 -2.0111427945132934E+00 a       439     0    19     1     7
  1.0528345292202177E+01 a       440     0    19     1     8
 -1.7686189643541621E+00 a       441     0    19     1     9
  2.1442588702514960E+00 a       442     0    19     1    10
  1.0119122527519837E+01 a       443     0    19     1    11
 -1.8092653774094526E+01 a       444     0    19     1    12
  4.7338484098584379E+00 a       445     0    19     1    13
 -1.2351541706895180E+01 a       446     0    19     1    14
  4.1457554105212351E+00 a       447     0    19     1    15
 -6.6227537806949757E+00 a       448     0    19     1    16
 -1.4839179833372372E+01 a       449     0    19     1    17
  4.2389306096711907E+00 a       450     0    19     1    18
  4.0734536940455870E+00 a       451     0    19     1    19
  1.1386423468081807E+01 a       452     0    19     1    20
  1.9512647420767319E+01 a       453     0    19     1    21
 -2.2401682321236756E+00 a       454     0    19     1    22
 -1.6452303073583732E+01 a       455     0    19     1    23
 -4.5576494850683327E+00 a       456     0    19     1    24
 -3.8008891688857091E+01 a       457     0    20     1     1
  3.9907352382906676E+00 a       458     0    20     1     2
 -1.9220508489671065E+01 a       459     0    20     1     3
  1.1408553208185207E+01 a       460     0    20     1     4
  1.5542714875300549E+01 a       461     0    20     1     5
 -4.6510857934403312E+01 a       462     0    20     1     6
  1.2511860710396776E+01 a       463     0    20     1     7
  5.1060588836151410E+00 a       464     0    20     1     8
 -6.8329022705467315E+00 a       465     0    20     1     9
 -2.7753433899751208E+01 a       466     0    20     1    10
 -4.0295590442915294E+00 a       467     0    20     1    11
  5.0289505974671220E+00 a       468     0    20     1    12
  2.0277736269948043E+01 a       469     0    20     1    13
 -4.3934103884226289E+01 a       470     0    20     1    14
  4.2369692448032509E+01 a       471     0    20     1    15
  1.8379526556978332E+00 a       472     0    20     1    16
  3.2277498654512648E+01 a       473     0    20     1    17
  3.1921112008285597E+01 a       474     0    20     1    18
 -2.9159852725956043E+01 a       475     0    20     1    19
 -2.7908758658200139E+01 a       476     0    20     1    20
  3.9360460011709170E-01 a       477     0    20     1    21
 -2.3528484455811540E+00 a       478     0    20     1    22
 -1.8093362822324586E+01 a       479     0    20     1    23
 -1.9647124303662281E+01 a       480     0    20     1    24
  1.2596117749318982E+00 a       481     0    21     1     1
  7.0077315634733148E+00 a       482     0    21     1     2
 -4.4104827637062254E+00 a       483     0    21     1     3
 -8.3938729775854126E-01 a       484     0    21     1     4
 -9.3227188562702568E-01 a       485     0    21     1     5
 -1.8341578223975985E+00 a       486     0    21     1     6
 -3.8822073284962308E+00 a       487     0    21     1     7
 -2.1113044716302873E+00 a       488     0    21     1     8
 -1.1672515020880251E+01 a       489     0    21     1     9
  2.1820714618573582E+01 a       490     0    21     1    10
  4.1282376865632360E+00 a       491     0    21     1    11
 -5.3854752383237958E+00 a       492     0    21     1    12
 -1.1256648322537361E+01 a       493     0    21     1    13
  5.0542590543938664E+00 a       494     0    21     1    14
 -3.6247922934133312E+00 a       495     0    21     1    15
 -1.9603148333204827E+00 a       496     0    21     1    16
  1.4384287655443528E-01 a       497     0    21     1    17
 -4.3253477883970515E+00 a       498     0    21     1    18
  1.2915948190718758E+01 a       499     0    21     1    19
  8.8103828396504564E+00 a       500     0    21     1    20
 -2.2042215004682206E+00 a       501     0    21     1    21
 -8.3406956098940643E+00 a       502     0    21     1    22
 -1.1997162627363837E+01 a       503     0    21     1    23
  3.4670254961732003E+00 a       504     0    21     1    24
  1.1358119988739999E+01 a       505     0    22     1     1
 -1.1402002537645700E+01 a       506     0    22     1     2
 -3.1835668934716215E+00 a       507     0    22     1     3
  6.2510872168990383E+00 a       508     0    22     1     4
  1.1713520023878916E+01 a       509     0    22     1     5
  1.8335545519154412E+01 a       510     0    22     1     6
 -1.3685382814053586E+00 a       511     0    22     1     7
 -2.8391211227032356E+00 a       512     0    22     1     8
 -3.2498715435802765E+00 a       513     0    22     1     9
  1.3571047368932295E+01 a       514     0    22     1    10
  1.1793309264461405E+00 a       515     0    22     1    11
 -1.4319911308462260E+01 a       516     0    22     1    12
 -7.2284992806575872E+00 a       517     0    22     1    13
 -2.0467526667925990E+00 a       518     0    22     1    14
 -1.7736685318201197E+01 a       519     0    22     1    15
 -3.3960063109234633E+00 a       520     0    22     1    16
 -3.2148976625556274E+00 a       521     0    22     1    17
 -1.1762728647275312E+01 a       522     0    22     1    18
  2.7349899834477839E+01 a       523     0    22     1    19
  1.9015864965790524E+01 a       524     0    22     1    20
  1.1706477948279838E+01 a       525     0    22     1    21
 -1.0788740319378221E+01 a       526     0    22     1    22
  3.4876846882125565E+00 a       527     0    22     1    23
  1.7748117760992610E+01 a       528     0    22     1    24
 -3.3799284921793640E-03 a       529     0    23     1     1
  1.5000399765128611E+00 a       530     0    23     1     2
