################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9505540206736528E-01 a         1     0     1     1     1
 -6.0062185617775576E-01 a         2     0     1     1     2
 -2.1994064676480267E+00 a         3     0     1     1     3
  1.9301744254256383E+00 a         4     0     1     1     4
  7.4519761725803024E-01 a         5     0     1     1     5
  3.0272627137545487E+00 a         6     0     1     1     6
 -7.5033844265481497E-01 a         7     0     1     1     7
 -2.7433231314001629E+00 a         8     0     1     1     8
  5.3526769933389087E+00 a         9     0     1     1     9
 -3.7565801232864893E-01 a        10     0     1     1    10
  1.6257042699440405E+00 a        11     0     1     1    11
  4.1349224362973447E-01 a        12     0     1     1    12
 -4.2727931774585115E-01 a        13     0     1     1    13
  4.9088040956388396E-01 a        14     0     1     1    14
  2.1151834206911660E-01 a        15     0     1     1    15
  1.8451826921545256E+00 a        16     0     1     1    16
  2.0691084962157422E+00 a        17     0     1     1    17
 -6.1064923191961995E+00 a        18     0     1     1    18
  2.5198800601908027E+00 a        19     0     1     1    19
  1.2261889052576154E+00 a        20     0     1     1    20
  2.9990542097115322E+00 a        21     0     1     1    21
 -3.5298701584632658E-01 a        22     0     1     1    22
 -1.9425216385341741E+00 a        23     0     1     1    23
 -2.1735504457949841E+00 a        24     0     1     1    24
  2.6956306501742295E+00 a        25     0     2     1     1
 -1.0561481815467344E+00 a        26     0     2     1     2
  3.7607462227910298E+00 a        27     0     2     1     3
 -1.6860695051158092E+00 a        28     0     2     1     4
  5.8594091080644999E+00 a        29     0     2     1     5
 -7.1503125885406638E+00 a        30     0     2     1     6
  4.0535941230291455E+00 a        31     0     2     1     7
  4.4156447784968600E-01 a        32     0     2     1     8
  5.2463065235506416E+00 a        33     0     2     1     9
  2.7192968420278927E+00 a        34     0     2     1    10
  6.0120146274877231E-02 a        35     0     2     1    11
 -9.1520327209742611E-02 a        36     0     2     1    12
 -3.1220604796304641E-01 a        37     0     2     1    13
 -1.7506501418740876E+00 a        38     0     2     1    14
  2.1773323873933057E+00 a        39     0     2     1    15
 -1.9775050493584596E+00 a        40     0     2     1    16
 -8.8201639423414377E+00 a        41     0     2     1    17
 -1.3608171963916047E+00 a        42     0     2     1    18
 -6.4637878559745952E+00 a        43     0     2     1    19
  2.3077052124926554E+00 a        44     0     2     1    20
 -3.8230809165434496E+00 a        45     0     2     1    21
 -8.1064734035095913E+00 a        46     0     2     1    22
 -3.5589934109007588E+00 a        47     0     2     1    23
  4.0666760861326718E+00 a        48     0     2     1    24
