################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6948150830264752E+00 a        92     0     4     1    20
 -7.6527656525150975E+00 a        93     0     4     1    21
 -1.1239567255290412E+00 a        94     0     4     1    22
  1.2754130211373074E+00 a        95     0     4     1    23
  1.8298100118808591E+01 a        96     0     4     1    24
  2.6746599494558767E+00 a        97     0     5     1     1
  2.3229165291843388E+00 a        98     0     5     1     2
 -6.3856302558585076E+00 a        99     0     5     1     3
  3.9141819375889750E+00 a       100     0     5     1     4
  1.9497897918918938E+00 a       101     0     5     1     5
 -2.8693921058368881E+00 a       102     0     5     1     6
  2.8271519667352112E+00 a       103     0     5     1     7
  5.9697060225302794E+00 a       104     0     5     1     8
 -3.0789552617944815E-01 a       105     0     5     1     9
  2.0050307882412923E+00 a       106     0     5     1    10
 -4.3417068448527756E+00 a       107     0     5     1    11
 -3.0431186963976984E+00 a       108     0     5     1    12
  2.1781164934638673E+00 a       109     0     5     1    13
 -2.2235658948671517E+00 a       110     0     5     1    14
  2.1474015905721626E+00 a       111     0     5     1    15
  3.2643613844998703E-01 a       112     0     5     1    16
  8.1838375399748386E-01 a       113     0     5     1    17
  2.6835317750135403E+00 a       114     0     5     1    18
  4.6703328955120185E+00 a       115     0     5     1    19
  2.3864939708047631E-01 a       116     0     5     1    20
 -7.6932951045936937E-01 a       117     0     5     1    21
  5.1023375687396015E+00 a       118     0     5     1    22
  1.3405092341679941E+00 a       119     0     5     1    23
  3.3829091574213397E+00 a       120     0     5     1    24
 -1.9796769318968657E+00 a       121     0     6     1     1
  1.9155335917614522E+00 a       122     0     6     1     2
 -5.5213703380130352E-01 a       123     0     6     1     3
 -1.6404615125417377E+00 a       124     0     6     1     4
 -4.1884261871063594E-01 a       125     0     6     1     5
  1.5780132236267406E+00 a       126     0     6     1     6
  1.4341675746509408E+00 a       127     0     6     1     7
 -1.3123737976019734E+00 a       128     0     6     1     8
  7.7151721366508275E-01 a       129     0     6     1     9
 -1.6677015048280703E+00 a       130     0     6     1    10
 -3.8716683749601137E+00 a       131     0     6     1    11
 -1.0009858991359053E+00 a       132     0     6     1    12
 -1.2923818876292725E+00 a       133     0     6     1    13
  2.2479162743547407E+00 a       134     0     6     1    14
 -6.2496482222784915E-02 a       135     0     6     1    15
  8.4674521273622039E-01 a       136     0     6     1    16
 -4.5769792620181388E-01 a       137     0     6     1    17
  1.4667827272447259E-01 a       138     0     6     1    18
 -1.3690709391196261E+00 a       139     0     6     1    19
  5.0831982444658630E-01 a       140     0     6     1    20
  2.2760575890744450E+00 a       141     0     6     1    21
 -1.4728554554013981E-01 a       142     0     6     1    22
 -1.8126951592130974E-01 a       143     0     6     1    23
 -4.4872811870861398E+00 a       144     0     6     1    24
  9.0093257410884342E-01 a       145     0     7     1     1
 -1.7575074690721371E+00 a       146     0     7     1     2
 -3.5804190079029010E+00 a       147     0     7     1     3
  4.2556083282806787E+00 a       148     0     7     1     4
  2.6696814571541192E+00 a       149     0     7     1     5
 -1.0841722289227740E+00 a       150     0     7     1     6
  3.7644074841577096E-01 a       151     0     7     1     7
  1.2144335941179649E+00 a       152     0     7     1     8
 -2.0872458694484091E+00 a       153     0     7     1     9
  2.2505147526480846E+00 a       154     0     7     1    10
 -2.9935579344802163E+00 a       155     0     7     1    11
 -4.3828551950574299E+00 a       156     0     7     1    12
  1.5385034753333906E+00 a       157     0     7     1    13
  2.7324045840368516E+00 a       158     0     7     1    14
  4.2385855296960051E-01 a       159     0     7     1    15
  2.8954534693112479E+00 a       160     0     7     1    16
 -4.0151039953602496E-01 a       161     0     7     1    17
 -2.0289563791283460E-01 a       162     0     7     1    18
  1.7469120674877252E-02 a       163     0     7     1    19
 -3.4621297994348366E+00 a       164     0     7     1    20
  1.3190985791468923E+00 a       165     0     7     1    21
  3.4763141910619990E+00 a       166     0     7     1    22
  6.3219303105553815E-01 a       167     0     7     1    23
  1.9854807251946713E+00 a       168     0     7     1    24
 -2.7795806348813015E+00 a       169     0     8     1     1
 -1.7203040879797105E+00 a       170     0     8     1     2
  1.9163314958333277E+00 a       171     0     8     1     3
 -2.8489079540921662E+00 a       172     0     8     1     4
 -1.6684352533798794E+00 a       173     0     8     1     5
  2.5667975490446110E-01 a       174     0     8     1     6
 -9.3953254247813267E-01 a       175     0     8     1     7
 -2.7925168281877304E+00 a       176     0     8     1     8
  1.4175811806985168E+00 a       177     0     8     1     9
 -1.6204673576837096E+00 a       178     0     8     1    10
  7.6168280299520286E-01 a       179     0     8     1    11
  1.0670844659423175E+00 a       180     0     8     1    12
 -6.6922896764718576E-01 a       181     0     8     1    13
  7.3530437264071546E-01 a       182     0     8     1    14
 -1.7913269718013753E+00 a       183     0     8     1    15
  1.5322656627163629E+00 a       184     0     8     1    16
 -5.4218366459872902E-01 a       185     0     8     1    17
 -4.3426565747214525E+00 a       186     0     8     1    18
 -1.5671012214636071E+00 a       187     0     8     1    19
  1.8506215722920873E+00 a       188     0     8     1    20
  6.8544892017274783E-01 a       189     0     8     1    21
 -5.3093364596515507E+00 a       190     0     8     1    22
  2.8014390765313546E-01 a       191     0     8     1    23
 -9.5334011706511890E-01 a       192     0     8     1    24
  1.4363976713509055E+00 a       193     0     9     1     1
 -5.6157057948135658E-01 a       194     0     9     1     2
 -8.0535484479213419E+00 a       195     0     9     1     3
 -1.0247469412418106E+00 a       196     0     9     1     4
  3.2952202697937585E+00 a       197     0     9     1     5
  5.2164195641461228E+00 a       198     0     9     1     6
 -2.0362216926642533E+00 a       199     0     9     1     7
  5.9842385144379193E+00 a       200     0     9     1     8
 -5.5123363026546457E+00 a       201     0     9     1     9
 -6.0865884075406846E+00 a       202     0     9     1    10
  3.4674356783425470E-01 a       203     0     9     1    11
 -6.2094952108529924E+00 a       204     0     9     1    12
 -7.6260214527577619E-01 a       205     0     9     1    13
  7.1504874646398198E-01 a       206     0     9     1    14
 -1.1545892091215689E+01 a       207     0     9     1    15
 -5.8722593793368700E+00 a       208     0     9     1    16
  7.9360870703243505E+00 a       209     0     9     1    17
  1.0201187500194013E+00 a       210     0     9     1    18
 -3.8311069643564570E+00 a       211     0     9     1    19
 -6.9900079984853374E+00 a       212     0     9     1    20
 -1.5316411900357755E+01 a       213     0     9     1    21
  4.9177304302469134E+00 a       214     0     9     1    22
  1.6576625316078697E+01 a       215     0     9     1    23
  4.5466399667802779E+00 a       216     0     9     1    24
 -1.0578330475973488E+01 a       217     0    10     1     1
 -2.1922542340640030E+00 a       218     0    10     1     2
 -1.9588453639547667E+00 a       219     0    10     1     3
 -4.5550203250716423E+00 a       220     0    10     1     4
  2.3522939914304256E+01 a       221     0    10     1     5
  7.5713373379154145E+00 a       222     0    10     1     6
 -8.2193494739973472E-01 a       223     0    10     1     7
  3.5986750717816984E+00 a       224     0    10     1     8
  7.5363228418216952E+00 a       225     0    10     1     9
 -4.7752272115344697E-02 a       226     0    10     1    10
  5.0861860436264408E+00 a       227     0    10     1    11
 -6.6854944698521628E+00 a       228     0    10     1    12
 -7.9057979948982622E+00 a       229     0    10     1    13
  5.2875508452876225E+00 a       230     0    10     1    14
 -4.0069116150044763E+00 a       231     0    10     1    15
 -1.8927499384501655E+01 a       232     0    10     1    16
 -9.5238506572382438E+00 a       233     0    10     1    17
 -4.8038011492591748E+00 a       234     0    10     1    18
  3.8436191053671149E+00 a       235     0    10     1    19
 -1.6469193463257547E+01 a       236     0    10     1    20
  3.2257458651156412E+00 a       237     0    10     1    21
  1.3297990537477142E+01 a       238     0    10     1    22
  5.5102399612071515E+00 a       239     0    10     1    23
 -4.9867804006026404E+00 a       240     0    10     1    24
  3.4989696473913257E+00 a       241     0    11     1     1
 -2.2450204698999552E+00 a       242     0    11     1     2
 -3.5448648819956277E+00 a       243     0    11     1     3
  1.1785220102943637E+01 a       244     0    11     1     4
  5.0765468288752116E+00 a       245     0    11     1     5
  1.6155217249537120E+01 a       246     0    11     1     6
 -1.0649009379289931E+00 a       247     0    11     1     7
 -6.2257795322715364E+00 a       248     0    11     1     8
 -5.8426867397903255E+00 a       249     0    11     1     9
  1.1810840529155968E+01 a       250     0    11     1    10
 -2.8347809562524535E+00 a       251     0    11     1    11
 -1.5548372374878364E+01 a       252     0    11     1    12
  9.7161437791723166E+00 a       253     0    11     1    13
 -4.2880003043742949E+00 a       254     0    11     1    14
  3.3764292544769967E+00 a       255     0    11     1    15
 -9.0381822454211100E+00 a       256     0    11     1    16
 -1.7140460432188380E+01 a       257     0    11     1    17
 -8.8039315015776314E+00 a       258     0    11     1    18
  1.2912398088718668E+01 a       259     0    11     1    19
 -3.6666890755665618E+00 a       260     0    11     1    20
 -3.4979763303730044E-01 a       261     0    11     1    21
  7.6227329964861159E+00 a       262     0    11     1    22
 -1.9636783741858430E+01 a       263     0    11     1    23
  1.2464396245010334E+00 a       264     0    11     1    24
 -6.6882694929484652E+00 a       265     0    12     1     1
 -2.6196080214452753E+00 a       266     0    12     1     2
 -1.6586545954965177E+00 a       267     0    12     1     3
  1.1109552498989681E+01 a       268     0    12     1     4
  2.8239536580544396E+01 a       269     0    12     1     5
 -1.8799378911158236E+01 a       270     0    12     1     6
 -1.7822552908695872E+01 a       271     0    12     1     7
 -7.5580650043867044E+00 a       272     0    12     1     8
 -4.1833838203232849E+00 a       273     0    12     1     9
  3.6441509215555342E+01 a       274     0    12     1    10
 -3.0869511614391499E+01 a       275     0    12     1    11
  2.8978906778497645E+01 a       276     0    12     1    12
  1.3716806261609438E+01 a       277     0    12     1    13
  7.9894585534814100E+00 a       278     0    12     1    14
 -1.7920149555452397E+01 a       279     0    12     1    15
  1.8012120223608900E+01 a       280     0    12     1    16
 -4.3893331211783790E+00 a       281     0    12     1    17
 -3.8164151713011090E+00 a       282     0    12     1    18
  8.3576364190445929E-01 a       283     0    12     1    19
 -2.3065671136537265E+01 a       284     0    12     1    20
 -3.5073209250824428E-01 a       285     0    12     1    21
 -2.5003660542276243E+01 a       286     0    12     1    22
  2.2989454707564029E+01 a       287     0    12     1    23
 -8.6318376167286246E+00 a       288     0    12     1    24
  2.5496453097154452E+00 a       289     0    13     1     1
 -6.8222133607110189E+00 a       290     0    13     1     2
  1.6278614293146951E+01 a       291     0    13     1     3
  1.0168813623507396E+00 a       292     0    13     1     4
  3.7927544961132171E+00 a       293     0    13     1     5
  1.3555487839664529E+01 a       294     0    13     1     6
 -4.9467758153309420E+00 a       295     0    13     1     7
 -1.4604417831416237E+01 a       296     0    13     1     8
  1.4674273526520660E+00 a       297     0    13     1     9
  1.1981503480638032E+01 a       298     0    13     1    10
 -1.3868052905371220E+01 a       299     0    13     1    11
 -5.5324166720338948E+00 a       300     0    13     1    12
 -6.4714777175955422E+00 a       301     0    13     1    13
  1.5948424623429911E+01 a       302     0    13     1    14
 -5.2214173066859839E+00 a       303     0    13     1    15
 -1.1649231849175953E+01 a       304     0    13     1    16
  1.7721960533183495E-01 a       305     0    13     1    17
  5.8110740888775885E+00 a       306     0    13     1    18
 -1.5797868882745654E+01 a       307     0    13     1    19
 -7.4257666760043683E+00 a       308     0    13     1    20
 -1.5430896354667551E+01 a       309     0    13     1    21
  2.9139321403305058E+00 a       310     0    13     1    22
  7.8387255048615057E+00 a       311     0    13     1    23
  1.9425836746514791E+00 a       312     0    13     1    24
 -8.9961520328940257E+00 a       313     0    14     1     1
 -1.8139988946932883E+00 a       314     0    14     1     2
  4.8814192800940388E+00 a       315     0    14     1     3
 -5.1224098165480108E+00 a       316     0    14     1     4
  2.0486583202730615E+00 a       317     0    14     1     5
  1.9078657777171286E+00 a       318     0    14     1     6
 -5.6549931873579418E+00 a       319     0    14     1     7
 -5.6834610242988122E+00 a       320     0    14     1     8
  1.9086162990234845E+00 a       321     0    14     1     9
 -6.8754980343510379E+00 a       322     0    14     1    10
  7.6577410420126268E+00 a       323     0    14     1    11
 -5.3573100531559739E+00 a       324     0    14     1    12
 -1.0676864700443799E+01 a       325     0    14     1    13
 -1.3898006242796241E+00 a       326     0    14     1    14
 -4.0045989554989420E-01 a       327     0    14     1    15
 -6.1132034066908938E+00 a       328     0    14     1    16
  1.9695944532769292E+00 a       329     0    14     1    17
 -3.8174348516257335E+00 a       330     0    14     1    18
 -4.0253460241891696E+00 a       331     0    14     1    19
  7.8960245800999811E+00 a       332     0    14     1    20
 -1.1342772662203990E+00 a       333     0    14     1    21
  3.9194354067853332E-01 a       334     0    14     1    22
 -3.5263808700199504E+00 a       335     0    14     1    23
  1.9856286794303490E+00 a       336     0    14     1    24
  6.6651503091211382E+00 a       337     0    15     1     1
 -3.9011979911620891E+01 a       338     0    15     1     2
  2.2705830537034959E+01 a       339     0    15     1     3
  1.5051199930250400E+01 a       340     0    15     1     4
  1.7227405635677638E+01 a       341     0    15     1     5
 -1.9121650143485386E+01 a       342     0    15     1     6
 -2.0139609005145516E+01 a       343     0    15     1     7
 -7.1352284467243079E+00 a       344     0    15     1     8
 -8.3019290144925648E+00 a       345     0    15     1     9
  2.6225573712530512E+01 a       346     0    15     1    10
 -1.8551486520234992E+01 a       347     0    15     1    11
 -2.2174398688449656E+01 a       348     0    15     1    12
  1.1342295045601233E+01 a       349     0    15     1    13
  3.2501160046516233E+01 a       350     0    15     1    14
 -1.6037868906654417E+01 a       351     0    15     1    15
  1.1142650724920417E+01 a       352     0    15     1    16
 -2.3766242952175638E+01 a       353     0    15     1    17
 -1.6893885675092502E+01 a       354     0    15     1    18
 -2.3960598877060502E+01 a       355     0    15     1    19
 -2.8821715042074942E+01 a       356     0    15     1    20
  1.6285834038350306E+01 a       357     0    15     1    21
 -6.5329902608733104E+00 a       358     0    15     1    22
  4.1045238716988450E+00 a       359     0    15     1    23
 -3.7064422654935685E+00 a       360     0    15     1    24
 -1.8800195476158930E+00 a       361     0    16     1     1
  2.7208070676591278E-01 a       362     0    16     1     2
  2.8923312483633851E-01 a       363     0    16     1     3
  5.7021511231678279E-01 a       364     0    16     1     4
  1.7265897938743056E+00 a       365     0    16     1     5
  7.9132034175045396E-01 a       366     0    16     1     6
 -2.7143500980186306E+00 a       367     0    16     1     7
 -7.2503987582031670E-01 a       368     0    16     1     8
  1.4640980704559763E+00 a       369     0    16     1     9
  1.1327604637396627E+00 a       370     0    16     1    10
  1.9148654123430220E+00 a       371     0    16     1    11
  1.2382704464542062E-01 a       372     0    16     1    12
 -1.5641048451285862E+00 a       373     0    16     1    13
  1.5866927094409433E+00 a       374     0    16     1    14
  7.5105621037721260E-01 a       375     0    16     1    15
 -3.1460683953900990E+00 a       376     0    16     1    16
  1.0668358890961140E+00 a       377     0    16     1    17
  1.0522730187530587E+00 a       378     0    16     1    18
 -6.4379042503434925E-01 a       379     0    16     1    19
 -8.1117956387584414E-02 a       380     0    16     1    20
 -1.8547959466793396E+00 a       381     0    16     1    21
 -8.6123837292306660E-01 a       382     0    16     1    22
  1.4397962990949451E+00 a       383     0    16     1    23
  2.0507269399893584E+00 a       384     0    16     1    24
 -6.5677300536228911E+00 a       385     0    17     1     1
  6.9895583718856924E-01 a       386     0    17     1     2
 -1.9012468483898970E-01 a       387     0    17     1     3
  4.6780498169824353E-01 a       388     0    17     1     4
  2.4269245410257329E-01 a       389     0    17     1     5
 -4.8072079452290645E-01 a       390     0    17     1     6
 -4.4993513879637277E+00 a       391     0    17     1     7
 -4.9457790850323397E-01 a       392     0    17     1     8
  1.2895444548273944E+00 a       393     0    17     1     9
 -3.1859887962988287E+00 a       394     0    17     1    10
  1.3924444254101667E+00 a       395     0    17     1    11
 -1.8049262154035928E+00 a       396     0    17     1    12
 -4.7539849358825270E+00 a       397     0    17     1    13
 -7.4509150190541984E-01 a       398     0    17     1    14
  1.6202940068107445E+00 a       399     0    17     1    15
 -2.5977768963784822E+00 a       400     0    17     1    16
  1.4120127550649753E+00 a       401     0    17     1    17
 -4.1411756196227945E+00 a       402     0    17     1    18
 -1.4347359372489050E+00 a       403     0    17     1    19
  4.7836837324880079E+00 a       404     0    17     1    20
  2.5230464389358982E+00 a       405     0    17     1    21
  3.9327954724961707E+00 a       406     0    17     1    22
  2.6381026172259596E+00 a       407     0    17     1    23
  2.3368628699885146E+00 a       408     0    17     1    24
 -3.8263323773557358E+00 a       409     0    18     1     1
 -4.3380718178854600E+00 a       410     0    18     1     2
  4.1715379921405908E+00 a       411     0    18     1     3
 -2.7103236114626470E+00 a       412     0    18     1     4
  3.0308697528666877E+00 a       413     0    18     1     5
 -3.2336653370404100E+00 a       414     0    18     1     6
 -3.4007225925263764E+00 a       415     0    18     1     7
 -2.2797425438648879E+00 a       416     0    18     1     8
  1.0228829750375609E-01 a       417     0    18     1     9
  3.9420033554739025E+00 a       418     0    18     1    10
 -9.1167859919222338E-01 a       419     0    18     1    11
 -1.0873796001131970E+00 a       420     0    18     1    12
 -4.3394784344989503E+00 a       421     0    18     1    13
 -1.8276966079869252E+00 a       422     0    18     1    14
 -8.0820726003312737E-01 a       423     0    18     1    15
  9.4795406976349628E-01 a       424     0    18     1    16
  3.7038302089134073E-01 a       425     0    18     1    17
 -7.0267365406614353E+00 a       426     0    18     1    18
 -8.0462303993715256E-01 a       427     0    18     1    19
  3.5004288830621570E+00 a       428     0    18     1    20
 -1.9678978918688977E-01 a       429     0    18     1    21
 -3.1273976228548390E+00 a       430     0    18     1    22
  2.4902736806771406E+00 a       431     0    18     1    23
  2.1030033103398691E+00 a       432     0    18     1    24
  4.9840337669135453E+00 a       433     0    19     1     1
  2.3624310826508057E+00 a       434     0    19     1     2
  1.6804054971050501E+01 a       435     0    19     1     3
 -1.1339160174709579E+00 a       436     0    19     1     4
 -1.2614615702051283E+01 a       437     0    19     1     5
 -1.7019350465256068E+01 a       438     0    19     1     6
 -2.8681130002222659E+00 a       439     0    19     1     7
 -1.3276419902500491E+01 a       440     0    19     1     8
  3.2513131815140248E+00 a       441     0    19     1     9
  1.6610735404239158E+01 a       442     0    19     1    10
 -1.4574162854164735E+01 a       443     0    19     1    11
  1.5689090104801876E+01 a       444     0    19     1    12
  2.2861723189170369E+00 a       445     0    19     1    13
 -3.8922804513369074E+00 a       446     0    19     1    14
  1.8323426058402312E+01 a       447     0    19     1    15
  1.1034861007614698E+01 a       448     0    19     1    16
 -1.4874891330887030E+01 a       449     0    19     1    17
 -1.3138343274906486E+01 a       450     0    19     1    18
  3.1081744230545256E+00 a       451     0    19     1    19
  1.6509109690697588E+01 a       452     0    19     1    20
  2.7440941680311742E+01 a       453     0    19     1    21
 -4.3762940385983953E+00 a       454     0    19     1    22
 -2.5397797286306627E+01 a       455     0    19     1    23
  3.4049882566255357E-01 a       456     0    19     1    24
  3.7064591998260532E+01 a       457     0    20     1     1
  1.3804762634629329E+01 a       458     0    20     1     2
 -8.5964687737013570E+00 a       459     0    20     1     3
  9.1884291162111360E+00 a       460     0    20     1     4
 -4.9494720973851955E+01 a       461     0    20     1     5
 -2.5200231444890530E+01 a       462     0    20     1     6
  9.1477283397606914E+00 a       463     0    20     1     7
  4.5752860416651515E+00 a       464     0    20     1     8
 -1.1010369660551863E+01 a       465     0    20     1     9
  6.5566465095728406E+00 a       466     0    20     1    10
 -1.8313499162624467E+01 a       467     0    20     1    11
  1.9003220708205767E+01 a       468     0    20     1    12
  2.7365757396165844E+01 a       469     0    20     1    13
 -2.2849655554731513E+01 a       470     0    20     1    14
  8.5874032056124356E+00 a       471     0    20     1    15
  4.0339512035841345E+01 a       472     0    20     1    16
  1.7837747651335437E+01 a       473     0    20     1    17
  2.1587799255280654E-01 a       474     0    20     1    18
 -2.0849739438230448E+00 a       475     0    20     1    19
  2.5058791323559614E+01 a       476     0    20     1    20
 -8.3779264005517504E+00 a       477     0    20     1    21
 -1.5328208607643161E+01 a       478     0    20     1    22
  9.6906586749137014E-01 a       479     0    20     1    23
  1.7030921570579832E+01 a       480     0    20     1    24
  1.4297138892336504E+01 a       481     0    21     1     1
 -7.7070117612004561E+00 a       482     0    21     1     2
  1.3038221564488810E+01 a       483     0    21     1     3
 -2.6232455135910802E+00 a       484     0    21     1     4
  1.7366310209069034E+01 a       485     0    21     1     5
 -4.7348563722621925E+01 a       486     0    21     1     6
  3.3668361554153363E+00 a       487     0    21     1     7
  1.0089564213908671E+01 a       488     0    21     1     8
  1.4635642270910592E+01 a       489     0    21     1     9
  3.7136919449803956E+00 a       490     0    21     1    10
 -1.5758875002723515E+01 a       491     0    21     1    11
  1.5703067430747609E+01 a       492     0    21     1    12
 -6.3926492341672283E+00 a       493     0    21     1    13
  2.5242875079483916E+01 a       494     0    21     1    14
 -2.8169188102303715E+00 a       495     0    21     1    15
  2.8787150950364772E+01 a       496     0    21     1    16
  3.0682047152871849E+01 a       497     0    21     1    17
  1.9048365102016838E+01 a       498     0    21     1    18
 -3.4171705098827360E+01 a       499     0    21     1    19
 -1.4229068828261273E+01 a       500     0    21     1    20
 -3.4890121030167882E+00 a       501     0    21     1    21
  9.7016135823136207E-01 a       502     0    21     1    22
  4.8029922820291034E+01 a       503     0    21     1    23
  4.8612898726168581E+00 a       504     0    21     1    24
 -1.1683584539824765E+00 a       505     0    22     1     1
  5.6355711123759111E-01 a       506     0    22     1     2
 -1.4072999011535600E+01 a       507     0    22     1     3
  2.9344495035043607E+00 a       508     0    22     1     4
 -7.2233522408450113E-01 a       509     0    22     1     5
  3.6192663846652198E+00 a       510     0    22     1     6
  7.0032176730296376E+00 a       511     0    22     1     7
  1.0080389137534867E+01 a       512     0    22     1     8
 -6.2392773049037551E+00 a       513     0    22     1     9
 -1.3755709528371206E+01 a       514     0    22     1    10
  4.4248808665843082E+00 a       515     0    22     1    11
 -5.6320084711107805E+00 a       516     0    22     1    12
  2.9427377444884937E+00 a       517     0    22     1    13
 -2.2720423563939991E+00 a       518     0    22     1    14
 -6.1972974959748868E+00 a       519     0    22     1    15
  4.0499067733437562E+00 a       520     0    22     1    16
  4.6988055598301504E+00 a       521     0    22     1    17
  4.0892800132861433E+00 a       522     0    22     1    18
  2.6292825674393256E+00 a       523     0    22     1    19
 -5.4230850745476085E+00 a       524     0    22     1    20
 -3.2513342458008578E+00 a       525     0    22     1    21
  1.3507588129751091E+00 a       526     0    22     1    22
  4.9949611362806277E+00 a       527     0    22     1    23
 -5.3208496422231244E+00 a       528     0    22     1    24
 -3.6268507172419129E-01 a       529     0    23     1     1
 -1.6653020133485528E+00 a       530     0    23     1     2
