################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6151449961625055E-01 a       146     0     7     1     2
  1.9185935832479852E+00 a       147     0     7     1     3
 -1.1491014717643260E+00 a       148     0     7     1     4
  1.1618887675828822E+00 a       149     0     7     1     5
 -1.0862043660199432E+00 a       150     0     7     1     6
  8.2414510888993853E-01 a       151     0     7     1     7
  1.8392159239873349E+00 a       152     0     7     1     8
 -8.1214508021298926E-01 a       153     0     7     1     9
  2.0793161108846692E-01 a       154     0     7     1    10
  1.0127951180220542E+00 a       155     0     7     1    11
 -6.8449566348565527E-01 a       156     0     7     1    12
 -7.0403275882417493E-01 a       157     0     7     1    13
 -5.3101446957624598E-01 a       158     0     7     1    14
  1.2907190465566420E+00 a       159     0     7     1    15
  1.3700265244275280E+00 a       160     0     7     1    16
 -2.3832251252043215E+00 a       161     0     7     1    17
 -3.9669771679993843E-01 a       162     0     7     1    18
  8.7782735561345004E-01 a       163     0     7     1    19
  1.4179361155781017E-01 a       164     0     7     1    20
  4.4313261854358732E-01 a       165     0     7     1    21
 -2.2637836711863777E+00 a       166     0     7     1    22
 -1.2262732483973682E+00 a       167     0     7     1    23
 -2.9278888292119370E-01 a       168     0     7     1    24
 -6.5549507772441040E-01 a       169     0     8     1     1
 -2.4173626542377700E+00 a       170     0     8     1     2
  1.2148843467201714E-01 a       171     0     8     1     3
  4.3773096876491657E-01 a       172     0     8     1     4
 -2.5960400210843648E-01 a       173     0     8     1     5
  2.1679136683091902E+00 a       174     0     8     1     6
 -1.3136486681901520E+00 a       175     0     8     1     7
  3.6680707956242253E+00 a       176     0     8     1     8
 -1.9655936223115256E+00 a       177     0     8     1     9
 -1.4332944316635305E+00 a       178     0     8     1    10
 -2.1402411123835866E-01 a       179     0     8     1    11
 -3.6465595558733002E+00 a       180     0     8     1    12
  4.4455384837467493E-01 a       181     0     8     1    13
 -4.7131953309626660E+00 a       182     0     8     1    14
 -2.8392165707633756E+00 a       183     0     8     1    15
 -8.4620057781674618E-01 a       184     0     8     1    16
 -1.5824327146060695E+00 a       185     0     8     1    17
  1.5594061289294339E+00 a       186     0     8     1    18
  7.2950936227141427E-01 a       187     0     8     1    19
 -5.5888169215177053E-01 a       188     0     8     1    20
 -2.6160843146030701E+00 a       189     0     8     1    21
 -1.9534816069836185E+00 a       190     0     8     1    22
 -1.0854779306030700E+00 a       191     0     8     1    23
  2.7951169944079413E-01 a       192     0     8     1    24
  5.5548590118016783E-01 a       193     0     9     1     1
  1.7994462400824573E-01 a       194     0     9     1     2
 -1.2088552770274876E+00 a       195     0     9     1     3
 -2.1697194515711984E-01 a       196     0     9     1     4
  6.9166848239420764E-02 a       197     0     9     1     5
 -2.4062988315775541E-01 a       198     0     9     1     6
  6.5828556594647158E-01 a       199     0     9     1     7
 -1.0418148737603143E+00 a       200     0     9     1     8
  2.9875979436930336E+00 a       201     0     9     1     9
 -4.9198081984867958E-01 a       202     0     9     1    10
  1.3784346380259527E+00 a       203     0     9     1    11
  1.2158770314942153E+00 a       204     0     9     1    12
 -1.2531312321287917E+00 a       205     0     9     1    13
  4.0685357803369526E-01 a       206     0     9     1    14
 -1.5670109821035492E+00 a       207     0     9     1    15
  1.0435166213314286E+00 a       208     0     9     1    16
  1.5283839572541141E-01 a       209     0     9     1    17
 -2.2475892020999448E+00 a       210     0     9     1    18
 -6.7150409625666108E-01 a       211     0     9     1    19
 -6.4221092201363761E-01 a       212     0     9     1    20
  2.0187359523232509E+00 a       213     0     9     1    21
  8.4558490735408542E-01 a       214     0     9     1    22
  3.5507930346604759E-02 a       215     0     9     1    23
 -7.7427907558864051E-01 a       216     0     9     1    24
  1.6229688862689424E+00 a       217     0    10     1     1
  1.7513784740754832E+00 a       218     0    10     1     2
  3.0567964326066424E+00 a       219     0    10     1     3
  3.3318899928983301E+00 a       220     0    10     1     4
 -8.4959272825962162E-01 a       221     0    10     1     5
 -5.7336083346974247E+00 a       222     0    10     1     6
 -1.5355743715311290E+00 a       223     0    10     1     7
 -1.4747124379042755E+00 a       224     0    10     1     8
 -5.8507879007430530E+00 a       225     0    10     1     9
 -5.5868179808611798E+00 a       226     0    10     1    10
 -1.2551139729097862E+00 a       227     0    10     1    11
  6.8388674832268519E+00 a       228     0    10     1    12
 -3.0549322889874522E+00 a       229     0    10     1    13
  1.5821755155906945E+00 a       230     0    10     1    14
 -8.5301748768179952E-01 a       231     0    10     1    15
 -1.1490281056083564E+00 a       232     0    10     1    16
 -1.0172132578214084E+01 a       233     0    10     1    17
  4.6632841450266067E+00 a       234     0    10     1    18
 -4.9105299315733779E+00 a       235     0    10     1    19
 -4.2349321224201404E+00 a       236     0    10     1    20
 -4.0530078994199190E+00 a       237     0    10     1    21
  1.1622386627719703E+00 a       238     0    10     1    22
  1.5502473035071254E+00 a       239     0    10     1    23
 -1.0217580817161542E-01 a       240     0    10     1    24
 -1.0093149155137173E+00 a       241     0    11     1     1
  2.5710784664319579E+00 a       242     0    11     1     2
 -6.2893625623065585E-01 a       243     0    11     1     3
  1.8681965524124506E+00 a       244     0    11     1     4
 -3.5198483877386946E+00 a       245     0    11     1     5
  1.0350587835156158E+00 a       246     0    11     1     6
 -8.2722039637500657E+00 a       247     0    11     1     7
 -2.3403160675487000E+00 a       248     0    11     1     8
 -2.4970111658849263E+00 a       249     0    11     1     9
 -5.2374011822995277E+00 a       250     0    11     1    10
 -4.6271158937860282E+00 a       251     0    11     1    11
 -8.8036881877684392E-01 a       252     0    11     1    12
 -3.2631975826972055E+00 a       253     0    11     1    13
  2.7905564464990591E+00 a       254     0    11     1    14
  1.7506680036276352E+00 a       255     0    11     1    15
  1.8703346731485260E+00 a       256     0    11     1    16
  8.9028733081905520E-01 a       257     0    11     1    17
  3.3034467893502066E+00 a       258     0    11     1    18
  4.4665765016230203E+00 a       259     0    11     1    19
 -1.8183051479615773E+00 a       260     0    11     1    20
  4.9437223482670944E+00 a       261     0    11     1    21
 -5.0963599056827942E+00 a       262     0    11     1    22
 -3.2956762847686596E+00 a       263     0    11     1    23
 -5.2612482694998421E+00 a       264     0    11     1    24
  3.3826063052223987E-01 a       265     0    12     1     1
 -4.6783717112642424E+00 a       266     0    12     1     2
 -1.3847727416483491E+00 a       267     0    12     1     3
 -3.8735604965471598E-02 a       268     0    12     1     4
  2.9203301692053012E+00 a       269     0    12     1     5
  1.3942009920269862E+00 a       270     0    12     1     6
 -4.1814674741686373E+00 a       271     0    12     1     7
  9.2849224959578169E+00 a       272     0    12     1     8
 -2.6638824013061302E+00 a       273     0    12     1     9
 -3.9964300655373877E+00 a       274     0    12     1    10
 -3.3295692548206329E-01 a       275     0    12     1    11
 -1.0065380080894941E+00 a       276     0    12     1    12
 -1.4984577970890303E-01 a       277     0    12     1    13
 -3.0972249747542855E+00 a       278     0    12     1    14
 -1.7510071317362812E+00 a       279     0    12     1    15
  2.2833723820284986E+00 a       280     0    12     1    16
  5.2174594840593445E+00 a       281     0    12     1    17
  1.2519789417091779E+01 a       282     0    12     1    18
  6.6182780907467365E+00 a       283     0    12     1    19
 -4.6459840176673346E+00 a       284     0    12     1    20
 -1.3103765313540410E+00 a       285     0    12     1    21
 -9.5041676826888077E-01 a       286     0    12     1    22
 -3.7641770819349318E+00 a       287     0    12     1    23
  5.5534446480755300E+00 a       288     0    12     1    24
 -4.0216895888120261E+00 a       289     0    13     1     1
 -7.8418737847677569E-03 a       290     0    13     1     2
 -5.8211165325656218E+00 a       291     0    13     1     3
  1.6495647588446989E+00 a       292     0    13     1     4
 -4.6114069888950571E+00 a       293     0    13     1     5
 -9.9921778022830987E-01 a       294     0    13     1     6
  1.6288353156595110E+00 a       295     0    13     1     7
 -2.2681299341019878E+00 a       296     0    13     1     8
  6.0704855966177611E+00 a       297     0    13     1     9
 -4.1543059440855208E+00 a       298     0    13     1    10
  1.2975151840146997E+00 a       299     0    13     1    11
 -1.1518006704912755E+00 a       300     0    13     1    12
  3.1496730128697465E+00 a       301     0    13     1    13
  2.2484007527191241E+00 a       302     0    13     1    14
 -2.3703927755247762E+00 a       303     0    13     1    15
  1.9425738211944410E+00 a       304     0    13     1    16
 -3.1276403568552511E+00 a       305     0    13     1    17
 -2.8887580338825605E+00 a       306     0    13     1    18
  3.9097189791438014E-01 a       307     0    13     1    19
 -7.6141896386120556E-01 a       308     0    13     1    20
  2.6838147454708805E+00 a       309     0    13     1    21
 -3.3329122581240025E+00 a       310     0    13     1    22
  7.6988089932390560E+00 a       311     0    13     1    23
  1.1051874643420836E+00 a       312     0    13     1    24
  2.9238694970711383E+00 a       313     0    14     1     1
 -5.4862564169968158E+00 a       314     0    14     1     2
  1.2004297165715196E+00 a       315     0    14     1     3
  2.9427827543310747E+00 a       316     0    14     1     4
  2.6110481366614064E+00 a       317     0    14     1     5
  2.4856041522545631E+00 a       318     0    14     1     6
 -4.9786014949531170E+00 a       319     0    14     1     7
  4.8983291311250481E+00 a       320     0    14     1     8
 -1.5411517494901497E+00 a       321     0    14     1     9
  2.9555522333400535E+00 a       322     0    14     1    10
  2.2503764626909009E+00 a       323     0    14     1    11
 -3.5737463970354213E+00 a       324     0    14     1    12
 -9.4996205616362617E-01 a       325     0    14     1    13
 -6.1620453234160308E+00 a       326     0    14     1    14
 -4.8868052232646431E+00 a       327     0    14     1    15
  6.1264935152693321E+00 a       328     0    14     1    16
  3.4914482892863306E+00 a       329     0    14     1    17
  2.8195645903193363E+00 a       330     0    14     1    18
  3.1792979512014066E+00 a       331     0    14     1    19
  2.0391925093676272E-01 a       332     0    14     1    20
 -9.6316514442576171E+00 a       333     0    14     1    21
  3.0626767648007727E+00 a       334     0    14     1    22
  1.7330615644389304E+00 a       335     0    14     1    23
  1.3277638622440959E+00 a       336     0    14     1    24
 -5.2333566939330387E+00 a       337     0    15     1     1
  7.3952794407314633E+00 a       338     0    15     1     2
 -7.0950150948764223E+00 a       339     0    15     1     3
  8.4403978595382227E+00 a       340     0    15     1     4
  9.0538359911460233E+00 a       341     0    15     1     5
 -9.3327572457307948E+00 a       342     0    15     1     6
  9.7331171406163031E-01 a       343     0    15     1     7
  1.6553683988897596E+00 a       344     0    15     1     8
 -4.4518071328131361E+00 a       345     0    15     1     9
 -8.6884672730625319E+00 a       346     0    15     1    10
  2.9726186413045541E+00 a       347     0    15     1    11
  7.3349989163188631E+00 a       348     0    15     1    12
 -1.5131122940450639E+00 a       349     0    15     1    13
  2.0685770461426771E+00 a       350     0    15     1    14
  1.7809115167330227E+00 a       351     0    15     1    15
  4.0562585396791695E+00 a       352     0    15     1    16
 -1.6198957877115483E+01 a       353     0    15     1    17
 -6.4042261344267066E+00 a       354     0    15     1    18
 -7.9407100692505939E+00 a       355     0    15     1    19
  3.8603438467992208E+00 a       356     0    15     1    20
 -1.7557837616306049E+00 a       357     0    15     1    21
  4.2645180349540350E+00 a       358     0    15     1    22
  9.0493726977998019E+00 a       359     0    15     1    23
  2.4362489704533741E+00 a       360     0    15     1    24
  3.7350054450396702E-01 a       361     0    16     1     1
  3.9175684801437871E+00 a       362     0    16     1     2
  5.1504031043422260E-01 a       363     0    16     1     3
  3.9546214972596555E-01 a       364     0    16     1     4
  3.0966865770800971E+00 a       365     0    16     1     5
 -6.2549515877167501E+00 a       366     0    16     1     6
  1.2528206089106869E+01 a       367     0    16     1     7
  2.6169651297112311E+00 a       368     0    16     1     8
 -4.1150658972066773E-01 a       369     0    16     1     9
  1.6724467875489422E+00 a       370     0    16     1    10
  9.1585227762301702E-01 a       371     0    16     1    11
  2.5495267451813732E+00 a       372     0    16     1    12
  2.0753246779411638E+00 a       373     0    16     1    13
 -4.0737981674626758E+00 a       374     0    16     1    14
 -1.2487339554118555E+00 a       375     0    16     1    15
 -1.5859031678393509E+00 a       376     0    16     1    16
  2.3441364807929981E+00 a       377     0    16     1    17
 -1.7793407009822756E-01 a       378     0    16     1    18
 -6.6546528403153848E+00 a       379     0    16     1    19
  1.4323261270008085E+00 a       380     0    16     1    20
 -5.9152697118584796E-01 a       381     0    16     1    21
  1.8427140048635242E+00 a       382     0    16     1    22
  3.3282379382130260E+00 a       383     0    16     1    23
  5.6893842393284206E+00 a       384     0    16     1    24
 -5.2396281161833080E-01 a       385     0    17     1     1
  3.8959434722204744E-01 a       386     0    17     1     2
  1.2147875613534101E-01 a       387     0    17     1     3
  2.3294059052886746E+00 a       388     0    17     1     4
  3.9950969488406689E+00 a       389     0    17     1     5
  3.8834688356009089E-01 a       390     0    17     1     6
  1.0790343487089842E+00 a       391     0    17     1     7
  4.3894430576039388E-02 a       392     0    17     1     8
 -9.6007171884413522E-01 a       393     0    17     1     9
 -6.7634146098837300E-01 a       394     0    17     1    10
  1.3086934740937040E+00 a       395     0    17     1    11
  6.6377521301749315E-02 a       396     0    17     1    12
  5.4296335114174354E-01 a       397     0    17     1    13
 -2.3446526932071848E-01 a       398     0    17     1    14
 -7.0845335914680799E-02 a       399     0    17     1    15
 -4.8668510589798247E-01 a       400     0    17     1    16
 -5.6451728723337403E-03 a       401     0    17     1    17
 -2.9309633644637749E+00 a       402     0    17     1    18
  1.0051138740642356E+00 a       403     0    17     1    19
  1.8557068417091780E+00 a       404     0    17     1    20
  1.1444564260347150E+00 a       405     0    17     1    21
  9.4005056975915402E-01 a       406     0    17     1    22
  1.5717771735288024E+00 a       407     0    17     1    23
  5.8158913532152889E-01 a       408     0    17     1    24
  5.4707063147061108E-01 a       409     0    18     1     1
  2.2771312859039563E+00 a       410     0    18     1     2
 -2.6558659396791007E-01 a       411     0    18     1     3
  1.4196094769500698E+00 a       412     0    18     1     4
  3.3172151129977725E+00 a       413     0    18     1     5
 -1.4743320364729660E+00 a       414     0    18     1     6
  4.9264060515642658E+00 a       415     0    18     1     7
  1.2846239740945697E+00 a       416     0    18     1     8
 -1.3012669219634412E+00 a       417     0    18     1     9
 -2.4996553997850249E-01 a       418     0    18     1    10
  5.6744130566959772E-01 a       419     0    18     1    11
  1.1259642237832375E+00 a       420     0    18     1    12
  1.4656984473246286E+00 a       421     0    18     1    13
 -2.0541823227168781E+00 a       422     0    18     1    14
  2.6200708131790171E+00 a       423     0    18     1    15
 -1.9483531546684278E+00 a       424     0    18     1    16
  1.7788110970257225E+00 a       425     0    18     1    17
 -1.0577191104969661E+00 a       426     0    18     1    18
 -1.1516983344365644E-01 a       427     0    18     1    19
  3.2154896416511232E+00 a       428     0    18     1    20
  1.0602710171086960E+00 a       429     0    18     1    21
 -1.2319579246838699E-01 a       430     0    18     1    22
  2.7224759194115147E+00 a       431     0    18     1    23
  2.4406946818630959E+00 a       432     0    18     1    24
 -9.3712741654182430E-01 a       433     0    19     1     1
  1.7185664789554040E+00 a       434     0    19     1     2
  2.4073943327484355E+00 a       435     0    19     1     3
  1.3253688463944393E+00 a       436     0    19     1     4
 -4.9699484784784331E-01 a       437     0    19     1     5
 -1.8508319045467203E-01 a       438     0    19     1     6
  9.4939030148110570E-01 a       439     0    19     1     7
 -4.1635173789899662E+00 a       440     0    19     1     8
 -2.0727607358546369E+00 a       441     0    19     1     9
  2.7684665242689137E+00 a       442     0    19     1    10
 -3.5185013994272660E+00 a       443     0    19     1    11
  4.2203472970468159E-01 a       444     0    19     1    12
  1.4122020681682372E+00 a       445     0    19     1    13
  3.7597836659972064E+00 a       446     0    19     1    14
  4.0761226126148875E+00 a       447     0    19     1    15
 -1.8778460675693633E+00 a       448     0    19     1    16
 -5.5143528873547992E-03 a       449     0    19     1    17
 -2.9539474048742291E+00 a       450     0    19     1    18
 -1.6216341165049326E+00 a       451     0    19     1    19
  2.6185062409646629E+00 a       452     0    19     1    20
  1.5109143765209638E+00 a       453     0    19     1    21
 -1.2572941878600790E+00 a       454     0    19     1    22
  2.6361522400915809E+00 a       455     0    19     1    23
 -1.2398342100264381E+00 a       456     0    19     1    24
  3.1479144475156451E+00 a       457     0    20     1     1
  4.4301438601193830E+00 a       458     0    20     1     2
 -5.4951592579474697E+00 a       459     0    20     1     3
 -1.3008474694716186E+01 a       460     0    20     1     4
 -7.2569567019769254E-01 a       461     0    20     1     5
 -1.0239514355530244E+00 a       462     0    20     1     6
  2.1231296783192125E-01 a       463     0    20     1     7
  6.5004231308452063E+00 a       464     0    20     1     8
  6.2929015052598833E+00 a       465     0    20     1     9
  7.2960509208979119E+00 a       466     0    20     1    10
 -8.4811050707459259E+00 a       467     0    20     1    11
 -1.4367476055266161E+01 a       468     0    20     1    12
 -1.3134511090304215E+00 a       469     0    20     1    13
 -2.4257349590255921E+00 a       470     0    20     1    14
 -2.0280655330656234E+00 a       471     0    20     1    15
 -1.9505382940828866E+00 a       472     0    20     1    16
  1.0969008712225525E+01 a       473     0    20     1    17
  6.4475496404313093E+00 a       474     0    20     1    18
 -2.5334716541402913E-01 a       475     0    20     1    19
  9.5590941658228203E+00 a       476     0    20     1    20
  5.7999639440602051E+00 a       477     0    20     1    21
 -9.7907650245574718E-01 a       478     0    20     1    22
 -9.8842572976090679E+00 a       479     0    20     1    23
 -8.6598810543888471E-01 a       480     0    20     1    24
  4.0665921975063037E+00 a       481     0    21     1     1
 -3.9288310687421930E+00 a       482     0    21     1     2
  5.2598841070658686E-01 a       483     0    21     1     3
 -3.5611638892639199E+00 a       484     0    21     1     4
 -8.1667842216511344E-01 a       485     0    21     1     5
  4.7029709560580590E+00 a       486     0    21     1     6
 -5.9916961684187715E+00 a       487     0    21     1     7
  2.3955977174100545E+00 a       488     0    21     1     8
 -1.2597721775745712E+00 a       489     0    21     1     9
  3.5900514230528433E+00 a       490     0    21     1    10
  2.0244160945344216E+00 a       491     0    21     1    11
  2.0781795867632072E-01 a       492     0    21     1    12
 -1.3539096246335660E+00 a       493     0    21     1    13
  5.5523473825391951E+00 a       494     0    21     1    14
  1.7125685733648963E+00 a       495     0    21     1    15
 -6.2040535090020044E-01 a       496     0    21     1    16
 -6.3879844521943694E+00 a       497     0    21     1    17
 -1.4971509132796128E+00 a       498     0    21     1    18
  2.8591181168643516E+00 a       499     0    21     1    19
  4.0086400369281163E+00 a       500     0    21     1    20
 -5.9122411471229412E+00 a       501     0    21     1    21
  7.6448783318343372E+00 a       502     0    21     1    22
  1.9501810101145509E+00 a       503     0    21     1    23
 -1.7402351884513660E+00 a       504     0    21     1    24
  8.2957275968576205E-01 a       505     0    22     1     1
  2.4950288568807708E+00 a       506     0    22     1     2
  3.0035507217171244E+00 a       507     0    22     1     3
 -7.1513501809237798E+00 a       508     0    22     1     4
 -4.9689746050995911E+00 a       509     0    22     1     5
  3.2422927970026545E+00 a       510     0    22     1     6
  3.2411887412352111E-02 a       511     0    22     1     7
  2.9514393006552777E+00 a       512     0    22     1     8
  3.9623940553921528E+00 a       513     0    22     1     9
 -6.9394650930968886E+00 a       514     0    22     1    10
  2.6266187246316530E+00 a       515     0    22     1    11
 -2.8549703088142100E+00 a       516     0    22     1    12
 -2.7421937755598527E+00 a       517     0    22     1    13
 -9.6218830637261199E+00 a       518     0    22     1    14
 -6.7277616771458748E-01 a       519     0    22     1    15
 -3.2831988858858261E+00 a       520     0    22     1    16
 -7.4712421891082235E+00 a       521     0    22     1    17
 -3.5092331683989904E+00 a       522     0    22     1    18
 -6.3676850316466069E-02 a       523     0    22     1    19
  2.9654145020869986E+00 a       524     0    22     1    20
  6.4265223777128011E-02 a       525     0    22     1    21
  5.8945867767719822E+00 a       526     0    22     1    22
  7.4958241006378232E+00 a       527     0    22     1    23
 -6.8785824023890170E+00 a       528     0    22     1    24
 -4.9260217628595235E+00 a       529     0    23     1     1
  1.3507261678955864E+00 a       530     0    23     1     2
