################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5937643421925138E+01 a       473     0    20     1    17
  6.5910348688521259E+00 a       474     0    20     1    18
 -1.9047114764927116E+00 a       475     0    20     1    19
  1.0711173003265014E+01 a       476     0    20     1    20
  7.1174051894624304E+00 a       477     0    20     1    21
 -3.2108518637342884E+00 a       478     0    20     1    22
 -1.0339835602702651E+01 a       479     0    20     1    23
 -1.2159974673309466E+00 a       480     0    20     1    24
  5.3605095272714838E+00 a       481     0    21     1     1
 -3.6423565109422591E+00 a       482     0    21     1     2
  8.2994633398312678E-01 a       483     0    21     1     3
 -3.1219755415059072E+00 a       484     0    21     1     4
 -6.8719876509341005E-01 a       485     0    21     1     5
  3.4128404669924404E+00 a       486     0    21     1     6
 -9.2155841333776305E+00 a       487     0    21     1     7
  5.3228615188961399E+00 a       488     0    21     1     8
 -5.5711886806645516E-01 a       489     0    21     1     9
  5.1443448143311024E+00 a       490     0    21     1    10
  2.0072298904977646E+00 a       491     0    21     1    11
  2.7940431764376433E-01 a       492     0    21     1    12
 -1.1701237766623092E+00 a       493     0    21     1    13
  5.2712115272544864E+00 a       494     0    21     1    14
  7.2946694241604704E-01 a       495     0    21     1    15
 -1.0031271318164183E+00 a       496     0    21     1    16
 -6.7684085027199101E+00 a       497     0    21     1    17
 -7.3978852943694562E-01 a       498     0    21     1    18
  2.9930461387915992E+00 a       499     0    21     1    19
  4.5644293409037209E+00 a       500     0    21     1    20
 -5.6925880413772250E+00 a       501     0    21     1    21
  7.5707394245997817E+00 a       502     0    21     1    22
  1.5719201551729642E+00 a       503     0    21     1    23
 -6.9045767910556444E-01 a       504     0    21     1    24
 -7.4610222714987864E-02 a       505     0    22     1     1
  4.1845468148674243E+00 a       506     0    22     1     2
  4.8584228909289600E+00 a       507     0    22     1     3
 -8.1189833030990322E+00 a       508     0    22     1     4
 -5.4052539668001778E+00 a       509     0    22     1     5
  4.3169665522482363E+00 a       510     0    22     1     6
  5.7123630501071526E-03 a       511     0    22     1     7
  2.4121357884132584E+00 a       512     0    22     1     8
  3.5992202728085809E+00 a       513     0    22     1     9
 -8.2526338971825659E+00 a       514     0    22     1    10
  3.6071005526051350E+00 a       515     0    22     1    11
 -2.0276023657918385E+00 a       516     0    22     1    12
 -3.2256390717356420E+00 a       517     0    22     1    13
 -1.3333982928914063E+01 a       518     0    22     1    14
 -9.1895207665143497E-01 a       519     0    22     1    15
 -3.2925136639232604E+00 a       520     0    22     1    16
 -1.1450775242932767E+01 a       521     0    22     1    17
 -3.8196780051272561E+00 a       522     0    22     1    18
 -4.8638197912409720E-01 a       523     0    22     1    19
  5.0937746800131851E+00 a       524     0    22     1    20
  2.6475104363110769E-01 a       525     0    22     1    21
  7.3585168340838614E+00 a       526     0    22     1    22
  1.0594227600983174E+01 a       527     0    22     1    23
 -1.0268980275012101E+01 a       528     0    22     1    24
 -3.6808884858409363E+00 a       529     0    23     1     1
  8.1171133855968824E-01 a       530     0    23     1     2
