################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1264113256690003E+00 a         1     0     1     1     1
 -2.0196411084202812E+00 a         2     0     1     1     2
 -1.3917812602795843E+00 a         3     0     1     1     3
  1.5288200282621995E+00 a         4     0     1     1     4
 -1.0269680351455966E-01 a         5     0     1     1     5
  2.7110836205599007E+00 a         6     0     1     1     6
 -2.0164224617580242E+00 a         7     0     1     1     7
 -4.3847548735559645E+00 a         8     0     1     1     8
  5.1550537859441938E+00 a         9     0     1     1     9
 -1.7110506472360684E-01 a        10     0     1     1    10
 -3.0500547117456145E-01 a        11     0     1     1    11
 -1.8502466590342941E+00 a        12     0     1     1    12
  1.0285508608175364E+00 a        13     0     1     1    13
  3.3352405542732061E-01 a        14     0     1     1    14
  2.1512457405845282E+00 a        15     0     1     1    15
 -7.0855280077505256E-01 a        16     0     1     1    16
  2.6320559750472321E+00 a        17     0     1     1    17
 -3.1927329864850096E+00 a        18     0     1     1    18
  5.0748705283200950E+00 a        19     0     1     1    19
  3.4025814811514974E+00 a        20     0     1     1    20
  1.9601884899855895E+00 a        21     0     1     1    21
 -3.3067394615379586E-01 a        22     0     1     1    22
 -3.4477388369051392E+00 a        23     0     1     1    23
 -5.2800165167077939E-01 a        24     0     1     1    24
 -5.9405275744742934E+00 a        25     0     2     1     1
 -1.0643892031725204E+00 a        26     0     2     1     2
  5.4512562914032978E+00 a        27     0     2     1     3
 -2.6048059076304915E+00 a        28     0     2     1     4
  9.5057519182539583E+00 a        29     0     2     1     5
 -5.2008084320935790E+00 a        30     0     2     1     6
  1.1001591276256921E+01 a        31     0     2     1     7
  3.8687605422625073E+00 a        32     0     2     1     8
 -5.4232715988454734E+00 a        33     0     2     1     9
  7.9996928860436007E+00 a        34     0     2     1    10
  1.1224038785150565E+00 a        35     0     2     1    11
  1.8638807327041859E-01 a        36     0     2     1    12
  4.8387018470748231E+00 a        37     0     2     1    13
 -9.9229170070537887E+00 a        38     0     2     1    14
  1.8941544671219943E+00 a        39     0     2     1    15
 -6.0488444172051272E+00 a        40     0     2     1    16
 -1.8333083868850085E+01 a        41     0     2     1    17
 -8.9914284083581713E+00 a        42     0     2     1    18
 -1.2369252186180532E+01 a        43     0     2     1    19
 -8.9856296700274230E-01 a        44     0     2     1    20
 -4.9011206731947077E+00 a        45     0     2     1    21
 -1.2928585921766613E+01 a        46     0     2     1    22
 -3.9442525094562240E+00 a        47     0     2     1    23
  8.8745297192645580E+00 a        48     0     2     1    24
  6.9308628041286102E+00 a        49     0     3     1     1
 -4.0690490980911838E+00 a        50     0     3     1     2
  1.5347224311900143E+00 a        51     0     3     1     3
  8.4589928265104541E-01 a        52     0     3     1     4
 -9.5080794493976679E+00 a        53     0     3     1     5
  4.7155261036079636E+00 a        54     0     3     1     6
 -1.1090494330119725E+00 a        55     0     3     1     7
 -2.4586165540009013E+01 a        56     0     3     1     8
  1.3764655021802634E+00 a        57     0     3     1     9
  5.4461937818362429E+00 a        58     0     3     1    10
 -2.2694980930256323E-01 a        59     0     3     1    11
 -1.3210111948644890E+01 a        60     0     3     1    12
  4.0447936339132395E+00 a        61     0     3     1    13
 -1.7776419472102549E+00 a        62     0     3     1    14
  1.0687175098222378E+01 a        63     0     3     1    15
 -3.1454166781204482E+00 a        64     0     3     1    16
  6.8649832328209532E+00 a        65     0     3     1    17
 -1.5487110268418355E+01 a        66     0     3     1    18
 -3.6443909596114290E+00 a        67     0     3     1    19
 -3.0723067597293818E+00 a        68     0     3     1    20
 -2.5711349804245809E+00 a        69     0     3     1    21
 -5.9131008232570537E+00 a        70     0     3     1    22
 -2.5679162515907228E+00 a        71     0     3     1    23
 -6.7207010923922166E+00 a        72     0     3     1    24
  7.2595604631919857E+00 a        73     0     4     1     1
  1.9593132673465901E+00 a        74     0     4     1     2
 -7.5687858591148913E+00 a        75     0     4     1     3
  4.5625047773852092E+00 a        76     0     4     1     4
 -1.1315869976481842E+01 a        77     0     4     1     5
