################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8081479176292954E-01 a       154     0     7     1    10
  8.1561316698601927E-01 a       155     0     7     1    11
 -3.8123683776667677E-01 a       156     0     7     1    12
 -9.5313055989099715E-01 a       157     0     7     1    13
 -1.4959045665225184E+00 a       158     0     7     1    14
 -5.1250716469069491E-01 a       159     0     7     1    15
  1.3273619990693497E+00 a       160     0     7     1    16
  4.1011065388061496E-01 a       161     0     7     1    17
 -5.3735778430218784E-01 a       162     0     7     1    18
  8.9783578873311143E-01 a       163     0     7     1    19
  5.7371461386916123E-01 a       164     0     7     1    20
 -2.5660453028232655E-01 a       165     0     7     1    21
 -5.2127409565201899E-01 a       166     0     7     1    22
 -1.0471689342601416E+00 a       167     0     7     1    23
 -2.8717203258694946E-01 a       168     0     7     1    24
 -6.8228679975059470E-01 a       169     0     8     1     1
 -1.0512518820793118E+00 a       170     0     8     1     2
  3.2939728715990252E-01 a       171     0     8     1     3
  1.0972498428019579E+00 a       172     0     8     1     4
 -1.3429314072688652E+00 a       173     0     8     1     5
 -9.3784268427881479E-01 a       174     0     8     1     6
 -1.1512667284599969E+00 a       175     0     8     1     7
  1.7679413641627595E+00 a       176     0     8     1     8
 -7.6875840571812804E-01 a       177     0     8     1     9
 -2.3181300541181957E+00 a       178     0     8     1    10
 -6.2440501375108293E-01 a       179     0     8     1    11
 -2.6461216680750001E-02 a       180     0     8     1    12
 -1.4481733298152604E+00 a       181     0     8     1    13
 -5.1713160244421463E-01 a       182     0     8     1    14
 -1.5836351646412790E+00 a       183     0     8     1    15
  1.2137330761740435E+00 a       184     0     8     1    16
 -3.3284278961208480E-01 a       185     0     8     1    17
  2.2562092495108911E-02 a       186     0     8     1    18
  2.1031604234309956E-01 a       187     0     8     1    19
  1.3856225130810193E-01 a       188     0     8     1    20
 -8.0243298279489716E-01 a       189     0     8     1    21
  9.1264141541649302E-01 a       190     0     8     1    22
 -5.0495443006011564E-01 a       191     0     8     1    23
 -1.1875550304238541E-01 a       192     0     8     1    24
  7.4708634014047803E-01 a       193     0     9     1     1
  1.0325485810343307E-01 a       194     0     9     1     2
 -1.2241878621750177E+00 a       195     0     9     1     3
 -3.2651516537421699E-01 a       196     0     9     1     4
 -4.4088675812415351E-02 a       197     0     9     1     5
  1.6023867446872583E-01 a       198     0     9     1     6
 -1.0635183199313052E+00 a       199     0     9     1     7
 -3.2615295645953457E-01 a       200     0     9     1     8
  1.6668184472973924E+00 a       201     0     9     1     9
  6.6627144006806782E-01 a       202     0     9     1    10
  1.6608124800741504E+00 a       203     0     9     1    11
  2.2430718252736720E-01 a       204     0     9     1    12
 -7.5855543281066862E-02 a       205     0     9     1    13
  9.1876046361833830E-01 a       206     0     9     1    14
 -1.3910916823681925E+00 a       207     0     9     1    15
  6.5901807126453282E-01 a       208     0     9     1    16
 -1.0693351417251884E+00 a       209     0     9     1    17
 -1.0198804050741577E+00 a       210     0     9     1    18
 -7.6627967747817172E-01 a       211     0     9     1    19
  3.7407466353912922E-01 a       212     0     9     1    20
  1.0569477915743650E+00 a       213     0     9     1    21
  4.5402133047793607E-02 a       214     0     9     1    22
  8.7493024294209321E-01 a       215     0     9     1    23
  7.7005206462996342E-02 a       216     0     9     1    24
  2.0658774511405400E+00 a       217     0    10     1     1
  6.2228856469637484E-01 a       218     0    10     1     2
  3.4387124474675996E+00 a       219     0    10     1     3
  1.1106548016793301E+00 a       220     0    10     1     4
 -3.9583655712482529E-01 a       221     0    10     1     5
 -4.7687823545567305E+00 a       222     0    10     1     6
 -2.6554966953188008E-01 a       223     0    10     1     7
 -1.9243689151661298E+00 a       224     0    10     1     8
 -1.6382256382719467E+00 a       225     0    10     1     9
 -2.2253765706215067E+00 a       226     0    10     1    10
 -1.8365561711574165E+00 a       227     0    10     1    11
  2.8536742443988912E+00 a       228     0    10     1    12
 -3.7331858062668251E+00 a       229     0    10     1    13
 -1.1068738411960053E+00 a       230     0    10     1    14
 -2.3820112461029885E-01 a       231     0    10     1    15
 -1.9506127204584051E-01 a       232     0    10     1    16
 -2.6209900551497971E+00 a       233     0    10     1    17
  1.7964877394676957E+00 a       234     0    10     1    18
 -3.3581884163976436E+00 a       235     0    10     1    19
 -2.1460046133739357E+00 a       236     0    10     1    20
 -6.2006883716267513E-01 a       237     0    10     1    21
  1.1445088056462769E+00 a       238     0    10     1    22
 -4.0322242967338031E+00 a       239     0    10     1    23
 -7.7505345531368541E-01 a       240     0    10     1    24
 -9.0130929841300045E-01 a       241     0    11     1     1
  2.1433682919986983E+00 a       242     0    11     1     2
 -1.9138231097343655E-01 a       243     0    11     1     3
  2.1473642292774007E+00 a       244     0    11     1     4
 -2.8075875477005399E+00 a       245     0    11     1     5
  2.3392029353804827E-01 a       246     0    11     1     6
 -1.1944521055351724E+00 a       247     0    11     1     7
 -1.7913530594538467E+00 a       248     0    11     1     8
 -4.7301021663557092E+00 a       249     0    11     1     9
 -2.3280003664537561E+00 a       250     0    11     1    10
 -1.4728962145694935E-01 a       251     0    11     1    11
 -1.6759207988906692E+00 a       252     0    11     1    12
 -1.8432347873592336E+00 a       253     0    11     1    13
  9.1890746140409330E-01 a       254     0    11     1    14
 -4.0889676556473042E-01 a       255     0    11     1    15
  1.4048346574436865E+00 a       256     0    11     1    16
  4.4728108330697086E-01 a       257     0    11     1    17
 -1.5831645220465465E-01 a       258     0    11     1    18
  3.0717286155605206E-01 a       259     0    11     1    19
 -1.9615241284543572E+00 a       260     0    11     1    20
  3.3526161610012792E+00 a       261     0    11     1    21
 -9.3830077288070213E-01 a       262     0    11     1    22
 -2.9136044112580080E+00 a       263     0    11     1    23
 -2.3138751999839791E+00 a       264     0    11     1    24
 -1.4327409811860607E+00 a       265     0    12     1     1
  1.1933257697436059E+00 a       266     0    12     1     2
  7.8901424679698751E-01 a       267     0    12     1     3
 -6.6776493455556563E-01 a       268     0    12     1     4
  1.0040748682268694E+00 a       269     0    12     1     5
  9.5911898931385686E-01 a       270     0    12     1     6
 -3.6885750369141301E+00 a       271     0    12     1     7
  2.6192735361979436E+00 a       272     0    12     1     8
  1.1131479829496722E+00 a       273     0    12     1     9
 -1.5076230527133851E+00 a       274     0    12     1    10
  7.1090511638543435E-02 a       275     0    12     1    11
 -1.7876933013549297E+00 a       276     0    12     1    12
 -1.2219535271915554E+00 a       277     0    12     1    13
 -1.3245976953481238E+00 a       278     0    12     1    14
  8.7429940981834142E-01 a       279     0    12     1    15
  3.9859571435405932E+00 a       280     0    12     1    16
  2.3243515169950726E+00 a       281     0    12     1    17
  4.3162509782332759E+00 a       282     0    12     1    18
  1.0380678497969005E+00 a       283     0    12     1    19
 -4.3414208262932421E+00 a       284     0    12     1    20
  2.9460574626096667E+00 a       285     0    12     1    21
  9.1889035458608626E-01 a       286     0    12     1    22
 -1.3330335467234544E+00 a       287     0    12     1    23
  1.7505154780274637E+00 a       288     0    12     1    24
 -1.8359569476681847E+00 a       289     0    13     1     1
  6.9151174292255757E-01 a       290     0    13     1     2
  3.5202729715898212E-01 a       291     0    13     1     3
 -1.3064640673795405E-01 a       292     0    13     1     4
 -1.2539509107049478E+00 a       293     0    13     1     5
 -1.9975627451937823E+00 a       294     0    13     1     6
  1.1002693557484469E+00 a       295     0    13     1     7
 -8.0122960388657682E-01 a       296     0    13     1     8
  1.2529788918579079E+00 a       297     0    13     1     9
 -2.4449376222853516E+00 a       298     0    13     1    10
  9.7178966387578070E-01 a       299     0    13     1    11
 -3.8535987094777124E-01 a       300     0    13     1    12
  1.3126380443256742E+00 a       301     0    13     1    13
  1.9702279973586427E+00 a       302     0    13     1    14
 -8.2357694154472338E-01 a       303     0    13     1    15
  5.1913212464465175E-01 a       304     0    13     1    16
 -2.7014013514166648E+00 a       305     0    13     1    17
 -1.5213449445594224E-01 a       306     0    13     1    18
  1.0190000168778808E+00 a       307     0    13     1    19
 -9.1390419834773229E-01 a       308     0    13     1    20
  3.0615352767774634E-01 a       309     0    13     1    21
 -1.6138059071341521E-01 a       310     0    13     1    22
  2.5066407829532700E-01 a       311     0    13     1    23
  1.3832023843706627E+00 a       312     0    13     1    24
  8.4561130871311596E-01 a       313     0    14     1     1
  2.5713109335275242E-01 a       314     0    14     1     2
  1.4135060995763786E+00 a       315     0    14     1     3
 -1.4255488556592371E+00 a       316     0    14     1     4
 -2.7468029334309940E-01 a       317     0    14     1     5
 -5.0245766130989233E-01 a       318     0    14     1     6
 -1.2092021679316378E+00 a       319     0    14     1     7
  1.3772590219877181E+00 a       320     0    14     1     8
  6.6733251550135697E-01 a       321     0    14     1     9
  2.5411863141783236E-01 a       322     0    14     1    10
 -2.3335883573514182E-01 a       323     0    14     1    11
 -9.1951454292715340E-01 a       324     0    14     1    12
 -1.3894496821673050E+00 a       325     0    14     1    13
 -1.5144898707457566E+00 a       326     0    14     1    14
 -2.6824196257454038E+00 a       327     0    14     1    15
  3.0277382906580250E+00 a       328     0    14     1    16
 -1.3058675983827059E+00 a       329     0    14     1    17
  8.3484871348459624E-03 a       330     0    14     1    18
  4.5794847271034445E-01 a       331     0    14     1    19
 -9.1799138335384289E-01 a       332     0    14     1    20
 -2.0131227602285415E+00 a       333     0    14     1    21
  1.1564638975140802E+00 a       334     0    14     1    22
  8.4781307235123970E-01 a       335     0    14     1    23
  1.5590992989663432E+00 a       336     0    14     1    24
 -2.2249490048286060E+00 a       337     0    15     1     1
  2.5939636674972416E-01 a       338     0    15     1     2
 -2.0983223307154253E+00 a       339     0    15     1     3
  1.1575198487967799E+00 a       340     0    15     1     4
  1.6233456106740314E+00 a       341     0    15     1     5
 -1.6854802205789503E+00 a       342     0    15     1     6
  1.8005055021576253E+00 a       343     0    15     1     7
 -1.5357520064477153E+00 a       344     0    15     1     8
 -2.6781263010742786E+00 a       345     0    15     1     9
 -2.4451168116430559E+00 a       346     0    15     1    10
  9.7252455398543616E-02 a       347     0    15     1    11
  1.8197900412788093E+00 a       348     0    15     1    12
  3.2736075302709784E+00 a       349     0    15     1    13
  2.4067995510689397E+00 a       350     0    15     1    14
  1.3898078183562204E+00 a       351     0    15     1    15
  4.7654130654057125E+00 a       352     0    15     1    16
 -3.5977466777443907E+00 a       353     0    15     1    17
 -1.1537052215383108E+00 a       354     0    15     1    18
  1.3959001491195748E+00 a       355     0    15     1    19
  1.1867698412483316E+00 a       356     0    15     1    20
 -1.1493949328154185E+00 a       357     0    15     1    21
 -5.4275458423724376E-01 a       358     0    15     1    22
  2.1150070109279961E+00 a       359     0    15     1    23
  1.7868097033296189E+00 a       360     0    15     1    24
  2.0559459130178386E+00 a       361     0    16     1     1
  1.2743312974497762E+00 a       362     0    16     1     2
 -9.4970709283695109E-01 a       363     0    16     1     3
 -6.9996995395487915E-01 a       364     0    16     1     4
  1.4608326703285481E+00 a       365     0    16     1     5
 -1.9345636942433346E+00 a       366     0    16     1     6
  2.0525519367270064E+00 a       367     0    16     1     7
  2.2601004771502149E+00 a       368     0    16     1     8
  2.0592446642292872E+00 a       369     0    16     1     9
  1.6192234962169314E+00 a       370     0    16     1    10
  5.6403515842003826E-01 a       371     0    16     1    11
  1.5296224701300030E+00 a       372     0    16     1    12
  1.9857736721001651E+00 a       373     0    16     1    13
 -2.0623773077604116E-01 a       374     0    16     1    14
 -9.1692583259439897E-01 a       375     0    16     1    15
 -2.2701317583067850E+00 a       376     0    16     1    16
  6.9273615814446327E-02 a       377     0    16     1    17
  9.6760272160919536E-01 a       378     0    16     1    18
 -1.0403504533190018E+00 a       379     0    16     1    19
  1.4315042683853534E+00 a       380     0    16     1    20
 -6.2479596744175570E-01 a       381     0    16     1    21
  5.0027113810833623E-01 a       382     0    16     1    22
  2.5814245958690933E+00 a       383     0    16     1    23
  3.8844695707894870E+00 a       384     0    16     1    24
  6.1060230923430603E-02 a       385     0    17     1     1
  6.5752072168923682E-03 a       386     0    17     1     2
 -3.2015691244001043E-01 a       387     0    17     1     3
  5.1025245133603825E-01 a       388     0    17     1     4
  2.2499859997517397E+00 a       389     0    17     1     5
  1.2338908478613793E+00 a       390     0    17     1     6
  1.0468844804172595E+00 a       391     0    17     1     7
  6.1062969474554044E-02 a       392     0    17     1     8
 -7.0625443712479696E-01 a       393     0    17     1     9
  1.8137485630505140E-01 a       394     0    17     1    10
  9.6683178695897698E-01 a       395     0    17     1    11
 -2.7711367572540252E-01 a       396     0    17     1    12
  3.5535431067598622E-01 a       397     0    17     1    13
  2.5127902538951352E-01 a       398     0    17     1    14
 -8.8677297733994020E-01 a       399     0    17     1    15
 -1.6807638956640575E-01 a       400     0    17     1    16
  7.6254916355546143E-01 a       401     0    17     1    17
 -1.4286002918578562E+00 a       402     0    17     1    18
  1.3181834658792717E+00 a       403     0    17     1    19
  9.1322782870219854E-01 a       404     0    17     1    20
  1.4032189745031878E+00 a       405     0    17     1    21
 -1.0749740834708494E-02 a       406     0    17     1    22
  1.6104864022907002E+00 a       407     0    17     1    23
  7.5706149432585446E-01 a       408     0    17     1    24
  1.0905604148128338E+00 a       409     0    18     1     1
  1.0958379920210655E+00 a       410     0    18     1     2
 -1.3370207377629233E+00 a       411     0    18     1     3
  6.8497417836319519E-01 a       412     0    18     1     4
  2.3360295869235168E+00 a       413     0    18     1     5
 -2.0403143802003024E-01 a       414     0    18     1     6
  7.5710841360482639E-01 a       415     0    18     1     7
  6.8968613234617804E-01 a       416     0    18     1     8
  1.4664137535189341E+00 a       417     0    18     1     9
 -4.6015094062643119E-02 a       418     0    18     1    10
  2.1905989311174530E+00 a       419     0    18     1    11
  1.1570503847321820E+00 a       420     0    18     1    12
  1.2051700115510922E+00 a       421     0    18     1    13
 -2.0561360841322660E-01 a       422     0    18     1    14
  1.0308855409999940E+00 a       423     0    18     1    15
 -1.3043348046265404E+00 a       424     0    18     1    16
  6.3862771833267551E-01 a       425     0    18     1    17
 -1.5959349279236057E+00 a       426     0    18     1    18
  1.1211848021045066E+00 a       427     0    18     1    19
  1.6176306137956447E+00 a       428     0    18     1    20
  1.1303914542720834E+00 a       429     0    18     1    21
  1.4546679534463952E-01 a       430     0    18     1    22
  1.5058793984976382E+00 a       431     0    18     1    23
  5.4521389829432243E-01 a       432     0    18     1    24
 -3.5354363855104992E-01 a       433     0    19     1     1
  1.0574474325890102E+00 a       434     0    19     1     2
  1.2875266512016484E-01 a       435     0    19     1     3
  1.2627010714477815E-01 a       436     0    19     1     4
  8.8773759508846339E-01 a       437     0    19     1     5
 -1.6399209495399480E-01 a       438     0    19     1     6
  2.9279350582312555E+00 a       439     0    19     1     7
 -2.0317224886916776E+00 a       440     0    19     1     8
 -1.8134595649504499E+00 a       441     0    19     1     9
  1.1776663375403138E+00 a       442     0    19     1    10
 -9.1962947030440134E-01 a       443     0    19     1    11
 -2.7198097780553204E-01 a       444     0    19     1    12
  1.4079008524304903E+00 a       445     0    19     1    13
  1.9624309706675582E+00 a       446     0    19     1    14
  1.2585290540263808E-01 a       447     0    19     1    15
 -2.3657125839862618E+00 a       448     0    19     1    16
  1.1772260745223568E+00 a       449     0    19     1    17
 -2.1557280353283392E+00 a       450     0    19     1    18
 -3.7151921604068344E-01 a       451     0    19     1    19
  1.1817806900244217E+00 a       452     0    19     1    20
  9.9537633932548975E-01 a       453     0    19     1    21
 -7.3707037780214824E-01 a       454     0    19     1    22
  1.7701699729678515E+00 a       455     0    19     1    23
 -1.1181643451451684E+00 a       456     0    19     1    24
 -6.9439410750039077E-01 a       457     0    20     1     1
  2.9114949074427532E+00 a       458     0    20     1     2
  7.9115301571743468E-01 a       459     0    20     1     3
 -2.6731758591436332E+00 a       460     0    20     1     4
 -9.5688690592974232E-02 a       461     0    20     1     5
 -1.5414209594742423E-01 a       462     0    20     1     6
  1.7647183242348456E+00 a       463     0    20     1     7
 -9.7577545550809386E-01 a       464     0    20     1     8
  1.9463198892984470E+00 a       465     0    20     1     9
 -8.7582221300942531E-01 a       466     0    20     1    10
  2.7746075544117316E-01 a       467     0    20     1    11
 -2.9277448548581386E+00 a       468     0    20     1    12
 -2.6482181884423110E+00 a       469     0    20     1    13
 -4.7465096254548825E-02 a       470     0    20     1    14
 -1.5878995624421177E+00 a       471     0    20     1    15
 -1.5039788007562691E+00 a       472     0    20     1    16
 -4.0068938603847953E-01 a       473     0    20     1    17
  2.5579521202847944E+00 a       474     0    20     1    18
  2.3994441983668413E-01 a       475     0    20     1    19
  2.1132381185715730E+00 a       476     0    20     1    20
  1.3526091475134809E+00 a       477     0    20     1    21
  2.0530304336853904E+00 a       478     0    20     1    22
 -2.4035567222932315E+00 a       479     0    20     1    23
 -8.5891632391172157E-01 a       480     0    20     1    24
  1.1334154807769099E-01 a       481     0    21     1     1
 -2.1155228376992929E+00 a       482     0    21     1     2
  9.5057669160485803E-01 a       483     0    21     1     3
 -3.5131481238874418E+00 a       484     0    21     1     4
 -2.3900658626498679E+00 a       485     0    21     1     5
  2.1254926722960019E-01 a       486     0    21     1     6
 -1.6806322240438225E+00 a       487     0    21     1     7
 -7.5872618899713939E-01 a       488     0    21     1     8
 -7.7595344508480157E-01 a       489     0    21     1     9
  3.3598560518879594E-01 a       490     0    21     1    10
 -8.8557246723868199E-01 a       491     0    21     1    11
 -1.7158007374121304E-01 a       492     0    21     1    12
 -1.6494776793190224E+00 a       493     0    21     1    13
 -5.8657343497507020E-01 a       494     0    21     1    14
  9.8101295083449980E-01 a       495     0    21     1    15
  1.7454535886701219E+00 a       496     0    21     1    16
 -1.8376842360101315E+00 a       497     0    21     1    17
 -1.1791734871789994E+00 a       498     0    21     1    18
  2.7341757274374899E-02 a       499     0    21     1    19
  2.9301664053248979E+00 a       500     0    21     1    20
 -2.8094431016030055E+00 a       501     0    21     1    21
  1.9078617145490253E+00 a       502     0    21     1    22
  8.6051077478295812E-01 a       503     0    21     1    23
 -3.1997476023951696E+00 a       504     0    21     1    24
  7.9307856179856573E-01 a       505     0    22     1     1
 -2.0687165914971768E+00 a       506     0    22     1     2
  4.7308423410951661E-01 a       507     0    22     1     3
 -4.0327615321401664E+00 a       508     0    22     1     4
 -1.9577494220988840E+00 a       509     0    22     1     5
  2.5514512425282962E+00 a       510     0    22     1     6
 -1.6083272001811493E+00 a       511     0    22     1     7
  2.4243289209101784E+00 a       512     0    22     1     8
 -7.4214786214803624E-02 a       513     0    22     1     9
 -1.9184393766980303E+00 a       514     0    22     1    10
  9.8708114989148255E-01 a       515     0    22     1    11
  5.3237221877027574E-01 a       516     0    22     1    12
 -2.4891097492617020E+00 a       517     0    22     1    13
 -3.6202950975599162E+00 a       518     0    22     1    14
  1.3570354064877725E+00 a       519     0    22     1    15
  8.4090350662488555E-01 a       520     0    22     1    16
 -4.7504852359312966E-01 a       521     0    22     1    17
  1.3000523350671456E-01 a       522     0    22     1    18
 -2.6730791700078838E-01 a       523     0    22     1    19
  2.4898663530467338E+00 a       524     0    22     1    20
 -4.8823526493343650E-01 a       525     0    22     1    21
  3.0367546030911448E+00 a       526     0    22     1    22
  2.0429843116901099E+00 a       527     0    22     1    23
 -3.2176004465004344E+00 a       528     0    22     1    24
 -1.1050947302326763E+00 a       529     0    23     1     1
 -1.2213428413185374E+00 a       530     0    23     1     2
