################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2964902520920480E+00 a         1     0     1     1     1
  2.8789569681780924E+00 a         2     0     1     1     2
  2.0221285666105615E+00 a         3     0     1     1     3
 -2.3828450080078944E+00 a         4     0     1     1     4
  1.5458893047540206E-03 a         5     0     1     1     5
  3.8579940223808382E+00 a         6     0     1     1     6
  4.1818659036021666E+00 a         7     0     1     1     7
 -4.1561162879543154E+00 a         8     0     1     1     8
  7.0491362249150979E+00 a         9     0     1     1     9
 -2.8187606762776176E+00 a        10     0     1     1    10
 -2.0131050148769197E-01 a        11     0     1     1    11
  5.1890974073906870E-01 a        12     0     1     1    12
 -6.1833446274057389E+00 a        13     0     1     1    13
 -4.0082066904961655E-01 a        14     0     1     1    14
  1.2241723519394050E+00 a        15     0     1     1    15
 -1.4456339175251001E+00 a        16     0     1     1    16
 -1.8965753838344195E+00 a        17     0     1     1    17
 -1.3600807533054207E+00 a        18     0     1     1    18
 -1.9520359072389810E+00 a        19     0     1     1    19
 -4.7829374356576801E+00 a        20     0     1     1    20
  1.3592862022938206E+00 a        21     0     1     1    21
  6.4402310602335504E+00 a        22     0     1     1    22
 -4.3741606436993119E-01 a        23     0     1     1    23
 -8.6859799231029005E+00 a        24     0     1     1    24
 -4.7131128126628239E+00 a        25     0     2     1     1
 -8.4451500933774282E-01 a        26     0     2     1     2
  3.9417130015599655E+00 a        27     0     2     1     3
  4.0240626671880930E-01 a        28     0     2     1     4
 -1.5055394778050271E+00 a        29     0     2     1     5
  1.9755602524623219E+00 a        30     0     2     1     6
 -1.7561261483577739E+00 a        31     0     2     1     7
 -6.6863607734280892E+00 a        32     0     2     1     8
  2.1400565800889551E+00 a        33     0     2     1     9
 -9.9320005827012647E-01 a        34     0     2     1    10
 -1.2096577583126050E-01 a        35     0     2     1    11
  6.5688731767110553E-01 a        36     0     2     1    12
 -4.6849974925365023E+00 a        37     0     2     1    13
  2.0374017664364099E+00 a        38     0     2     1    14
 -1.1532466616738948E+00 a        39     0     2     1    15
  6.3501272256768648E-01 a        40     0     2     1    16
 -1.6523299144332642E+00 a        41     0     2     1    17
  2.6968392456212839E-02 a        42     0     2     1    18
 -4.4670407773519392E+00 a        43     0     2     1    19
  2.7476049359192989E-01 a        44     0     2     1    20
  9.6827978858986696E-02 a        45     0     2     1    21
 -2.8030822340310726E+00 a        46     0     2     1    22
 -1.6970694013809093E+00 a        47     0     2     1    23
 -1.6123865535339228E+00 a        48     0     2     1    24
 -3.0347574093349028E+00 a        49     0     3     1     1
  3.7544699811634374E+00 a        50     0     3     1     2
  3.8835247749619590E+00 a        51     0     3     1     3
 -7.9501509758818045E+00 a        52     0     3     1     4
 -4.2213016700989270E+00 a        53     0     3     1     5
 -8.7899869867602787E-01 a        54     0     3     1     6
 -3.1239459619789343E+00 a        55     0     3     1     7
 -1.1862440568648533E+00 a        56     0     3     1     8
  5.3428443586695575E+00 a        57     0     3     1     9
 -3.0743947812887997E+00 a        58     0     3     1    10
  3.6734162728390212E+00 a        59     0     3     1    11
  5.0376443615435180E+00 a        60     0     3     1    12
 -1.2223446724331979E+00 a        61     0     3     1    13
 -4.6527011872686028E+00 a        62     0     3     1    14
  1.0244917290983546E+00 a        63     0     3     1    15
 -3.4351755865828464E+00 a        64     0     3     1    16
 -9.4737405560286411E-02 a        65     0     3     1    17
 -2.2996218483770470E+00 a        66     0     3     1    18
  1.6193193770600540E+00 a        67     0     3     1    19
  5.1985954085551125E+00 a        68     0     3     1    20
 -7.9650185430429166E-01 a        69     0     3     1    21
 -3.8611090211127199E+00 a        70     0     3     1    22
 -1.7627725539080577E-01 a        71     0     3     1    23
 -1.6894796968619445E+00 a        72     0     3     1    24
  6.4418645179548992E+00 a        73     0     4     1     1
 -3.4448886626471360E+00 a        74     0     4     1     2
 -1.6921688096143319E+00 a        75     0     4     1     3
  4.1894976836728333E+00 a        76     0     4     1     4
