################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3673027464335155E+00 a         1     0     1     1     1
 -1.9748073621704805E+00 a         2     0     1     1     2
 -1.4999339172642348E+00 a         3     0     1     1     3
  1.3948705878282563E+00 a         4     0     1     1     4
 -1.1636139201841462E-01 a         5     0     1     1     5
  2.7506867460425157E+00 a         6     0     1     1     6
 -2.2154297450432310E+00 a         7     0     1     1     7
 -4.4056440151394423E+00 a         8     0     1     1     8
  5.0614218397289354E+00 a         9     0     1     1     9
 -1.0545305841641806E-01 a        10     0     1     1    10
 -8.0688078688657322E-02 a        11     0     1     1    11
 -1.9112228424090831E+00 a        12     0     1     1    12
  1.2715769438701900E+00 a        13     0     1     1    13
  2.3724600184763106E-01 a        14     0     1     1    14
  2.1564212773813098E+00 a        15     0     1     1    15
 -7.5328043248131149E-01 a        16     0     1     1    16
  2.5240867782875496E+00 a        17     0     1     1    17
 -3.2096021918539095E+00 a        18     0     1     1    18
  5.2210547857143004E+00 a        19     0     1     1    19
  3.4712651379936270E+00 a        20     0     1     1    20
  1.8390141445557604E+00 a        21     0     1     1    21
 -6.4037422940271560E-01 a        22     0     1     1    22
 -3.5771569204010203E+00 a        23     0     1     1    23
 -4.6492251314640776E-01 a        24     0     1     1    24
 -6.3360786687753956E+00 a        25     0     2     1     1
 -1.4688257844126194E+00 a        26     0     2     1     2
  5.3235198245021396E+00 a        27     0     2     1     3
 -2.4325450643856885E+00 a        28     0     2     1     4
  9.8669609497112862E+00 a        29     0     2     1     5
 -5.0216279498334853E+00 a        30     0     2     1     6
  1.1286316449814272E+01 a        31     0     2     1     7
  3.4978235222549614E+00 a        32     0     2     1     8
 -5.5297243645792733E+00 a        33     0     2     1     9
  8.0708810089413561E+00 a        34     0     2     1    10
  5.0246980243010353E-01 a        35     0     2     1    11
  3.4502345122905220E-01 a        36     0     2     1    12
  5.0101856969783567E+00 a        37     0     2     1    13
 -1.0216060266401309E+01 a        38     0     2     1    14
  1.9689823215343634E+00 a        39     0     2     1    15
 -6.7720205214947464E+00 a        40     0     2     1    16
 -1.8871421627893326E+01 a        41     0     2     1    17
 -9.6112449068309882E+00 a        42     0     2     1    18
 -1.2426645169538865E+01 a        43     0     2     1    19
 -5.9293313248442903E-01 a        44     0     2     1    20
 -4.5338534530065058E+00 a        45     0     2     1    21
 -1.3004550118788011E+01 a        46     0     2     1    22
 -3.9432125377474927E+00 a        47     0     2     1    23
  9.9790805132925886E+00 a        48     0     2     1    24
  6.3647248786908381E+00 a        49     0     3     1     1
 -3.5259825770847133E+00 a        50     0     3     1     2
  1.3601757555788141E+00 a        51     0     3     1     3
  1.0506084194262244E+00 a        52     0     3     1     4
 -9.0395551143488682E+00 a        53     0     3     1     5
  5.2173566440774168E+00 a        54     0     3     1     6
 -1.0450508441782973E+00 a        55     0     3     1     7
 -2.4690092884248301E+01 a        56     0     3     1     8
  2.2024971619937430E+00 a        57     0     3     1     9
  5.7701387967679283E+00 a        58     0     3     1    10
 -3.2194604792283471E-01 a        59     0     3     1    11
 -1.2543312065345599E+01 a        60     0     3     1    12
  4.7237290872984712E+00 a        61     0     3     1    13
 -2.1404658396323981E+00 a        62     0     3     1    14
  1.1001740205838859E+01 a        63     0     3     1    15
 -3.0247221647405591E+00 a        64     0     3     1    16
  6.9784372736928901E+00 a        65     0     3     1    17
 -1.5856596247710382E+01 a        66     0     3     1    18
 -4.1952182655650541E+00 a        67     0     3     1    19
