################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5470857917021877E-01 a         1     0     1     1     1
 -7.3816445456949797E-01 a         2     0     1     1     2
 -1.9742681494743162E+00 a         3     0     1     1     3
  2.0870675949809954E+00 a         4     0     1     1     4
  8.5382079628744256E-01 a         5     0     1     1     5
  2.9117477275784962E+00 a         6     0     1     1     6
 -7.2314803714106668E-01 a         7     0     1     1     7
 -3.5626852802599873E+00 a         8     0     1     1     8
  5.7077055167333262E+00 a         9     0     1     1     9
 -1.8379930745824233E-01 a        10     0     1     1    10
  1.1423666370776158E+00 a        11     0     1     1    11
  3.8629903668502574E-01 a        12     0     1     1    12
 -3.3446376035665654E-01 a        13     0     1     1    13
  9.1379473766809238E-01 a        14     0     1     1    14
  8.0240660607587277E-01 a        15     0     1     1    15
  1.5632421092467859E+00 a        16     0     1     1    16
  2.3487254328547094E+00 a        17     0     1     1    17
 -6.2263457911889812E+00 a        18     0     1     1    18
  2.5979015736220030E+00 a        19     0     1     1    19
  1.4635723625651598E+00 a        20     0     1     1    20
  3.0965959826867855E+00 a        21     0     1     1    21
 -2.8068664846968655E-01 a        22     0     1     1    22
 -1.8375375719399605E+00 a        23     0     1     1    23
 -2.0627248820777071E+00 a        24     0     1     1    24
  2.7131546926600252E+00 a        25     0     2     1     1
 -1.2600495298830265E+00 a        26     0     2     1     2
  5.1906841472550491E+00 a        27     0     2     1     3
 -2.2038175623498830E+00 a        28     0     2     1     4
  6.0755115279003968E+00 a        29     0     2     1     5
 -6.7883680085589404E+00 a        30     0     2     1     6
  3.8591340497213520E+00 a        31     0     2     1     7
  8.5843242999433089E-01 a        32     0     2     1     8
  3.4762496447050055E+00 a        33     0     2     1     9
  3.2558747778473127E+00 a        34     0     2     1    10
  9.3583157401521222E-01 a        35     0     2     1    11
 -5.1274472648314329E-01 a        36     0     2     1    12
 -4.9541044181247873E-01 a        37     0     2     1    13
 -6.8565571375970780E-01 a        38     0     2     1    14
  2.3928482288148856E+00 a        39     0     2     1    15
 -1.4654160578432263E+00 a        40     0     2     1    16
 -1.0054348985136949E+01 a        41     0     2     1    17
 -1.4281182196804421E+00 a        42     0     2     1    18
 -6.2194689378997143E+00 a        43     0     2     1    19
  2.6567445729541284E+00 a        44     0     2     1    20
 -2.9160667594384093E+00 a        45     0     2     1    21
 -9.3290256240240073E+00 a        46     0     2     1    22
 -3.3034298495434160E+00 a        47     0     2     1    23
  3.7833801756224030E+00 a        48     0     2     1    24
  2.4126889406372269E+00 a        49     0     3     1     1
 -5.3709883893326837E-01 a        50     0     3     1     2
  6.5757755942752008E+00 a        51     0     3     1     3
  4.0031817545147526E+00 a        52     0     3     1     4
  1.5492388949814335E+00 a        53     0     3     1     5
  7.2770745430064174E+00 a        54     0     3     1     6
  3.9859159083664601E+00 a        55     0     3     1     7
 -5.8333977344174510E+00 a        56     0     3     1     8
  4.2278373847311457E-01 a        57     0     3     1     9
  6.9467578435394222E+00 a        58     0     3     1    10
  2.3269927092761611E+00 a        59     0     3     1    11
 -4.8263126542675234E+00 a        60     0     3     1    12
  4.9207420292861398E-01 a        61     0     3     1    13
 -8.5561814110350252E+00 a        62     0     3     1    14
 -5.9962440383592042E-01 a        63     0     3     1    15
 -4.8752952058778574E+00 a        64     0     3     1    16
 -1.9610174636136926E-01 a        65     0     3     1    17
 -9.3370977382999598E+00 a        66     0     3     1    18
 -3.5792700863049607E+00 a        67     0     3     1    19
  6.4325882372124088E-01 a        68     0     3     1    20
 -1.5870486729147086E+00 a        69     0     3     1    21
 -5.5226378369274904E+00 a        70     0     3     1    22
 -5.9001003954063620E+00 a        71     0     3     1    23
 -2.7544480780645215E+00 a        72     0     3     1    24
 -3.4993097060310441E+00 a        73     0     4     1     1
  1.2756643435912050E+00 a        74     0     4     1     2
 -6.9963171750220550E+00 a        75     0     4     1     3
  3.0213760734851056E+00 a        76     0     4     1     4
 -6.3798274759087485E+00 a        77     0     4     1     5
  8.4003657156404365E+00 a        78     0     4     1     6
 -3.5302942061337128E+00 a        79     0     4     1     7
 -1.2094447512871973E+00 a        80     0     4     1     8
 -4.0426223696247208E+00 a        81     0     4     1     9
 -1.0556590603923979E+00 a        82     0     4     1    10
 -3.1215407641725701E+00 a        83     0     4     1    11
 -4.5306848709051016E-02 a        84     0     4     1    12
  4.0926089254937219E+00 a        85     0     4     1    13
 -8.6568139658069232E-01 a        86     0     4     1    14
 -3.3153551610208636E+00 a        87     0     4     1    15
 -3.1324688770760472E+00 a        88     0     4     1    16
  9.0980120872394714E+00 a        89     0     4     1    17
  4.1111757153057527E-01 a        90     0     4     1    18
  3.6803412047720037E+00 a        91     0     4     1    19
 -8.7356514307436472E-01 a        92     0     4     1    20
  3.7087649091948643E-01 a        93     0     4     1    21
  7.9223362747007426E+00 a        94     0     4     1    22
  4.4947086003345804E+00 a        95     0     4     1    23
 -3.0046847772685243E+00 a        96     0     4     1    24
 -6.1372745663694261E-01 a        97     0     5     1     1
  4.6867892752737950E+00 a        98     0     5     1     2
 -6.2000297802696114E+00 a        99     0     5     1     3
 -4.5984355277183822E+00 a       100     0     5     1     4
 -3.4941141101674247E+00 a       101     0     5     1     5
 -1.1206118145468034E+01 a       102     0     5     1     6
 -2.0440745440960599E+00 a       103     0     5     1     7
 -2.9937098038989256E+00 a       104     0     5     1     8
  1.2503767194640669E+00 a       105     0     5     1     9
 -2.4887260248915317E+00 a       106     0     5     1    10
 -4.4551472716313993E+00 a       107     0     5     1    11
  9.2421301715116631E+00 a       108     0     5     1    12
 -6.8711249471370028E-01 a       109     0     5     1    13
  1.6827762771431782E+01 a       110     0     5     1    14
  3.3765664993247322E+00 a       111     0     5     1    15
  5.5028024063431840E+00 a       112     0     5     1    16
  7.5740060132579914E-03 a       113     0     5     1    17
  2.3742911086778009E+00 a       114     0     5     1    18
 -1.1088074684220972E+00 a       115     0     5     1    19
  9.5000514349264586E-01 a       116     0     5     1    20
  4.9338769347885920E+00 a       117     0     5     1    21
  6.3703376882706637E+00 a       118     0     5     1    22
  5.5550938915827963E+00 a       119     0     5     1    23
 -1.0236168967558814E+00 a       120     0     5     1    24
 -5.0920956254084526E-01 a       121     0     6     1     1
  4.7951287415188282E-01 a       122     0     6     1     2
  2.5332139402865974E+00 a       123     0     6     1     3
 -9.7482514832756206E-01 a       124     0     6     1     4
 -5.9046626495218291E-01 a       125     0     6     1     5
 -6.7659909699692788E-01 a       126     0     6     1     6
 -6.6820889332215594E-01 a       127     0     6     1     7
  2.8604992294288403E+00 a       128     0     6     1     8
 -6.9097152126228600E+00 a       129     0     6     1     9
  1.2280306400033851E+00 a       130     0     6     1    10
 -3.2359950973303109E+00 a       131     0     6     1    11
 -1.8653390842359139E+00 a       132     0     6     1    12
  2.0919437756646588E+00 a       133     0     6     1    13
 -1.1268647346087446E+00 a       134     0     6     1    14
  1.5270135181727906E+00 a       135     0     6     1    15
 -2.7407513619120003E+00 a       136     0     6     1    16
 -1.1159733699836822E+00 a       137     0     6     1    17
  5.8366850642255681E+00 a       138     0     6     1    18
 -4.4886317756256816E-01 a       139     0     6     1    19
  5.0196014486548612E-01 a       140     0     6     1    20
 -4.0698170739614508E+00 a       141     0     6     1    21
 -1.2390302719355497E+00 a       142     0     6     1    22
  3.4619912738250258E-01 a       143     0     6     1    23
  1.4661979496638975E+00 a       144     0     6     1    24
  6.9031652097974716E-01 a       145     0     7     1     1
 -4.5354379733109040E-01 a       146     0     7     1     2
  1.6967653203130084E+00 a       147     0     7     1     3
 -1.0711002890984351E+00 a       148     0     7     1     4
  8.2449120502844397E-01 a       149     0     7     1     5
 -1.5166667247358849E+00 a       150     0     7     1     6
  8.7246119882776352E-01 a       151     0     7     1     7
  1.5900257092456522E+00 a       152     0     7     1     8
 -6.2290641812796033E-01 a       153     0     7     1     9
 -3.2763671523193795E-02 a       154     0     7     1    10
  1.2532845178743202E+00 a       155     0     7     1    11
 -3.5738826223848563E-01 a       156     0     7     1    12
 -1.0839997779845829E+00 a       157     0     7     1    13
 -4.4046241483179766E-01 a       158     0     7     1    14
  6.5916644756121456E-01 a       159     0     7     1    15
  1.4366392114163720E+00 a       160     0     7     1    16
 -2.0363246288334169E+00 a       161     0     7     1    17
 -4.5085151571012022E-01 a       162     0     7     1    18
  7.0324784590103473E-01 a       163     0     7     1    19
  2.1256901916699433E-01 a       164     0     7     1    20
  2.2983668537425070E-01 a       165     0     7     1    21
 -2.0220475521800791E+00 a       166     0     7     1    22
 -1.1780155466775433E+00 a       167     0     7     1    23
 -2.6400996432693480E-01 a       168     0     7     1    24
 -4.8870227974581398E-01 a       169     0     8     1     1
 -1.2507394172232773E+00 a       170     0     8     1     2
  7.5830924794718202E-01 a       171     0     8     1     3
  1.3133999252300870E+00 a       172     0     8     1     4
  2.6787062505264140E-02 a       173     0     8     1     5
  2.3408307505210209E+00 a       174     0     8     1     6
 -1.3912405278070539E+00 a       175     0     8     1     7
  4.1203424942670663E+00 a       176     0     8     1     8
 -1.2491519699635685E+00 a       177     0     8     1     9
 -1.0410898366159866E+00 a       178     0     8     1    10
  8.0710367039203645E-01 a       179     0     8     1    11
 -2.4311073807646806E+00 a       180     0     8     1    12
 -7.5295073524180384E-02 a       181     0     8     1    13
 -4.6191812848241538E+00 a       182     0     8     1    14
 -2.5389838318471267E+00 a       183     0     8     1    15
 -9.5659554953139370E-01 a       184     0     8     1    16
 -9.9500152434042899E-01 a       185     0     8     1    17
  1.7488948209651136E+00 a       186     0     8     1    18
  1.1878841816194403E+00 a       187     0     8     1    19
 -4.6782999119372500E-03 a       188     0     8     1    20
 -2.1866748510537981E+00 a       189     0     8     1    21
 -1.8221459584634589E+00 a       190     0     8     1    22
 -5.2265956160984406E-01 a       191     0     8     1    23
  4.9326258908971898E-01 a       192     0     8     1    24
  1.0358435395715888E+00 a       193     0     9     1     1
  2.5968850870466575E-01 a       194     0     9     1     2
 -1.1621477517775800E+00 a       195     0     9     1     3
 -2.4340635850373152E-01 a       196     0     9     1     4
 -1.0654594274951856E-01 a       197     0     9     1     5
