################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6516021903750424E+00 a        82     0     4     1    10
  8.8010727243067066E+00 a        83     0     4     1    11
  3.0295356575617802E+00 a        84     0     4     1    12
  7.7232915133701239E+00 a        85     0     4     1    13
 -3.3076597291158105E+00 a        86     0     4     1    14
 -2.8296646539077956E+00 a        87     0     4     1    15
 -3.5698655534156809E+00 a        88     0     4     1    16
  2.9802568807820000E+00 a        89     0     4     1    17
 -8.3916570484691116E-02 a        90     0     4     1    18
  3.9194576446791034E+00 a        91     0     4     1    19
  1.5386322148941451E+00 a        92     0     4     1    20
 -7.3612951420142201E+00 a        93     0     4     1    21
 -2.2296931494604832E+00 a        94     0     4     1    22
  6.2086910242940474E-01 a        95     0     4     1    23
  1.7102774079421476E+01 a        96     0     4     1    24
  2.9226435211566453E+00 a        97     0     5     1     1
  2.4452905850855440E+00 a        98     0     5     1     2
 -6.8169083139574926E+00 a        99     0     5     1     3
  3.7792521378649524E+00 a       100     0     5     1     4
  2.1223444118583887E+00 a       101     0     5     1     5
 -3.2220877127906378E+00 a       102     0     5     1     6
  2.2685540489849760E+00 a       103     0     5     1     7
  6.0745846876302192E+00 a       104     0     5     1     8
  8.2202719848408542E-03 a       105     0     5     1     9
  2.0679583983287202E+00 a       106     0     5     1    10
 -3.9115105440826126E+00 a       107     0     5     1    11
 -3.0742003957315780E+00 a       108     0     5     1    12
  1.7382861397959142E+00 a       109     0     5     1    13
 -2.8329874226914189E+00 a       110     0     5     1    14
  2.4514089685349996E+00 a       111     0     5     1    15
  4.2308059783085067E-01 a       112     0     5     1    16
  1.1822133258625740E+00 a       113     0     5     1    17
  2.7568559668893764E+00 a       114     0     5     1    18
  4.8105478730124611E+00 a       115     0     5     1    19
  3.8168559059828944E-01 a       116     0     5     1    20
 -1.2585215603049589E+00 a       117     0     5     1    21
  5.0292468285060457E+00 a       118     0     5     1    22
  1.1253394180562057E+00 a       119     0     5     1    23
  3.9843794801602752E+00 a       120     0     5     1    24
 -1.7080606332936927E+00 a       121     0     6     1     1
  1.6965748218045069E+00 a       122     0     6     1     2
 -4.2493196561221103E-01 a       123     0     6     1     3
 -1.8472037195350284E+00 a       124     0     6     1     4
 -2.5635004060525135E-01 a       125     0     6     1     5
  1.4772675197097347E+00 a       126     0     6     1     6
  1.1174861019076416E+00 a       127     0     6     1     7
 -1.0193413242447480E+00 a       128     0     6     1     8
  9.2505105098848539E-01 a       129     0     6     1     9
 -1.4401546516334109E+00 a       130     0     6     1    10
 -3.8177645997868428E+00 a       131     0     6     1    11
 -1.1167753952397395E+00 a       132     0     6     1    12
 -1.4099361495544529E+00 a       133     0     6     1    13
  2.1157082927569912E+00 a       134     0     6     1    14
 -9.7763363432037328E-02 a       135     0     6     1    15
  7.6980776055927536E-01 a       136     0     6     1    16
 -5.5140932368525453E-01 a       137     0     6     1    17
  2.0599725471737756E-01 a       138     0     6     1    18
 -9.7111835610899544E-01 a       139     0     6     1    19
  5.2232844294366920E-01 a       140     0     6     1    20
  2.3072503767481161E+00 a       141     0     6     1    21
  1.1906691956412005E-01 a       142     0     6     1    22
 -7.7142844190181581E-02 a       143     0     6     1    23
 -4.2395665356793808E+00 a       144     0     6     1    24
  1.0277898256141602E+00 a       145     0     7     1     1
 -1.7073114217508416E+00 a       146     0     7     1     2
 -3.6783674406061619E+00 a       147     0     7     1     3
  4.4806152609184977E+00 a       148     0     7     1     4
  2.5336358760659419E+00 a       149     0     7     1     5
 -1.0257592471539037E+00 a       150     0     7     1     6
  3.9030175069121703E-01 a       151     0     7     1     7
  1.1264844213736955E+00 a       152     0     7     1     8
 -2.1957779854570987E+00 a       153     0     7     1     9
  2.1608611889255442E+00 a       154     0     7     1    10
 -3.1425521932112579E+00 a       155     0     7     1    11
 -4.3135931396348210E+00 a       156     0     7     1    12
  1.5252914272905811E+00 a       157     0     7     1    13
  2.6444894179640897E+00 a       158     0     7     1    14
  5.1964935462286233E-01 a       159     0     7     1    15
  2.8585576726687947E+00 a       160     0     7     1    16
 -1.9345804358133906E-01 a       161     0     7     1    17
 -2.4987197624161667E-01 a       162     0     7     1    18
 -1.8006456642233809E-01 a       163     0     7     1    19
 -3.3718982355625768E+00 a       164     0     7     1    20
  1.1824336822438410E+00 a       165     0     7     1    21
  3.5199040486662421E+00 a       166     0     7     1    22
  5.8562215787466243E-01 a       167     0     7     1    23
  1.9600631212747985E+00 a       168     0     7     1    24
 -2.8305020305838791E+00 a       169     0     8     1     1
 -1.7509954828000995E+00 a       170     0     8     1     2
  2.1826580264450621E+00 a       171     0     8     1     3
 -2.8482383712996486E+00 a       172     0     8     1     4
 -1.8177786628443371E+00 a       173     0     8     1     5
  4.9319166466719921E-01 a       174     0     8     1     6
 -5.7791034419486276E-01 a       175     0     8     1     7
 -2.8559096644667950E+00 a       176     0     8     1     8
  1.2081806362723428E+00 a       177     0     8     1     9
 -1.6719712068967096E+00 a       178     0     8     1    10
  5.1631876283394451E-01 a       179     0     8     1    11
  1.1107509247185363E+00 a       180     0     8     1    12
 -3.7670223571172101E-01 a       181     0     8     1    13
  1.1103086582293265E+00 a       182     0     8     1    14
 -1.9713878890824525E+00 a       183     0     8     1    15
  1.4762670896972696E+00 a       184     0     8     1    16
 -7.5862127850673589E-01 a       185     0     8     1    17
 -4.3879009134615217E+00 a       186     0     8     1    18
 -1.6864989292904988E+00 a       187     0     8     1    19
  1.7627414198600819E+00 a       188     0     8     1    20
  9.9270253644281548E-01 a       189     0     8     1    21
 -5.2935346383059345E+00 a       190     0     8     1    22
  4.0737560736930079E-01 a       191     0     8     1    23
 -1.3877491172822116E+00 a       192     0     8     1    24
  1.7948980506750911E+00 a       193     0     9     1     1
  6.1402066986524784E-01 a       194     0     9     1     2
 -6.7372470158365401E+00 a       195     0     9     1     3
 -1.1031922536939740E+00 a       196     0     9     1     4
  2.6876334027129571E+00 a       197     0     9     1     5
  4.8188622639110985E+00 a       198     0     9     1     6
 -2.7923164873873541E+00 a       199     0     9     1     7
  5.5345660816902447E+00 a       200     0     9     1     8
 -5.7012949248951292E+00 a       201     0     9     1     9
 -5.0314248188243500E+00 a       202     0     9     1    10
  6.2341696308712691E-01 a       203     0     9     1    11
 -5.0351043839203751E+00 a       204     0     9     1    12
  4.2935464594908329E-01 a       205     0     9     1    13
  2.9826407115714304E-01 a       206     0     9     1    14
 -1.0526107147250261E+01 a       207     0     9     1    15
 -5.0783121486673259E+00 a       208     0     9     1    16
  8.1030762214658107E+00 a       209     0     9     1    17
  1.1679278594528290E-01 a       210     0     9     1    18
 -4.2065123394945374E+00 a       211     0     9     1    19
 -6.3795325446783071E+00 a       212     0     9     1    20
 -1.3797053429970438E+01 a       213     0     9     1    21
  3.5187742134153552E+00 a       214     0     9     1    22
  1.6309296815344148E+01 a       215     0     9     1    23
  4.6905582707132050E+00 a       216     0     9     1    24
 -8.8134945508316491E+00 a       217     0    10     1     1
 -8.6899079379246014E-01 a       218     0    10     1     2
 -2.5288288447749836E+00 a       219     0    10     1     3
 -4.6425025579763179E+00 a       220     0    10     1     4
  2.1527296028007889E+01 a       221     0    10     1     5
  7.5536151787096291E+00 a       222     0    10     1     6
 -1.2291903401134245E+00 a       223     0    10     1     7
  3.7693511863231195E+00 a       224     0    10     1     8
  6.4500600760261984E+00 a       225     0    10     1     9
  1.1019464232448173E+00 a       226     0    10     1    10
  5.1207571927989646E+00 a       227     0    10     1    11
 -6.1738966260040824E+00 a       228     0    10     1    12
 -5.7986440532045158E+00 a       229     0    10     1    13
  3.6099090271049197E+00 a       230     0    10     1    14
 -3.0305965042662995E+00 a       231     0    10     1    15
 -1.6854609460195231E+01 a       232     0    10     1    16
 -7.8319117147600652E+00 a       233     0    10     1    17
 -4.0758748233687010E+00 a       234     0    10     1    18
  3.7654587978521583E+00 a       235     0    10     1    19
 -1.4516180560099913E+01 a       236     0    10     1    20
  2.7096927599234450E+00 a       237     0    10     1    21
  1.3058346863804973E+01 a       238     0    10     1    22
  4.8693207805227594E+00 a       239     0    10     1    23
 -4.4912358599082127E+00 a       240     0    10     1    24
  3.3957254040947564E+00 a       241     0    11     1     1
 -1.4870307037322319E+00 a       242     0    11     1     2
 -3.7669257479684548E+00 a       243     0    11     1     3
  1.1057129290092332E+01 a       244     0    11     1     4
  4.5777172970608628E+00 a       245     0    11     1     5
  1.6144078548280099E+01 a       246     0    11     1     6
 -1.7626096300505110E+00 a       247     0    11     1     7
 -6.3615625916729073E+00 a       248     0    11     1     8
 -6.4507344364187391E+00 a       249     0    11     1     9
  1.1401679001044325E+01 a       250     0    11     1    10
 -3.5323856271391438E+00 a       251     0    11     1    11
 -1.5318524582648001E+01 a       252     0    11     1    12
  1.0069844106310351E+01 a       253     0    11     1    13
 -4.1389301949434882E+00 a       254     0    11     1    14
  4.2711805468910118E+00 a       255     0    11     1    15
 -9.4010344164687414E+00 a       256     0    11     1    16
 -1.5321096539900701E+01 a       257     0    11     1    17
 -7.5366221043004504E+00 a       258     0    11     1    18
  1.1466458141720473E+01 a       259     0    11     1    19
 -3.5795515518595264E+00 a       260     0    11     1    20
 -1.4606925100847907E+00 a       261     0    11     1    21
  7.7298367089533819E+00 a       262     0    11     1    22
 -1.8210730906186409E+01 a       263     0    11     1    23
  1.8602317730395672E+00 a       264     0    11     1    24
 -3.9962056913257897E+00 a       265     0    12     1     1
 -3.4658816754054533E+00 a       266     0    12     1     2
 -2.2846980360465037E+00 a       267     0    12     1     3
  1.0726260095343179E+01 a       268     0    12     1     4
  2.4622235505228424E+01 a       269     0    12     1     5
 -1.9275252841392774E+01 a       270     0    12     1     6
 -1.6931690671561583E+01 a       271     0    12     1     7
 -5.6211553300807315E+00 a       272     0    12     1     8
 -3.3644936747049345E+00 a       273     0    12     1     9
  3.4933765088616930E+01 a       274     0    12     1    10
 -2.9596337450483041E+01 a       275     0    12     1    11
  2.6981429544489433E+01 a       276     0    12     1    12
  1.2309151451048351E+01 a       277     0    12     1    13
  7.8511796317141691E+00 a       278     0    12     1    14
 -1.7157660095703704E+01 a       279     0    12     1    15
  1.5699007105599081E+01 a       280     0    12     1    16
 -3.2506774243402958E+00 a       281     0    12     1    17
 -2.8969424163921347E+00 a       282     0    12     1    18
 -3.0973508422157425E-01 a       283     0    12     1    19
 -2.1865347275556896E+01 a       284     0    12     1    20
  1.1919020607690610E-01 a       285     0    12     1    21
 -2.2443151544596532E+01 a       286     0    12     1    22
  2.1100091766687722E+01 a       287     0    12     1    23
 -6.8018638704037233E+00 a       288     0    12     1    24
  2.3876513675379476E+00 a       289     0    13     1     1
 -5.6182056626965817E+00 a       290     0    13     1     2
  1.4730570056401575E+01 a       291     0    13     1     3
 -1.0972420391659723E+00 a       292     0    13     1     4
  2.1412973719920108E+00 a       293     0    13     1     5
  1.1903785165020761E+01 a       294     0    13     1     6
 -5.0609271789256889E+00 a       295     0    13     1     7
 -1.2864515871222128E+01 a       296     0    13     1     8
  8.1591007595536513E-01 a       297     0    13     1     9
  1.2132649384411794E+01 a       298     0    13     1    10
 -1.1841887893352842E+01 a       299     0    13     1    11
 -6.8268994907553253E+00 a       300     0    13     1    12
 -7.0895510691865722E+00 a       301     0    13     1    13
  1.4716451130250393E+01 a       302     0    13     1    14
 -3.7164209312823071E+00 a       303     0    13     1    15
 -1.1494763788184940E+01 a       304     0    13     1    16
  9.2234220816833024E-01 a       305     0    13     1    17
  4.7162083896756295E+00 a       306     0    13     1    18
 -1.4504195462492003E+01 a       307     0    13     1    19
 -5.2895468309754454E+00 a       308     0    13     1    20
 -1.3001634626999669E+01 a       309     0    13     1    21
  3.2691663771735535E+00 a       310     0    13     1    22
  9.5810945136391226E+00 a       311     0    13     1    23
  2.8310560263636999E+00 a       312     0    13     1    24
 -8.8625756987165190E+00 a       313     0    14     1     1
 -1.7151324587214891E+00 a       314     0    14     1     2
  4.9258532816987435E+00 a       315     0    14     1     3
 -4.9584611448091698E+00 a       316     0    14     1     4
  1.9472869393023930E+00 a       317     0    14     1     5
  2.2460043849266413E+00 a       318     0    14     1     6
 -5.4962770913526064E+00 a       319     0    14     1     7
 -5.8401454594821303E+00 a       320     0    14     1     8
  1.9154210242123160E+00 a       321     0    14     1     9
 -6.6740142012862353E+00 a       322     0    14     1    10
  7.1651471032805674E+00 a       323     0    14     1    11
 -5.2556396236365996E+00 a       324     0    14     1    12
 -9.8873705664721481E+00 a       325     0    14     1    13
 -1.1323348308792203E+00 a       326     0    14     1    14
 -6.1617863299075371E-01 a       327     0    14     1    15
 -5.5138348228612646E+00 a       328     0    14     1    16
  1.6899175321644970E+00 a       329     0    14     1    17
 -3.7757072148934854E+00 a       330     0    14     1    18
 -4.1217856395291150E+00 a       331     0    14     1    19
  7.8895382285460629E+00 a       332     0    14     1    20
 -9.8552107521309362E-01 a       333     0    14     1    21
 -6.6975650634655992E-02 a       334     0    14     1    22
 -3.6099915315067053E+00 a       335     0    14     1    23
  1.2256413619208042E+00 a       336     0    14     1    24
  7.6090846432384405E+00 a       337     0    15     1     1
 -3.4594192065744053E+01 a       338     0    15     1     2
  2.2252566608281036E+01 a       339     0    15     1     3
  1.4148527133418321E+01 a       340     0    15     1     4
  1.2892302748741015E+01 a       341     0    15     1     5
 -1.7764166336193476E+01 a       342     0    15     1     6
 -1.9443046767630438E+01 a       343     0    15     1     7
 -7.8633189139190636E+00 a       344     0    15     1     8
 -5.4512475157479390E+00 a       345     0    15     1     9
  2.4856755324163842E+01 a       346     0    15     1    10
 -1.9512022977662518E+01 a       347     0    15     1    11
 -1.8862583375698694E+01 a       348     0    15     1    12
  1.0830109568072890E+01 a       349     0    15     1    13
  3.2705957115063697E+01 a       350     0    15     1    14
 -1.6247648143939710E+01 a       351     0    15     1    15
  9.0573505234251019E+00 a       352     0    15     1    16
 -2.2346744751879584E+01 a       353     0    15     1    17
 -1.4729022672991539E+01 a       354     0    15     1    18
 -2.2175994161995533E+01 a       355     0    15     1    19
 -2.3302732811556368E+01 a       356     0    15     1    20
  1.4676551955218546E+01 a       357     0    15     1    21
 -7.7192994604917047E+00 a       358     0    15     1    22
  6.8315462362011905E+00 a       359     0    15     1    23
 -4.1880394908294702E+00 a       360     0    15     1    24
 -1.9521555023089028E+00 a       361     0    16     1     1
  3.8041755240604791E-01 a       362     0    16     1     2
 -3.3935436566494608E-02 a       363     0    16     1     3
  3.2717169677782526E-01 a       364     0    16     1     4
  1.4798316334726518E+00 a       365     0    16     1     5
  6.1373287805672039E-01 a       366     0    16     1     6
 -2.6729832481420974E+00 a       367     0    16     1     7
 -4.5019900068295599E-01 a       368     0    16     1     8
  1.5473632616768882E+00 a       369     0    16     1     9
  1.1907050507144401E+00 a       370     0    16     1    10
  1.9080047137000793E+00 a       371     0    16     1    11
 -4.7663004769316876E-02 a       372     0    16     1    12
 -1.6404719442310529E+00 a       373     0    16     1    13
  1.5003063616574026E+00 a       374     0    16     1    14
  8.3874572581789897E-01 a       375     0    16     1    15
 -3.0768153658888981E+00 a       376     0    16     1    16
  1.0959409931086361E+00 a       377     0    16     1    17
  9.7442461489316001E-01 a       378     0    16     1    18
 -4.5655034085009566E-01 a       379     0    16     1    19
  2.0617734404079124E-01 a       380     0    16     1    20
 -1.5169355150836781E+00 a       381     0    16     1    21
 -8.6443158472707360E-01 a       382     0    16     1    22
  1.6380958639274774E+00 a       383     0    16     1    23
  2.0883895089497853E+00 a       384     0    16     1    24
 -6.5169621545881089E+00 a       385     0    17     1     1
  7.4908895507342577E-01 a       386     0    17     1     2
 -2.0882416632738102E-01 a       387     0    17     1     3
  4.1250408732020655E-01 a       388     0    17     1     4
  2.8139858741794782E-01 a       389     0    17     1     5
 -3.4962551821207410E-01 a       390     0    17     1     6
 -4.5502668148644947E+00 a       391     0    17     1     7
 -4.9720434128131430E-01 a       392     0    17     1     8
  1.4559622993189114E+00 a       393     0    17     1     9
 -3.0332516658600293E+00 a       394     0    17     1    10
  1.3302317413327620E+00 a       395     0    17     1    11
 -1.7157283387328512E+00 a       396     0    17     1    12
 -4.5410868201428736E+00 a       397     0    17     1    13
 -6.5187879682406169E-01 a       398     0    17     1    14
  1.5032007117165247E+00 a       399     0    17     1    15
 -2.4717012596765238E+00 a       400     0    17     1    16
  1.3120155129500424E+00 a       401     0    17     1    17
 -4.0987339485623595E+00 a       402     0    17     1    18
 -1.4033202121570580E+00 a       403     0    17     1    19
  4.8585606705307267E+00 a       404     0    17     1    20
  2.5115477939787243E+00 a       405     0    17     1    21
  3.6492585747164985E+00 a       406     0    17     1    22
  2.6211334465113927E+00 a       407     0    17     1    23
  2.0126864833411555E+00 a       408     0    17     1    24
 -3.5349116892889496E+00 a       409     0    18     1     1
 -3.8126957813253561E+00 a       410     0    18     1     2
  4.1785103104642625E+00 a       411     0    18     1     3
 -3.0418434777028507E+00 a       412     0    18     1     4
  2.4707104185488009E+00 a       413     0    18     1     5
 -2.8983915922906012E+00 a       414     0    18     1     6
 -3.5468603530738032E+00 a       415     0    18     1     7
 -1.9341645093858020E+00 a       416     0    18     1     8
  8.1271735540528933E-01 a       417     0    18     1     9
  3.9059249216815695E+00 a       418     0    18     1    10
 -5.7859910977170537E-01 a       419     0    18     1    11
 -5.2309753519927382E-01 a       420     0    18     1    12
 -4.0757542452802227E+00 a       421     0    18     1    13
 -1.6911065113504120E+00 a       422     0    18     1    14
 -9.0676438219703570E-01 a       423     0    18     1    15
  6.8037263909366463E-01 a       424     0    18     1    16
  2.5032394822276038E-01 a       425     0    18     1    17
 -6.7853328121718590E+00 a       426     0    18     1    18
 -3.3495739609716368E-01 a       427     0    18     1    19
  3.7934912203860494E+00 a       428     0    18     1    20
 -1.0248184062302097E-01 a       429     0    18     1    21
 -3.1412269905080752E+00 a       430     0    18     1    22
  3.0135463934780797E+00 a       431     0    18     1    23
  2.0219622605944858E+00 a       432     0    18     1    24
  4.8952133926746884E+00 a       433     0    19     1     1
  5.0050584944598042E-01 a       434     0    19     1     2
  1.4348853567133894E+01 a       435     0    19     1     3
 -2.0885512318258841E+00 a       436     0    19     1     4
 -1.2116502119769107E+01 a       437     0    19     1     5
 -1.5836871523709064E+01 a       438     0    19     1     6
 -1.7700236398117573E+00 a       439     0    19     1     7
 -1.1602789894214697E+01 a       440     0    19     1     8
  2.9183567748516586E+00 a       441     0    19     1     9
  1.3490343102622838E+01 a       442     0    19     1    10
 -1.2631225556934981E+01 a       443     0    19     1    11
  1.3951965296369526E+01 a       444     0    19     1    12
  5.7195145407507766E-02 a       445     0    19     1    13
 -2.8263999887548636E+00 a       446     0    19     1    14
  1.6535306861440510E+01 a       447     0    19     1    15
  8.9841061135101885E+00 a       448     0    19     1    16
 -1.4582907822984403E+01 a       449     0    19     1    17
 -1.0798905951057334E+01 a       450     0    19     1    18
  3.3962030686182714E+00 a       451     0    19     1    19
  1.5697678688944553E+01 a       452     0    19     1    20
  2.4663259847837733E+01 a       453     0    19     1    21
 -2.2112403005036332E+00 a       454     0    19     1    22
 -2.4878579842149133E+01 a       455     0    19     1    23
 -5.3827606524487237E-01 a       456     0    19     1    24
  3.3288649097479286E+01 a       457     0    20     1     1
  1.0612705461700827E+01 a       458     0    20     1     2
 -7.5659474787832677E+00 a       459     0    20     1     3
  9.0684583233094411E+00 a       460     0    20     1     4
 -4.4556490429656655E+01 a       461     0    20     1     5
 -2.5485624257747787E+01 a       462     0    20     1     6
  9.1818602163868910E+00 a       463     0    20     1     7
  4.3551388222788852E+00 a       464     0    20     1     8
 -8.8526139926322358E+00 a       465     0    20     1     9
  4.3748462676227344E+00 a       466     0    20     1    10
 -1.7260265893611816E+01 a       467     0    20     1    11
  1.8192241435548912E+01 a       468     0    20     1    12
  2.2249532599966575E+01 a       469     0    20     1    13
 -1.9478807337550798E+01 a       470     0    20     1    14
  6.7438842184150580E+00 a       471     0    20     1    15
  3.5463989467238534E+01 a       472     0    20     1    16
  1.4899039853999126E+01 a       473     0    20     1    17
 -1.3007231687006584E+00 a       474     0    20     1    18
 -1.6007755247053430E+00 a       475     0    20     1    19
  2.0886454638307189E+01 a       476     0    20     1    20
 -7.9061131654141077E+00 a       477     0    20     1    21
 -1.4897797441734413E+01 a       478     0    20     1    22
  2.3204698000350543E+00 a       479     0    20     1    23
  1.6688998548828991E+01 a       480     0    20     1    24
  1.5993781382187622E+01 a       481     0    21     1     1
 -8.1612293673099998E+00 a       482     0    21     1     2
  1.3426752881384621E+01 a       483     0    21     1     3
  6.8137074073632189E-02 a       484     0    21     1     4
  1.7727514110467354E+01 a       485     0    21     1     5
 -4.7173155972671232E+01 a       486     0    21     1     6
  5.1568816735378524E+00 a       487     0    21     1     7
  9.6504082029359974E+00 a       488     0    21     1     8
  1.4421417943913799E+01 a       489     0    21     1     9
  4.3461718743177542E+00 a       490     0    21     1    10
 -1.5362894970290984E+01 a       491     0    21     1    11
  1.6027175976088500E+01 a       492     0    21     1    12
 -7.3743320656225739E+00 a       493     0    21     1    13
  2.4819139201847342E+01 a       494     0    21     1    14
 -3.7694671719370096E+00 a       495     0    21     1    15
  2.8471347356105593E+01 a       496     0    21     1    16
  2.8851483148121826E+01 a       497     0    21     1    17
  1.7825008132008598E+01 a       498     0    21     1    18
 -3.1197035623888453E+01 a       499     0    21     1    19
 -1.1987736906220663E+01 a       500     0    21     1    20
 -2.3481454913790287E+00 a       501     0    21     1    21
  5.6207328274322643E-01 a       502     0    21     1    22
  4.4455500770695018E+01 a       503     0    21     1    23
  3.8647598524768605E+00 a       504     0    21     1    24
 -1.1033074216816827E+00 a       505     0    22     1     1
  8.7186139346131009E-01 a       506     0    22     1     2
 -1.2173994973439314E+01 a       507     0    22     1     3
  4.0310942906223817E+00 a       508     0    22     1     4
 -1.1587694784252663E-01 a       509     0    22     1     5
  3.7918189537809734E+00 a       510     0    22     1     6
  6.4971675094460135E+00 a       511     0    22     1     7
  8.6343735903243122E+00 a       512     0    22     1     8
 -5.9986878309969134E+00 a       513     0    22     1     9
 -1.2650948766563333E+01 a       514     0    22     1    10
  3.1027321358425493E+00 a       515     0    22     1    11
 -4.3146268061607875E+00 a       516     0    22     1    12
  3.9584396384263765E+00 a       517     0    22     1    13
 -2.3647205734088508E+00 a       518     0    22     1    14
 -5.9866545856164555E+00 a       519     0    22     1    15
  4.7504515692912399E+00 a       520     0    22     1    16
  4.3281116793809762E+00 a       521     0    22     1    17
  3.5510750711303714E+00 a       522     0    22     1    18
  2.0226677469524685E+00 a       523     0    22     1    19
 -5.9696021960388173E+00 a       524     0    22     1    20
 -3.2120286634832693E+00 a       525     0    22     1    21
  3.4680352457180030E-01 a       526     0    22     1    22
  4.2124461751651001E+00 a       527     0    22     1    23
 -5.1455960013510200E+00 a       528     0    22     1    24
 -1.8435432190592127E+00 a       529     0    23     1     1
  6.5720906033912962E-01 a       530     0    23     1     2
