################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3159380820631765E-01 a        71     0     3     1    23
 -1.3574553518723613E+00 a        72     0     3     1    24
  5.6740880252230044E+00 a        73     0     4     1     1
 -6.4404380613955299E+00 a        74     0     4     1     2
  6.0486958431418003E-01 a        75     0     4     1     3
  6.3771329342735994E+00 a        76     0     4     1     4
 -1.8646530520609177E+00 a        77     0     4     1     5
 -3.0638358097415006E+00 a        78     0     4     1     6
 -5.5484857777712326E+00 a        79     0     4     1     7
  6.0631067841246349E+00 a        80     0     4     1     8
 -7.2596926525783383E+00 a        81     0     4     1     9
  5.9862147417829492E+00 a        82     0     4     1    10
  6.4598282856001470E+00 a        83     0     4     1    11
  7.0277500391527192E-01 a        84     0     4     1    12
  7.3576247994669979E+00 a        85     0     4     1    13
 -1.5177601681490132E+00 a        86     0     4     1    14
  7.7316043297843107E-01 a        87     0     4     1    15
  7.5590161249284682E-01 a        88     0     4     1    16
  8.5262629133665657E-01 a        89     0     4     1    17
  3.2162488127993174E+00 a        90     0     4     1    18
  4.6724150549038779E+00 a        91     0     4     1    19
  3.3616524416564149E+00 a        92     0     4     1    20
 -1.7991449182517223E+00 a        93     0     4     1    21
 -4.5860505803527900E+00 a        94     0     4     1    22
 -1.2669163645445354E+00 a        95     0     4     1    23
  1.2793518765820000E+01 a        96     0     4     1    24
  5.0713490415070401E+00 a        97     0     5     1     1
  1.7830469182636770E+00 a        98     0     5     1     2
 -5.0943637051914745E+00 a        99     0     5     1     3
  1.4018720151230220E+00 a       100     0     5     1     4
  2.2450998587962547E+00 a       101     0     5     1     5
 -3.6680029804695296E+00 a       102     0     5     1     6
  2.1796166739590310E+00 a       103     0     5     1     7
  3.9040915312730591E+00 a       104     0     5     1     8
 -3.1745517309128651E-01 a       105     0     5     1     9
  1.6807681085328583E+00 a       106     0     5     1    10
 -2.0442536720606030E+00 a       107     0     5     1    11
 -3.6403928487161457E+00 a       108     0     5     1    12
  2.7274013625002871E+00 a       109     0     5     1    13
 -3.4337267577659816E+00 a       110     0     5     1    14
  2.3793321077040641E+00 a       111     0     5     1    15
  6.5516593177776306E-01 a       112     0     5     1    16
  1.3982197702719317E+00 a       113     0     5     1    17
  1.2768784968760980E+00 a       114     0     5     1    18
  4.0590440863699335E+00 a       115     0     5     1    19
  1.2496813109346405E-01 a       116     0     5     1    20
 -3.3612606112125092E+00 a       117     0     5     1    21
  2.9654108031123738E+00 a       118     0     5     1    22
 -3.1603702152716900E-01 a       119     0     5     1    23
  2.9700841121467931E+00 a       120     0     5     1    24
 -1.7544009977233421E+00 a       121     0     6     1     1
  1.1256731699795592E+00 a       122     0     6     1     2
 -6.8078362439992102E-01 a       123     0     6     1     3
 -1.4265725021372533E+00 a       124     0     6     1     4
 -1.6545503455648816E-01 a       125     0     6     1     5
  7.6325845632231648E-01 a       126     0     6     1     6
  1.6073269671459762E+00 a       127     0     6     1     7
 -9.2561050847773563E-01 a       128     0     6     1     8
  1.5584957863612956E+00 a       129     0     6     1     9
 -1.4133033750490307E+00 a       130     0     6     1    10
 -3.0972726200528831E+00 a       131     0     6     1    11
 -7.7496310262644963E-01 a       132     0     6     1    12
 -1.0049558222466171E+00 a       133     0     6     1    13
  1.7054654718385409E+00 a       134     0     6     1    14
 -7.4383486881248695E-01 a       135     0     6     1    15
 -1.1196637300416108E-01 a       136     0     6     1    16
  1.4439535684933455E-01 a       137     0     6     1    17
 -6.0964885826124127E-01 a       138     0     6     1    18
 -1.3178838058464839E+00 a       139     0     6     1    19
  2.3149680252753033E-02 a       140     0     6     1    20
  7.2388524726379033E-01 a       141     0     6     1    21
  7.0060784465116011E-01 a       142     0     6     1    22
  2.6849418203867687E-02 a       143     0     6     1    23
 -3.1990107553679756E+00 a       144     0     6     1    24
  1.0919642554974036E+00 a       145     0     7     1     1
 -1.5405693796622171E+00 a       146     0     7     1     2
 -3.4674996373930522E+00 a       147     0     7     1     3
  4.3516476273750371E+00 a       148     0     7     1     4
  2.2494438993467125E+00 a       149     0     7     1     5
 -7.6455717402358447E-01 a       150     0     7     1     6
  6.7996339036314113E-01 a       151     0     7     1     7
  9.4618239957491923E-01 a       152     0     7     1     8
 -1.7673634687927702E+00 a       153     0     7     1     9
  1.8358790954853481E+00 a       154     0     7     1    10
 -2.0716277831639318E+00 a       155     0     7     1    11
 -3.8383369493573363E+00 a       156     0     7     1    12
  9.2501729349451645E-01 a       157     0     7     1    13
  2.1346160072775535E+00 a       158     0     7     1    14
  1.7847088280081355E-01 a       159     0     7     1    15
  3.0650883492183758E+00 a       160     0     7     1    16
  2.1639771241618427E-01 a       161     0     7     1    17
 -4.0621595342596700E-01 a       162     0     7     1    18
 -3.7449921169885819E-01 a       163     0     7     1    19
 -3.1157230367046003E+00 a       164     0     7     1    20
  5.1445183281284224E-01 a       165     0     7     1    21
  3.2407114093262903E+00 a       166     0     7     1    22
  2.4715260368090267E-01 a       167     0     7     1    23
  2.4214651019311972E+00 a       168     0     7     1    24
 -3.7564101708730271E+00 a       169     0     8     1     1
 -1.4290013822988756E+00 a       170     0     8     1     2
  1.6240165263638959E+00 a       171     0     8     1     3
 -1.3171682159856410E+00 a       172     0     8     1     4
 -1.6325630682703789E+00 a       173     0     8     1     5
  9.3422629251097256E-01 a       174     0     8     1     6
 -7.9049225092911390E-01 a       175     0     8     1     7
 -1.5402330686045680E+00 a       176     0     8     1     8
  1.0581652012308937E+00 a       177     0     8     1     9
 -1.4297917431913432E+00 a       178     0     8     1    10
 -3.5922394291433402E-01 a       179     0     8     1    11
  1.6018483879960699E+00 a       180     0     8     1    12
 -5.9937142827954404E-01 a       181     0     8     1    13
  1.8831572938083239E+00 a       182     0     8     1    14
 -1.5604068961231787E+00 a       183     0     8     1    15
  1.0038229294495564E+00 a       184     0     8     1    16
 -5.9925383652941566E-01 a       185     0     8     1    17
 -3.0924117648861782E+00 a       186     0     8     1    18
 -1.3501293450686922E+00 a       187     0     8     1    19
  2.0122502247570577E+00 a       188     0     8     1    20
  2.3847784582572822E+00 a       189     0     8     1    21
 -4.1030100847337847E+00 a       190     0     8     1    22
  1.0512310282145580E+00 a       191     0     8     1    23
 -8.2636110351691294E-01 a       192     0     8     1    24
  2.2677138713507290E+00 a       193     0     9     1     1
  1.4519112768446119E+00 a       194     0     9     1     2
 -2.6571120840028533E+00 a       195     0     9     1     3
  5.8665384656905151E-01 a       196     0     9     1     4
 -8.6723672347942138E-01 a       197     0     9     1     5
  1.6326834789721865E+00 a       198     0     9     1     6
 -3.1834467130597339E+00 a       199     0     9     1     7
  8.3163285551345068E-01 a       200     0     9     1     8
 -5.7592944058136082E+00 a       201     0     9     1     9
 -3.1831408310976523E+00 a       202     0     9     1    10
 -1.4103041743448692E+00 a       203     0     9     1    11
 -3.4293935787414460E+00 a       204     0     9     1    12
  2.5763508711918961E+00 a       205     0     9     1    13
 -4.4340007372464418E-01 a       206     0     9     1    14
 -4.9271565575598935E+00 a       207     0     9     1    15
  2.2713085650540552E-01 a       208     0     9     1    16
  5.8078750110074076E+00 a       209     0     9     1    17
 -1.7140682281244102E+00 a       210     0     9     1    18
 -1.6652672581486112E+00 a       211     0     9     1    19
 -1.6884030746502356E+00 a       212     0     9     1    20
 -5.4717624401336220E+00 a       213     0     9     1    21
  1.8926876314656569E+00 a       214     0     9     1    22
  7.3595840138168853E+00 a       215     0     9     1    23
  4.3357040029338547E+00 a       216     0     9     1    24
 -8.0745938047990962E-02 a       217     0    10     1     1
  3.9333515376307013E+00 a       218     0    10     1     2
 -5.2603985047862274E+00 a       219     0    10     1     3
 -2.2651054326693090E+00 a       220     0    10     1     4
  1.0887037058514217E+01 a       221     0    10     1     5
  5.4729241200946275E+00 a       222     0    10     1     6
  1.6692508933969434E+00 a       223     0    10     1     7
  3.0813250252409161E+00 a       224     0    10     1     8
  1.9600216954083269E-01 a       225     0    10     1     9
  1.6802427636656723E+00 a       226     0    10     1    10
  3.1396246326128927E+00 a       227     0    10     1    11
 -3.5287598426404272E+00 a       228     0    10     1    12
  2.5630145995588380E+00 a       229     0    10     1    13
 -1.9291590153828555E+00 a       230     0    10     1    14
 -2.9443495505104238E+00 a       231     0    10     1    15
 -8.6443456226177506E+00 a       232     0    10     1    16
 -2.4082187154180166E+00 a       233     0    10     1    17
 -3.6483368214616827E+00 a       234     0    10     1    18
  1.7994143714057227E+00 a       235     0    10     1    19
 -8.8857593324412214E+00 a       236     0    10     1    20
 -5.2732396402644421E-01 a       237     0    10     1    21
  8.1928253707914322E+00 a       238     0    10     1    22
  4.6063321231173155E+00 a       239     0    10     1    23
 -6.0983722299490506E-01 a       240     0    10     1    24
  2.8003798047803312E+00 a       241     0    11     1     1
  2.6809562177678998E+00 a       242     0    11     1     2
 -4.8045326558194121E+00 a       243     0    11     1     3
  1.0296945889027398E+01 a       244     0    11     1     4
  4.3399882241609546E+00 a       245     0    11     1     5
  1.3667596264669726E+01 a       246     0    11     1     6
 -1.4777005781835204E+00 a       247     0    11     1     7
 -7.7869717151339612E+00 a       248     0    11     1     8
 -6.5014107797423968E+00 a       249     0    11     1     9
  9.2473596313145698E+00 a       250     0    11     1    10
 -4.8808720263652159E+00 a       251     0    11     1    11
 -1.1427364667970146E+01 a       252     0    11     1    12
  9.5959467184673048E+00 a       253     0    11     1    13
 -3.8671099942863520E+00 a       254     0    11     1    14
  3.7782431331019475E+00 a       255     0    11     1    15
 -9.0530039605380406E+00 a       256     0    11     1    16
 -9.2044331079905994E+00 a       257     0    11     1    17
 -3.6154834985295294E+00 a       258     0    11     1    18
  2.8927621084335771E+00 a       259     0    11     1    19
 -5.8731780522854331E+00 a       260     0    11     1    20
 -4.5405716090011111E-01 a       261     0    11     1    21
  5.4580290363524728E+00 a       262     0    11     1    22
 -9.4167331235664200E+00 a       263     0    11     1    23
  4.7256686930054252E+00 a       264     0    11     1    24
  2.2770536482003405E+00 a       265     0    12     1     1
 -5.2153133953916244E+00 a       266     0    12     1     2
  1.6730018376892664E-01 a       267     0    12     1     3
  6.3474142938296234E+00 a       268     0    12     1     4
  9.9808187719634702E+00 a       269     0    12     1     5
 -1.7594988302096496E+01 a       270     0    12     1     6
 -1.0686692257342520E+01 a       271     0    12     1     7
 -6.4566937847037478E+00 a       272     0    12     1     8
 -1.0418590432823447E+00 a       273     0    12     1     9
  1.9248499875788482E+01 a       274     0    12     1    10
 -1.9615985170553358E+01 a       275     0    12     1    11
  1.6709335932686507E+01 a       276     0    12     1    12
  5.4184080127274541E+00 a       277     0    12     1    13
  9.0699184079700892E+00 a       278     0    12     1    14
 -1.0946371432387419E+01 a       279     0    12     1    15
  1.3255778097494673E+01 a       280     0    12     1    16
  1.8788649467225731E+00 a       281     0    12     1    17
  1.9010067773487280E-01 a       282     0    12     1    18
 -9.3696832420228204E-01 a       283     0    12     1    19
 -1.2692314881863481E+01 a       284     0    12     1    20
  3.6346038093725159E+00 a       285     0    12     1    21
 -1.4958226450888162E+01 a       286     0    12     1    22
  1.2806834292628622E+01 a       287     0    12     1    23
  3.8899541312831126E-01 a       288     0    12     1    24
 -4.3388510644674771E-01 a       289     0    13     1     1
 -8.5494003710694710E-01 a       290     0    13     1     2
  7.2468377731074378E+00 a       291     0    13     1     3
 -6.3725811544955100E+00 a       292     0    13     1     4
 -5.4274209029959231E+00 a       293     0    13     1     5
  4.3429014946296354E+00 a       294     0    13     1     6
 -3.6476772541069722E+00 a       295     0    13     1     7
 -4.0264687961709669E+00 a       296     0    13     1     8
  7.2725179470951862E-01 a       297     0    13     1     9
  2.9907051717410971E+00 a       298     0    13     1    10
 -6.7455363483886215E+00 a       299     0    13     1    11
 -7.0533254250056130E+00 a       300     0    13     1    12
 -1.9830336373079989E+00 a       301     0    13     1    13
  5.5566312113816361E+00 a       302     0    13     1    14
 -5.0591022375753809E+00 a       303     0    13     1    15
 -1.5380284589557014E+00 a       304     0    13     1    16
 -2.1728051646905633E+00 a       305     0    13     1    17
  5.8978721682836239E+00 a       306     0    13     1    18
 -8.9842708238646889E+00 a       307     0    13     1    19
 -4.5283243284270691E+00 a       308     0    13     1    20
 -4.8958848624541682E+00 a       309     0    13     1    21
  1.1182383860233480E+00 a       310     0    13     1    22
  7.7690616796331353E+00 a       311     0    13     1    23
  1.6687545707998692E+00 a       312     0    13     1    24
 -8.4131364652986971E+00 a       313     0    14     1     1
 -6.8575109824317848E-01 a       314     0    14     1     2
  2.8362073852070484E+00 a       315     0    14     1     3
 -3.6859675944526629E+00 a       316     0    14     1     4
  1.4965575698213025E+00 a       317     0    14     1     5
  2.2304904010640514E+00 a       318     0    14     1     6
 -5.1124517421744651E+00 a       319     0    14     1     7
 -3.6339417516850379E+00 a       320     0    14     1     8
  2.3016936546434672E+00 a       321     0    14     1     9
 -5.8568513778294893E+00 a       322     0    14     1    10
  3.5247498548122436E+00 a       323     0    14     1    11
 -4.9510372796425095E+00 a       324     0    14     1    12
 -7.7823158132902179E+00 a       325     0    14     1    13
 -1.3142622183058426E+00 a       326     0    14     1    14
 -1.7058515700245283E+00 a       327     0    14     1    15
 -3.2897230076662400E+00 a       328     0    14     1    16
  5.7797043318830821E-01 a       329     0    14     1    17
 -1.8082435615948256E+00 a       330     0    14     1    18
 -3.7884178130480448E+00 a       331     0    14     1    19
  6.8732345316001737E+00 a       332     0    14     1    20
 -5.6967569886971259E-01 a       333     0    14     1    21
 -7.6425330712016237E-01 a       334     0    14     1    22
 -3.6854428945060471E+00 a       335     0    14     1    23
  8.9218196418133966E-01 a       336     0    14     1    24
  4.9564056344875169E+00 a       337     0    15     1     1
 -1.3697517733994417E+01 a       338     0    15     1     2
  9.6604600515736205E+00 a       339     0    15     1     3
  5.3456074875407094E+00 a       340     0    15     1     4
  8.5689407750633801E+00 a       341     0    15     1     5
 -1.6414742972543799E+01 a       342     0    15     1     6
 -1.3088276735732993E+01 a       343     0    15     1     7
 -4.0083913195280987E+00 a       344     0    15     1     8
  5.6611384160562106E-01 a       345     0    15     1     9
  1.6527618817165568E+01 a       346     0    15     1    10
 -1.2665730765925726E+01 a       347     0    15     1    11
 -8.7976811967901298E+00 a       348     0    15     1    12
 -2.4040314240908396E+00 a       349     0    15     1    13
  2.1650245364187203E+01 a       350     0    15     1    14
 -1.5715017091920405E+01 a       351     0    15     1    15
  6.8836012880999329E+00 a       352     0    15     1    16
 -1.2088056631857350E+01 a       353     0    15     1    17
 -6.2304859477817454E+00 a       354     0    15     1    18
 -1.6908065739734436E+01 a       355     0    15     1    19
 -9.1115957509116026E+00 a       356     0    15     1    20
  8.5070839297466154E+00 a       357     0    15     1    21
 -1.2385014246003779E+01 a       358     0    15     1    22
  1.8848138507035333E+01 a       359     0    15     1    23
  2.9758250574191041E+00 a       360     0    15     1    24
 -3.1029041039562846E+00 a       361     0    16     1     1
  1.1166385548953381E+00 a       362     0    16     1     2
 -1.9371637289422459E+00 a       363     0    16     1     3
 -1.7548410521046162E-01 a       364     0    16     1     4
  7.8565991805019039E-02 a       365     0    16     1     5
 -3.0154870751398805E-01 a       366     0    16     1     6
 -2.7989844607433247E+00 a       367     0    16     1     7
  9.9182409103102631E-01 a       368     0    16     1     8
  2.2764297174857502E+00 a       369     0    16     1     9
 -1.7944027142853239E-01 a       370     0    16     1    10
  1.7856757875592673E+00 a       371     0    16     1    11
 -2.0157650557724860E-01 a       372     0    16     1    12
 -1.7075242796195877E+00 a       373     0    16     1    13
  3.7020553140499363E-01 a       374     0    16     1    14
  7.8192655568673353E-01 a       375     0    16     1    15
 -1.9731622948542076E+00 a       376     0    16     1    16
  4.4793632025030705E-01 a       377     0    16     1    17
  1.8194315281557918E+00 a       378     0    16     1    18
  2.2117827612630375E-01 a       379     0    16     1    19
  3.9450043227889370E-01 a       380     0    16     1    20
 -3.6536747030826150E-01 a       381     0    16     1    21
 -1.2264696654561826E+00 a       382     0    16     1    22
  1.8014870344874303E+00 a       383     0    16     1    23
  1.5947441489115985E+00 a       384     0    16     1    24
 -5.3838688868704452E+00 a       385     0    17     1     1
  9.4458322903387715E-01 a       386     0    17     1     2
 -1.2004667657751460E+00 a       387     0    17     1     3
  6.8862419609381098E-01 a       388     0    17     1     4
  3.7416860936320750E-01 a       389     0    17     1     5
 -3.4115846189868937E-01 a       390     0    17     1     6
 -4.2079852146819210E+00 a       391     0    17     1     7
  5.4596818212266640E-01 a       392     0    17     1     8
  1.9036703529546697E+00 a       393     0    17     1     9
 -2.5189278304068479E+00 a       394     0    17     1    10
  8.0528534760003906E-02 a       395     0    17     1    11
 -1.9909752220708314E+00 a       396     0    17     1    12
 -3.7470735583549781E+00 a       397     0    17     1    13
 -8.9028869271276823E-01 a       398     0    17     1    14
  1.0256232859815460E+00 a       399     0    17     1    15
 -1.4770636497095679E+00 a       400     0    17     1    16
  6.5225310197248365E-01 a       401     0    17     1    17
 -2.6410073339624720E+00 a       402     0    17     1    18
 -9.3086626955831253E-01 a       403     0    17     1    19
  4.1689355300478548E+00 a       404     0    17     1    20
  2.2066921070659293E+00 a       405     0    17     1    21
  3.0052112026456808E+00 a       406     0    17     1    22
  1.5090626984702422E+00 a       407     0    17     1    23
  1.9271327200553514E+00 a       408     0    17     1    24
 -3.1823228885657144E+00 a       409     0    18     1     1
 -7.5444525393868778E-01 a       410     0    18     1     2
  3.0802492002038386E+00 a       411     0    18     1     3
 -3.8552442303804830E+00 a       412     0    18     1     4
  2.6259085196189336E+00 a       413     0    18     1     5
 -3.3116049933200959E+00 a       414     0    18     1     6
 -3.0736650838610995E+00 a       415     0    18     1     7
 -2.2097362732143688E+00 a       416     0    18     1     8
  2.4913894429621632E+00 a       417     0    18     1     9
  3.0525240942293301E+00 a       418     0    18     1    10
  2.7933073566872779E-01 a       419     0    18     1    11
  3.5079806178312939E-01 a       420     0    18     1    12
 -5.0130893214066070E+00 a       421     0    18     1    13
 -3.1012331200712131E+00 a       422     0    18     1    14
 -8.1470317563437100E-01 a       423     0    18     1    15
 -1.3260808339900898E-01 a       424     0    18     1    16
  7.0386756365410441E-01 a       425     0    18     1    17
 -4.3427822055904146E+00 a       426     0    18     1    18
  1.4861903803834914E-01 a       427     0    18     1    19
  4.1681349368862515E+00 a       428     0    18     1    20
 -1.6572369499321280E+00 a       429     0    18     1    21
 -3.7018496674686294E+00 a       430     0    18     1    22
  4.1384523996750229E+00 a       431     0    18     1    23
  2.8649444663158343E+00 a       432     0    18     1    24
  4.2892027278274689E+00 a       433     0    19     1     1
 -1.6640574673769545E-01 a       434     0    19     1     2
  5.2856579742377408E+00 a       435     0    19     1     3
 -6.7692926370540474E-02 a       436     0    19     1     4
 -6.5318772617770637E+00 a       437     0    19     1     5
 -9.7587475282505007E+00 a       438     0    19     1     6
  2.7510555579348304E+00 a       439     0    19     1     7
 -3.0222180660562645E+00 a       440     0    19     1     8
 -2.8778733230108572E-01 a       441     0    19     1     9
  7.8239615772099427E+00 a       442     0    19     1    10
 -7.4666286922429661E+00 a       443     0    19     1    11
  7.6593322167807836E+00 a       444     0    19     1    12
  3.5876802724625784E-01 a       445     0    19     1    13
 -3.4290984830213339E-01 a       446     0    19     1    14
  6.4055707383405336E+00 a       447     0    19     1    15
  3.3765268977812135E+00 a       448     0    19     1    16
 -9.7569845863456219E+00 a       449     0    19     1    17
 -4.3633851741206833E+00 a       450     0    19     1    18
 -1.8830518970774031E+00 a       451     0    19     1    19
  6.4471384771653923E+00 a       452     0    19     1    20
  8.8536526259937958E+00 a       453     0    19     1    21
  4.0944334011154759E-01 a       454     0    19     1    22
 -9.2589679670450185E+00 a       455     0    19     1    23
 -6.8608350105138816E-01 a       456     0    19     1    24
  1.4802734716362929E+01 a       457     0    20     1     1
 -1.3189025063836728E+00 a       458     0    20     1     2
  4.9133966256437017E-01 a       459     0    20     1     3
  5.0591474647021828E+00 a       460     0    20     1     4
 -2.1108756092005372E+01 a       461     0    20     1     5
 -2.0521331506467032E+01 a       462     0    20     1     6
  4.2936578794059983E+00 a       463     0    20     1     7
  1.1368155569465441E+00 a       464     0    20     1     8
 -4.0166611809088992E-01 a       465     0    20     1     9
  4.0007943822428542E+00 a       466     0    20     1    10
 -1.0633089631780859E+01 a       467     0    20     1    11
  1.3619826967417499E+01 a       468     0    20     1    12
  5.4541978459887410E+00 a       469     0    20     1    13
 -4.8911841581525302E+00 a       470     0    20     1    14
  7.2544658779927440E+00 a       471     0    20     1    15
  1.5408275314393032E+01 a       472     0    20     1    16
  5.5086762494409047E+00 a       473     0    20     1    17
 -3.3877573617073389E+00 a       474     0    20     1    18
  1.4020584421160476E+00 a       475     0    20     1    19
  1.0251147776246768E+01 a       476     0    20     1    20
 -2.8101430849750186E+00 a       477     0    20     1    21
 -6.9167731974777622E+00 a       478     0    20     1    22
  2.3415305481358324E+00 a       479     0    20     1    23
  6.0351764040007998E+00 a       480     0    20     1    24
  1.6723530346483855E+01 a       481     0    21     1     1
 -1.2527636456026489E+01 a       482     0    21     1     2
  1.1187319436701737E+01 a       483     0    21     1     3
  6.5250977286629208E+00 a       484     0    21     1     4
  1.1834895788865653E+01 a       485     0    21     1     5
 -3.9623243030753123E+01 a       486     0    21     1     6
  1.2490387502811439E+01 a       487     0    21     1     7
  1.2991893531742564E+01 a       488     0    21     1     8
  8.9531432198871990E+00 a       489     0    21     1     9
  2.7925896028191031E+00 a       490     0    21     1    10
 -1.0029926421187801E+01 a       491     0    21     1    11
  1.0521770522868151E+01 a       492     0    21     1    12
 -7.7257304159357263E+00 a       493     0    21     1    13
  2.3958485304128232E+01 a       494     0    21     1    14
 -3.7353310586777080E+00 a       495     0    21     1    15
  2.9119352445015121E+01 a       496     0    21     1    16
  2.1393339191006291E+01 a       497     0    21     1    17
  1.1280591938191545E+01 a       498     0    21     1    18
 -1.3452870240612576E+01 a       499     0    21     1    19
  1.1851091059330887E+00 a       500     0    21     1    20
 -5.5887587714614648E+00 a       501     0    21     1    21
  3.5342519920800211E+00 a       502     0    21     1    22
  2.4363440438168233E+01 a       503     0    21     1    23
 -2.0775467368739919E+00 a       504     0    21     1    24
  2.9286924240080786E-01 a       505     0    22     1     1
 -1.2708621119033314E+00 a       506     0    22     1     2
 -3.7525285805652420E+00 a       507     0    22     1     3
  5.2270096029226805E+00 a       508     0    22     1     4
  1.7819985463297405E+00 a       509     0    22     1     5
  4.3850457769828468E+00 a       510     0    22     1     6
  3.9249173773090944E+00 a       511     0    22     1     7
  9.4033572046730185E-01 a       512     0    22     1     8
 -4.8130976084473112E+00 a       513     0    22     1     9
 -6.0349518366784443E+00 a       514     0    22     1    10
  1.4727109186854873E-01 a       515     0    22     1    11
 -1.1254073957567368E+00 a       516     0    22     1    12
  2.3627499876333395E+00 a       517     0    22     1    13
  6.1868644303339226E-01 a       518     0    22     1    14
 -1.1540580876536457E+00 a       519     0    22     1    15
  2.5473698469356600E+00 a       520     0    22     1    16
  4.1492796052134242E+00 a       521     0    22     1    17
 -3.2261426304819280E-01 a       522     0    22     1    18
  2.0220681894284214E+00 a       523     0    22     1    19
 -2.6160173842066463E+00 a       524     0    22     1    20
 -6.7372068781227201E-01 a       525     0    22     1    21
  1.0917657933426883E-01 a       526     0    22     1    22
 -1.2513714323729874E+00 a       527     0    22     1    23
 -3.7774469110632412E+00 a       528     0    22     1    24
 -1.9376693030402214E+00 a       529     0    23     1     1
  7.2074029381746723E+00 a       530     0    23     1     2
