################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7505588259505447E+00 a         1     0     1     1     1
  9.0947858873574425E+00 a         2     0     1     1     2
  1.2720676980486090E+00 a         3     0     1     1     3
 -4.5588375692980545E+00 a         4     0     1     1     4
  1.2228920884731360E+00 a         5     0     1     1     5
  4.9383844699287938E+00 a         6     0     1     1     6
  3.6546191917349611E+00 a         7     0     1     1     7
 -7.8597929612394966E+00 a         8     0     1     1     8
  4.0814977328339044E+00 a         9     0     1     1     9
 -4.8821518362657477E+00 a        10     0     1     1    10
 -3.1543702021048978E+00 a        11     0     1     1    11
 -1.9083284628324295E+00 a        12     0     1     1    12
 -6.2380130888873930E+00 a        13     0     1     1    13
  1.7251913576924249E+00 a        14     0     1     1    14
  5.9170770355899434E+00 a        15     0     1     1    15
  3.4684865197114765E+00 a        16     0     1     1    16
 -3.6217621591478082E+00 a        17     0     1     1    17
  1.4575292961763378E+00 a        18     0     1     1    18
 -2.9074581301019435E+00 a        19     0     1     1    19
 -1.5978991043456570E+00 a        20     0     1     1    20
  8.1157140514644102E+00 a        21     0     1     1    21
 -2.6589066681681706E-01 a        22     0     1     1    22
 -3.0704859827567783E+00 a        23     0     1     1    23
 -1.6384873638910602E+01 a        24     0     1     1    24
 -8.5639483086952672E-01 a        25     0     2     1     1
 -1.1351331858644085E+00 a        26     0     2     1     2
  6.0731655482103504E+00 a        27     0     2     1     3
 -2.8256413179689992E+00 a        28     0     2     1     4
 -1.6328116650787998E+00 a        29     0     2     1     5
  9.8966056326282814E-01 a        30     0     2     1     6
 -3.5399433744636726E+00 a        31     0     2     1     7
 -6.7642586687047404E+00 a        32     0     2     1     8
 -4.7204373233737072E-02 a        33     0     2     1     9
 -9.1460099860649469E-01 a        34     0     2     1    10
  2.6858493194560062E+00 a        35     0     2     1    11
  1.0707301156247384E+00 a        36     0     2     1    12
 -1.7599773901256479E+00 a        37     0     2     1    13
  1.2864678578489004E+00 a        38     0     2     1    14
 -3.9963616919217454E-01 a        39     0     2     1    15
  3.4480955680053960E-01 a        40     0     2     1    16
  3.5114623633630236E-02 a        41     0     2     1    17
 -1.8054719138057018E-01 a        42     0     2     1    18
 -4.6607243858908980E+00 a        43     0     2     1    19
  1.7698113246154825E+00 a        44     0     2     1    20
 -8.5105539020668286E-01 a        45     0     2     1    21
 -5.5600723017846709E+00 a        46     0     2     1    22
 -2.7484085589834808E+00 a        47     0     2     1    23
 -1.6814629270783392E+00 a        48     0     2     1    24
 -2.2853740681229331E+00 a        49     0     3     1     1
  6.6205423925865645E+00 a        50     0     3     1     2
  2.7682928381067748E+00 a        51     0     3     1     3
 -9.0399712162234387E+00 a        52     0     3     1     4
 -6.5685119165905430E+00 a        53     0     3     1     5
 -3.4964496793222927E-01 a        54     0     3     1     6
 -7.0049462931330109E-01 a        55     0     3     1     7
 -2.0414459742387638E+00 a        56     0     3     1     8
  4.6449986943440225E+00 a        57     0     3     1     9
 -5.8063218213885524E+00 a        58     0     3     1    10
  4.1267235585302968E+00 a        59     0     3     1    11
  5.5587028496683812E+00 a        60     0     3     1    12
 -4.0571917641516793E+00 a        61     0     3     1    13
 -7.3228452000320647E+00 a        62     0     3     1    14
  6.3750170950070281E-02 a        63     0     3     1    15
 -2.8100568455802644E+00 a        64     0     3     1    16
  2.9860164870358386E+00 a        65     0     3     1    17
 -1.3646298747381080E+00 a        66     0     3     1    18
 -5.6046535400748965E-01 a        67     0     3     1    19
  8.6337007218256936E+00 a        68     0     3     1    20
 -3.9145985855672993E+00 a        69     0     3     1    21
 -5.6040397176069527E+00 a        70     0     3     1    22
  5.8540996402019541E-02 a        71     0     3     1    23
 -8.4314601845262127E-01 a        72     0     3     1    24
  4.3943780314080465E+00 a        73     0     4     1     1
 -9.6126648358753535E+00 a        74     0     4     1     2
 -9.8881881194190757E-01 a        75     0     4     1     3
  7.4315978706409842E+00 a        76     0     4     1     4
 -1.0895321373081854E+00 a        77     0     4     1     5
 -6.4519189244068293E+00 a        78     0     4     1     6
 -4.9097244025016247E+00 a        79     0     4     1     7
  8.3799399603708977E+00 a        80     0     4     1     8
 -3.5683843780133904E+00 a        81     0     4     1     9
  6.0698376905241727E+00 a        82     0     4     1    10
  8.9261597167201696E+00 a        83     0     4     1    11
  2.9887868856377602E+00 a        84     0     4     1    12
  7.0366534966925842E+00 a        85     0     4     1    13
 -3.9121359390029302E+00 a        86     0     4     1    14
 -3.7673329307957100E+00 a        87     0     4     1    15
 -4.0495537885364579E+00 a        88     0     4     1    16
  3.2309758186836595E+00 a        89     0     4     1    17
 -5.7941640478338985E-01 a        90     0     4     1    18
  4.9196974295045202E+00 a        91     0     4     1    19
  1.5912604571214433E+00 a        92     0     4     1    20
 -7.9067750606928380E+00 a        93     0     4     1    21
