################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0367798945033799E+00 a       182     0     8     1    14
  2.0657624590821762E+00 a       183     0     8     1    15
 -2.9643932562238144E+00 a       184     0     8     1    16
  5.1341478070059123E+00 a       185     0     8     1    17
  1.6191025289897922E+00 a       186     0     8     1    18
 -3.2251839830260769E+00 a       187     0     8     1    19
 -7.0425280056756510E+00 a       188     0     8     1    20
 -2.3831422944852648E-01 a       189     0     8     1    21
 -8.8299040681286360E+00 a       190     0     8     1    22
 -4.0069699513323576E+00 a       191     0     8     1    23
 -3.6052360947479456E+00 a       192     0     8     1    24
  4.9876812117109779E+00 a       193     0     9     1     1
  1.1576703573545354E+01 a       194     0     9     1     2
 -5.9496958293357407E+00 a       195     0     9     1     3
  4.1183774835540765E+00 a       196     0     9     1     4
  3.4599354722577456E+00 a       197     0     9     1     5
  5.2876061796561817E+00 a       198     0     9     1     6
 -5.3932418269238092E-01 a       199     0     9     1     7
  3.2593542939208691E+00 a       200     0     9     1     8
 -5.5959726890242338E+00 a       201     0     9     1     9
 -2.3662913799402091E-01 a       202     0     9     1    10
  1.8760780538083083E-01 a       203     0     9     1    11
 -1.6232031243685927E+00 a       204     0     9     1    12
 -2.4209572707601192E+00 a       205     0     9     1    13
  3.2875191849329939E+00 a       206     0     9     1    14
 -3.4627867681050928E-01 a       207     0     9     1    15
  4.7639928631690234E+00 a       208     0     9     1    16
 -3.5559148156396964E-01 a       209     0     9     1    17
 -2.5641944483486441E+00 a       210     0     9     1    18
  9.2873053564837960E-01 a       211     0     9     1    19
  6.1698270511742388E+00 a       212     0     9     1    20
  5.8495969351448922E+00 a       213     0     9     1    21
  6.0391414040736349E+00 a       214     0     9     1    22
 -1.3185584419545415E+00 a       215     0     9     1    23
  2.6075424924214552E+00 a       216     0     9     1    24
 -1.4866785399155573E+00 a       217     0    10     1     1
  1.5512572311407971E+00 a       218     0    10     1     2
 -8.8970801919453513E-01 a       219     0    10     1     3
  1.0386100292282475E+01 a       220     0    10     1     4
 -5.2489840023658703E+00 a       221     0    10     1     5
 -7.3214946599094000E-01 a       222     0    10     1     6
 -5.7106915734635333E+00 a       223     0    10     1     7
 -7.6907273263038958E+00 a       224     0    10     1     8
 -3.5988947967750820E+00 a       225     0    10     1     9
 -6.3668763946323388E+00 a       226     0    10     1    10
 -6.0588633230131466E+00 a       227     0    10     1    11
 -1.7251502580057132E+00 a       228     0    10     1    12
 -9.9913150611170671E+00 a       229     0    10     1    13
 -2.4349376668069500E-01 a       230     0    10     1    14
 -6.3788340016438223E+00 a       231     0    10     1    15
  2.0560316137544996E+00 a       232     0    10     1    16
  7.9782684246634972E+00 a       233     0    10     1    17
 -6.5921371793434886E+00 a       234     0    10     1    18
  1.4835496962837277E-01 a       235     0    10     1    19
 -4.8780253956047126E+00 a       236     0    10     1    20
 -1.9598511880347707E+00 a       237     0    10     1    21
 -1.4959208701106195E+00 a       238     0    10     1    22
 -3.2477710940726885E+00 a       239     0    10     1    23
  4.7916380311161459E+00 a       240     0    10     1    24
 -1.0647031296443059E+00 a       241     0    11     1     1
  1.9492634705334870E+00 a       242     0    11     1     2
 -1.4476339384650133E-01 a       243     0    11     1     3
  4.8092735128494848E+00 a       244     0    11     1     4
 -7.4529226621771738E-01 a       245     0    11     1     5
  6.2193193063062457E+00 a       246     0    11     1     6
  2.0456547306877928E+00 a       247     0    11     1     7
 -6.1544560722153223E+00 a       248     0    11     1     8
  5.2495993959977483E+00 a       249     0    11     1     9
 -3.7501700504613944E+00 a       250     0    11     1    10
  6.8342784327593318E+00 a       251     0    11     1    11
 -4.0249902096913690E+00 a       252     0    11     1    12
 -5.8524072870606938E+00 a       253     0    11     1    13
 -1.4261571081525470E+00 a       254     0    11     1    14
 -2.1789512658369761E+00 a       255     0    11     1    15
  3.6097002610773172E+00 a       256     0    11     1    16
 -9.5430893087078772E-01 a       257     0    11     1    17
 -8.4934769168905273E+00 a       258     0    11     1    18
  3.8221841382580140E+00 a       259     0    11     1    19
  5.2112469607945862E+00 a       260     0    11     1    20
  4.3368852911183486E+00 a       261     0    11     1    21
 -2.6761496827019347E+00 a       262     0    11     1    22
 -2.7936959810623868E-01 a       263     0    11     1    23
 -1.1136589304605342E+00 a       264     0    11     1    24
  2.7811052806406567E+00 a       265     0    12     1     1
  8.5648643797866022E+00 a       266     0    12     1     2
  4.5602741848129824E+00 a       267     0    12     1     3
 -4.5132161528534516E+00 a       268     0    12     1     4
  4.0288699219204815E+00 a       269     0    12     1     5
  6.0662788835265093E+00 a       270     0    12     1     6
 -1.0466647764462398E+00 a       271     0    12     1     7
  8.3602120468841967E+00 a       272     0    12     1     8
 -1.5195194590013741E+00 a       273     0    12     1     9
 -1.1467468581664264E+01 a       274     0    12     1    10
 -4.4645361095088250E+00 a       275     0    12     1    11
  7.9363035833369828E+00 a       276     0    12     1    12
  6.8463296289656146E+00 a       277     0    12     1    13
  7.2987730179741372E-01 a       278     0    12     1    14
 -3.6152740329148516E+00 a       279     0    12     1    15
  5.5042716683693760E-02 a       280     0    12     1    16
 -4.4052370292286316E+00 a       281     0    12     1    17
  1.0612333930614964E+01 a       282     0    12     1    18
 -7.2466656870287789E+00 a       283     0    12     1    19
 -8.9483542341715006E-01 a       284     0    12     1    20
  4.5259591099942025E+00 a       285     0    12     1    21
  7.1973575378115724E+00 a       286     0    12     1    22
  6.6771574173259793E+00 a       287     0    12     1    23
 -1.1985908719987948E+00 a       288     0    12     1    24
  1.1075244276975045E+00 a       289     0    13     1     1
 -8.5690149124896170E-02 a       290     0    13     1     2
 -1.8403713713427902E-01 a       291     0    13     1     3
 -4.7195676819147838E+00 a       292     0    13     1     4
 -6.0293122326869575E-01 a       293     0    13     1     5
  4.1824002563040850E+00 a       294     0    13     1     6
  3.5017615308028245E+00 a       295     0    13     1     7
  3.4549593974071002E+00 a       296     0    13     1     8
  2.8769429243592275E+00 a       297     0    13     1     9
 -3.5285516978705029E+00 a       298     0    13     1    10
 -1.3482039412714802E-01 a       299     0    13     1    11
  3.2224318788940858E+00 a       300     0    13     1    12
  2.5579281350917955E+00 a       301     0    13     1    13
 -1.1913947618149108E+00 a       302     0    13     1    14
  1.1803297962797332E+00 a       303     0    13     1    15
  3.4856192445785896E+00 a       304     0    13     1    16
 -6.2338875052286172E-03 a       305     0    13     1    17
  1.1201383878901756E+00 a       306     0    13     1    18
 -3.4467836905799309E+00 a       307     0    13     1    19
 -1.3745815739939591E+00 a       308     0    13     1    20
 -7.3148167865197751E+00 a       309     0    13     1    21
 -7.6284844343741165E-01 a       310     0    13     1    22
  9.7946660482743901E+00 a       311     0    13     1    23
 -3.9657496927951408E-01 a       312     0    13     1    24
  1.8720313921871245E+01 a       313     0    14     1     1
  1.4655657475443906E+01 a       314     0    14     1     2
  1.7344705184983749E+01 a       315     0    14     1     3
 -8.8265944657859947E+00 a       316     0    14     1     4
 -1.7737605838869445E+01 a       317     0    14     1     5
 -4.3597408572520369E+00 a       318     0    14     1     6
  2.5924043238559351E+00 a       319     0    14     1     7
 -9.9720856539380964E+00 a       320     0    14     1     8
 -4.8611908522604913E-01 a       321     0    14     1     9
 -4.4412022056880458E+00 a       322     0    14     1    10
  4.4139911604423379E+00 a       323     0    14     1    11
  9.8345702477917563E+00 a       324     0    14     1    12
  1.0237309506299210E+00 a       325     0    14     1    13
  1.5867452069449190E+01 a       326     0    14     1    14
  5.9454454823689797E+00 a       327     0    14     1    15
  1.1781956204873675E+01 a       328     0    14     1    16
 -1.5602698210142885E+01 a       329     0    14     1    17
 -2.0368002846379504E-01 a       330     0    14     1    18
 -1.5182540767762402E+01 a       331     0    14     1    19
 -1.0009398791352796E+01 a       332     0    14     1    20
 -7.1875501030676432E+00 a       333     0    14     1    21
  7.1318533428452051E+00 a       334     0    14     1    22
  8.3877194720303496E+00 a       335     0    14     1    23
 -1.8080609784040234E+01 a       336     0    14     1    24
 -1.4671097822168477E+00 a       337     0    15     1     1
 -1.2792653745624719E-01 a       338     0    15     1     2
  1.0331680999567601E+00 a       339     0    15     1     3
 -4.8620395722253855E+00 a       340     0    15     1     4
  3.3059806972038359E+00 a       341     0    15     1     5
  4.6694404271186256E+00 a       342     0    15     1     6
  5.7682425820086380E-01 a       343     0    15     1     7
 -9.2211468181123124E-01 a       344     0    15     1     8
  2.1791641337345169E+00 a       345     0    15     1     9
 -3.5733728552545205E+00 a       346     0    15     1    10
 -1.2232424222548605E-01 a       347     0    15     1    11
  2.9679110858723862E-01 a       348     0    15     1    12
 -5.6822924688383541E-02 a       349     0    15     1    13
 -1.7367648352574163E+00 a       350     0    15     1    14
  9.1188534198185289E-01 a       351     0    15     1    15
  6.0050500230676761E-04 a       352     0    15     1    16
 -3.3318465372997652E+00 a       353     0    15     1    17
 -4.2230263317203443E-01 a       354     0    15     1    18
 -4.3620496417062343E-01 a       355     0    15     1    19
 -3.9094088010245414E+00 a       356     0    15     1    20
 -1.4622793913405085E+00 a       357     0    15     1    21
 -3.3248845356076301E-01 a       358     0    15     1    22
  2.4974075768181381E+00 a       359     0    15     1    23
 -1.2181821884056567E+00 a       360     0    15     1    24
  7.7956313433548408E-01 a       361     0    16     1     1
  1.4165158643941447E-01 a       362     0    16     1     2
 -2.3183962027420280E+00 a       363     0    16     1     3
 -4.9993317396708132E+00 a       364     0    16     1     4
 -1.7720738334409705E-01 a       365     0    16     1     5
  3.4289834396254415E+00 a       366     0    16     1     6
  1.3288681442983157E+00 a       367     0    16     1     7
 -1.5387430868307939E+00 a       368     0    16     1     8
  1.0376959948284066E+00 a       369     0    16     1     9
 -9.8446855849815473E-01 a       370     0    16     1    10
 -1.7224358371947546E+00 a       371     0    16     1    11
  4.9013138100573705E+00 a       372     0    16     1    12
 -1.2489176918620895E+00 a       373     0    16     1    13
 -6.5072599507342077E-01 a       374     0    16     1    14
  1.9354970247282177E+00 a       375     0    16     1    15
  2.4391116063262155E+00 a       376     0    16     1    16
  3.3694653525873077E+00 a       377     0    16     1    17
 -3.3760370453132866E+00 a       378     0    16     1    18
  2.3414946267074135E+00 a       379     0    16     1    19
 -2.3829909992314042E+00 a       380     0    16     1    20
 -1.0605300615352449E+00 a       381     0    16     1    21
 -2.9311356234783053E+00 a       382     0    16     1    22
  4.4432343826757661E+00 a       383     0    16     1    23
  1.7767995644921020E+00 a       384     0    16     1    24
  2.4930524727448309E+00 a       385     0    17     1     1
  2.7905244617701883E+00 a       386     0    17     1     2
  4.2629544923873315E+00 a       387     0    17     1     3
 -7.9499905212950797E+00 a       388     0    17     1     4
 -3.2523066179138302E+00 a       389     0    17     1     5
 -8.5917098357951593E-01 a       390     0    17     1     6
 -8.8889697589428074E-01 a       391     0    17     1     7
 -3.5864904471944375E-01 a       392     0    17     1     8
  1.3314042729249453E+00 a       393     0    17     1     9
 -3.9072405736064421E-03 a       394     0    17     1    10
  6.3137685737969751E-01 a       395     0    17     1    11
  6.2253686284762697E+00 a       396     0    17     1    12
 -2.6423328196056910E+00 a       397     0    17     1    13
  3.4300429680928124E+00 a       398     0    17     1    14
  9.9043883671856445E-02 a       399     0    17     1    15
 -2.8134911580741995E+00 a       400     0    17     1    16
 -2.0158273885357390E+00 a       401     0    17     1    17
  4.1824824523549442E-01 a       402     0    17     1    18
  7.2898014344055828E-01 a       403     0    17     1    19
 -4.2915785238768436E+00 a       404     0    17     1    20
 -3.9480098820029905E+00 a       405     0    17     1    21
 -1.1840425867068654E+00 a       406     0    17     1    22
  3.6486737814891677E+00 a       407     0    17     1    23
 -6.8358514122811598E-01 a       408     0    17     1    24
  3.0851303386326037E+00 a       409     0    18     1     1
 -1.2101899618084632E+01 a       410     0    18     1     2
  9.6108733483738753E+00 a       411     0    18     1     3
  6.8738698698180123E+00 a       412     0    18     1     4
 -6.0104140711410992E+00 a       413     0    18     1     5
 -1.1776571501646977E+01 a       414     0    18     1     6
  9.4143165758305276E+00 a       415     0    18     1     7
 -1.2971356148809894E+00 a       416     0    18     1     8
  5.2979249078258723E+00 a       417     0    18     1     9
 -1.0174086349981765E+01 a       418     0    18     1    10
  1.3687535770003671E+00 a       419     0    18     1    11
 -3.5757257784974321E+00 a       420     0    18     1    12
  8.4328104041733489E+00 a       421     0    18     1    13
 -6.4912566815645401E-01 a       422     0    18     1    14
  5.1865567826530237E+00 a       423     0    18     1    15
  3.0964929914265689E+00 a       424     0    18     1    16
  1.5711080809441363E+01 a       425     0    18     1    17
 -1.5862281721173530E+00 a       426     0    18     1    18
 -6.6731601425964859E+00 a       427     0    18     1    19
 -2.2489891166332252E+00 a       428     0    18     1    20
  1.5355868677543212E+00 a       429     0    18     1    21
  3.0859345308083292E+00 a       430     0    18     1    22
 -6.1685474346504323E+00 a       431     0    18     1    23
 -1.3865269201189887E+00 a       432     0    18     1    24
 -3.0011429642820525E-01 a       433     0    19     1     1
 -4.5751752846925520E+00 a       434     0    19     1     2
 -6.1401233326202753E-01 a       435     0    19     1     3
  2.2059308782222242E+00 a       436     0    19     1     4
  4.0024261622975095E+00 a       437     0    19     1     5
 -5.6643998717640924E+00 a       438     0    19     1     6
 -3.0195279991167663E+00 a       439     0    19     1     7
  1.3519805548390691E+00 a       440     0    19     1     8
  5.2213988554622370E-01 a       441     0    19     1     9
  1.1001429229407345E+01 a       442     0    19     1    10
  4.2175127157960874E+00 a       443     0    19     1    11
 -5.9191493834262614E+00 a       444     0    19     1    12
  5.7545351602840995E+00 a       445     0    19     1    13
  7.3238297732867197E-01 a       446     0    19     1    14
  2.3124523357899092E+00 a       447     0    19     1    15
 -1.0229207181850999E+01 a       448     0    19     1    16
 -6.5625154419699436E+00 a       449     0    19     1    17
  2.7447936299987461E+00 a       450     0    19     1    18
  7.1580530133695284E+00 a       451     0    19     1    19
  8.5848813541624960E+00 a       452     0    19     1    20
  1.7277137717546015E+01 a       453     0    19     1    21
  6.0167983888239780E+00 a       454     0    19     1    22
 -1.5464921491909882E+01 a       455     0    19     1    23
 -6.1959810022310338E+00 a       456     0    19     1    24
 -7.5552529354569975E+00 a       457     0    20     1     1
 -5.5400731780623618E+00 a       458     0    20     1     2
 -4.3041586856837251E+00 a       459     0    20     1     3
  1.3835671922158500E+01 a       460     0    20     1     4
  2.5845513633815167E+00 a       461     0    20     1     5
 -1.5878800082678524E+01 a       462     0    20     1     6
  7.5999075416546980E+00 a       463     0    20     1     7
 -2.3247813482171337E-01 a       464     0    20     1     8
 -5.5423851947015885E+00 a       465     0    20     1     9
 -7.8453381461906755E+00 a       466     0    20     1    10
  2.8767600901724522E+00 a       467     0    20     1    11
  1.7613452578489937E+00 a       468     0    20     1    12
  6.0090222651168546E+00 a       469     0    20     1    13
 -1.1811174723437158E+01 a       470     0    20     1    14
  1.4205399580004011E+01 a       471     0    20     1    15
  9.8431116687543974E-01 a       472     0    20     1    16
  7.2238981969853429E+00 a       473     0    20     1    17
  1.0343729385004230E+00 a       474     0    20     1    18
 -1.0613711215438112E+01 a       475     0    20     1    19
 -9.0938963173398175E+00 a       476     0    20     1    20
  1.7731684983899715E-01 a       477     0    20     1    21
  1.0325357108269222E+00 a       478     0    20     1    22
 -6.9438745840587695E+00 a       479     0    20     1    23
 -5.8348559383850587E+00 a       480     0    20     1    24
  8.2807643636066430E-01 a       481     0    21     1     1
  3.5726511448515259E+00 a       482     0    21     1     2
 -6.7442609828976181E+00 a       483     0    21     1     3
  3.4138706029482537E+00 a       484     0    21     1     4
 -1.5481602323338011E+00 a       485     0    21     1     5
 -1.0494497252694932E+00 a       486     0    21     1     6
 -1.2701667800337033E+00 a       487     0    21     1     7
  6.8089389718074778E-01 a       488     0    21     1     8
 -3.0225710574923386E+00 a       489     0    21     1     9
  1.0678593160260615E+01 a       490     0    21     1    10
  1.8765576209230146E+00 a       491     0    21     1    11
  1.2769063457923111E+00 a       492     0    21     1    12
 -4.3303543124148520E+00 a       493     0    21     1    13
  2.2655372196547292E+00 a       494     0    21     1    14
  4.5671424084097106E-01 a       495     0    21     1    15
  1.2721115939260428E+00 a       496     0    21     1    16
  8.3629537293487544E-02 a       497     0    21     1    17
 -1.8611771536396027E+00 a       498     0    21     1    18
  6.1597543502485959E+00 a       499     0    21     1    19
  6.4821673875684507E+00 a       500     0    21     1    20
 -1.7758840704076304E-01 a       501     0    21     1    21
 -2.2072444932667961E+00 a       502     0    21     1    22
 -8.8638548114792381E-01 a       503     0    21     1    23
  2.4671014220793563E+00 a       504     0    21     1    24
 -2.8776054378041165E+00 a       505     0    22     1     1
 -5.6082315306649813E+00 a       506     0    22     1     2
 -9.6405210942072319E+00 a       507     0    22     1     3
  2.5904868198149469E+00 a       508     0    22     1     4
  9.9555892125367098E+00 a       509     0    22     1     5
  9.0848529228208346E+00 a       510     0    22     1     6
 -1.1523316181185159E+00 a       511     0    22     1     7
  2.2851793965443208E+00 a       512     0    22     1     8
  5.8092012633922012E+00 a       513     0    22     1     9
  3.6733446430752545E+00 a       514     0    22     1    10
  9.3314815122317818E-01 a       515     0    22     1    11
 -9.5642471596559915E+00 a       516     0    22     1    12
  6.9969220881597172E-01 a       517     0    22     1    13
 -3.5131376618956747E+00 a       518     0    22     1    14
 -7.3060101488163882E+00 a       519     0    22     1    15
  5.8426735070132699E-02 a       520     0    22     1    16
  3.2923257983910637E-01 a       521     0    22     1    17
 -4.1377617171988881E+00 a       522     0    22     1    18
  8.7070604727125023E+00 a       523     0    22     1    19
  1.1012387771273858E+01 a       524     0    22     1    20
  8.1108520474048369E+00 a       525     0    22     1    21
 -2.4183647471837797E+00 a       526     0    22     1    22
 -2.1118545318681989E+00 a       527     0    22     1    23
  5.3072585200873723E+00 a       528     0    22     1    24
 -5.4762375694341181E-01 a       529     0    23     1     1
  1.0853074041924744E+00 a       530     0    23     1     2
