################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0574845452679940E+00 a         1     0     1     1     1
 -1.9157261607256939E+00 a         2     0     1     1     2
 -1.3930793934481347E+00 a         3     0     1     1     3
  1.6021874682264394E+00 a         4     0     1     1     4
 -1.2322300099811667E-01 a         5     0     1     1     5
  2.7910169921738679E+00 a         6     0     1     1     6
 -1.9046512604410750E+00 a         7     0     1     1     7
 -4.4219155726498700E+00 a         8     0     1     1     8
  5.2630724818698464E+00 a         9     0     1     1     9
 -1.5626124946353315E-01 a        10     0     1     1    10
 -4.2429953642915985E-01 a        11     0     1     1    11
 -1.6794451588579746E+00 a        12     0     1     1    12
  8.8213931285956459E-01 a        13     0     1     1    13
  3.0818074180357263E-01 a        14     0     1     1    14
  2.1707806708793265E+00 a        15     0     1     1    15
 -6.4900746277182098E-01 a        16     0     1     1    16
  2.7282339850463666E+00 a        17     0     1     1    17
 -3.2476777200943823E+00 a        18     0     1     1    18
  5.0699547171638057E+00 a        19     0     1     1    19
  3.3416931733960262E+00 a        20     0     1     1    20
  2.0207745305530738E+00 a        21     0     1     1    21
 -2.1724277230196945E-01 a        22     0     1     1    22
 -3.5158435041644460E+00 a        23     0     1     1    23
 -5.8494641535939673E-01 a        24     0     1     1    24
 -5.9324172502868580E+00 a        25     0     2     1     1
 -1.2023769471814671E+00 a        26     0     2     1     2
  5.5326508942622628E+00 a        27     0     2     1     3
 -2.3139172861405184E+00 a        28     0     2     1     4
  9.4069610381763535E+00 a        29     0     2     1     5
 -5.2952040351927767E+00 a        30     0     2     1     6
  1.1207726637972190E+01 a        31     0     2     1     7
  3.5879745138830286E+00 a        32     0     2     1     8
 -5.0178729963476449E+00 a        33     0     2     1     9
  7.9264274417818408E+00 a        34     0     2     1    10
  8.2500304324148255E-01 a        35     0     2     1    11
  2.3323810176859477E-01 a        36     0     2     1    12
  5.0297240832571868E+00 a        37     0     2     1    13
 -9.8741604647160059E+00 a        38     0     2     1    14
  2.3750121397254969E+00 a        39     0     2     1    15
 -6.0527093632239888E+00 a        40     0     2     1    16
 -1.8307499375233945E+01 a        41     0     2     1    17
 -8.9202508302958954E+00 a        42     0     2     1    18
 -1.2299770455001500E+01 a        43     0     2     1    19
 -5.1867412030230198E-01 a        44     0     2     1    20
 -4.9015240118225574E+00 a        45     0     2     1    21
 -1.2757585654127011E+01 a        46     0     2     1    22
 -3.8495847881198997E+00 a        47     0     2     1    23
  9.0812406004696218E+00 a        48     0     2     1    24
  6.7814515828574500E+00 a        49     0     3     1     1
 -4.1090478751042880E+00 a        50     0     3     1     2
  1.5418091439187913E+00 a        51     0     3     1     3
  8.7197070554979361E-01 a        52     0     3     1     4
 -9.7878015052493588E+00 a        53     0     3     1     5
  4.6873212885863538E+00 a        54     0     3     1     6
 -1.1021470884762412E+00 a        55     0     3     1     7
 -2.4503264347241956E+01 a        56     0     3     1     8
  1.0725835294265482E+00 a        57     0     3     1     9
  5.1922401650233390E+00 a        58     0     3     1    10
