################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8285520340800643E+00 a         1     0     1     1     1
 -1.6034269603466760E+00 a         2     0     1     1     2
 -1.5108451504270783E+00 a         3     0     1     1     3
  2.3199509194730918E+00 a         4     0     1     1     4
  4.5244818704508760E-01 a         5     0     1     1     5
  3.0243983205208651E+00 a         6     0     1     1     6
 -1.1066298231320983E+00 a         7     0     1     1     7
 -3.9747084412222415E+00 a         8     0     1     1     8
  5.9213719484886385E+00 a         9     0     1     1     9
 -3.2212956426786404E-01 a        10     0     1     1    10
  2.9847440391149782E-01 a        11     0     1     1    11
 -1.1894751250982876E+00 a        12     0     1     1    12
  2.5611548022114072E-01 a        13     0     1     1    13
  1.2360818503712935E-03 a        14     0     1     1    14
  2.0815840620833690E+00 a        15     0     1     1    15
  2.5361519003794264E-01 a        16     0     1     1    16
  3.7149516052161440E+00 a        17     0     1     1    17
 -3.8629794321898125E+00 a        18     0     1     1    18
  4.9289001075064158E+00 a        19     0     1     1    19
  3.3462913992994983E+00 a        20     0     1     1    20
  2.5508670776551723E+00 a        21     0     1     1    21
  7.2440690829770082E-01 a        22     0     1     1    22
 -3.2530029924720627E+00 a        23     0     1     1    23
 -5.6032630216904955E-01 a        24     0     1     1    24
 -4.9355863299203593E+00 a        25     0     2     1     1
 -1.4083699944513866E+00 a        26     0     2     1     2
  5.1629356475224064E+00 a        27     0     2     1     3
 -2.2127120888898313E+00 a        28     0     2     1     4
  9.5208360780513104E+00 a        29     0     2     1     5
 -4.9943114575594434E+00 a        30     0     2     1     6
  9.7759899069778271E+00 a        31     0     2     1     7
  3.1213263136181086E+00 a        32     0     2     1     8
 -3.2341466005043533E+00 a        33     0     2     1     9
  6.8283758490677000E+00 a        34     0     2     1    10
  1.1030899735061883E+00 a        35     0     2     1    11
 -2.2904192584239669E-01 a        36     0     2     1    12
  3.6368299840652996E+00 a        37     0     2     1    13
 -7.7494927286818571E+00 a        38     0     2     1    14
  3.6690792917065784E+00 a        39     0     2     1    15
 -4.6108159530771804E+00 a        40     0     2     1    16
 -1.6988090888384729E+01 a        41     0     2     1    17
