################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9343759954795581E-01 a         1     0     1     1     1
 -1.5381991177979391E+00 a         2     0     1     1     2
 -1.9614302416330944E+00 a         3     0     1     1     3
  2.2439445776719364E+00 a         4     0     1     1     4
  1.0408211580717437E+00 a         5     0     1     1     5
  3.3132177576290109E+00 a         6     0     1     1     6
 -7.5261646336119803E-01 a         7     0     1     1     7
 -4.1524466547432359E+00 a         8     0     1     1     8
  5.7212440990348705E+00 a         9     0     1     1     9
  1.0704340569823674E-01 a        10     0     1     1    10
  1.2712353931365858E+00 a        11     0     1     1    11
 -6.3088572516587260E-01 a        12     0     1     1    12
  1.0014106075903358E-01 a        13     0     1     1    13
  4.7453785475784116E-01 a        14     0     1     1    14
  1.5526073542719483E+00 a        15     0     1     1    15
  6.4282781105256348E-01 a        16     0     1     1    16
  3.1670511241809556E+00 a        17     0     1     1    17
 -5.8562947436287507E+00 a        18     0     1     1    18
  3.9616265484911550E+00 a        19     0     1     1    19
  2.2353951754024401E+00 a        20     0     1     1    20
  3.0066491070215253E+00 a        21     0     1     1    21
  4.2034668192815439E-01 a        22     0     1     1    22
 -1.9859379439263167E+00 a        23     0     1     1    23
 -7.7555021088331078E-01 a        24     0     1     1    24
  1.3948167492432175E+00 a        25     0     2     1     1
 -3.0341859983454728E-01 a        26     0     2     1     2
  6.1069951800726088E+00 a        27     0     2     1     3
 -2.9162192183223463E+00 a        28     0     2     1     4
  7.9359053936633215E+00 a        29     0     2     1     5
 -6.4120849281111374E+00 a        30     0     2     1     6
  5.8180923042354840E+00 a        31     0     2     1     7
  6.5988301402703764E-01 a        32     0     2     1     8
  1.0879170264583371E+00 a        33     0     2     1     9
  5.9248109050869431E+00 a        34     0     2     1    10
  1.4325032809567062E+00 a        35     0     2     1    11
 -1.9883939874874865E+00 a        36     0     2     1    12
  1.2493387753797718E+00 a        37     0     2     1    13
 -6.2990754355564768E-02 a        38     0     2     1    14
  3.9535679048993289E+00 a        39     0     2     1    15
 -1.1204916715304634E+00 a        40     0     2     1    16
