################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8317296274153581E+00 a       176     0     8     1     8
  1.2407084932642929E+00 a       177     0     8     1     9
 -1.5655967780899860E+00 a       178     0     8     1    10
  4.0546787610991664E-01 a       179     0     8     1    11
  1.0105137545474410E+00 a       180     0     8     1    12
 -2.5735461442696650E-01 a       181     0     8     1    13
  1.1880974867206266E+00 a       182     0     8     1    14
 -1.7855343612978953E+00 a       183     0     8     1    15
  1.4302907881992255E+00 a       184     0     8     1    16
 -7.9967929942670690E-01 a       185     0     8     1    17
 -4.3779445246578383E+00 a       186     0     8     1    18
 -1.4901316519825221E+00 a       187     0     8     1    19
  1.7843332737706581E+00 a       188     0     8     1    20
  1.1223324564291246E+00 a       189     0     8     1    21
 -5.1166176056882371E+00 a       190     0     8     1    22
  5.5804299458831563E-01 a       191     0     8     1    23
 -1.2702616158796165E+00 a       192     0     8     1    24
  1.3076792948675042E+00 a       193     0     9     1     1
  5.8453858477200726E-01 a       194     0     9     1     2
 -5.9129084892191210E+00 a       195     0     9     1     3
 -6.2961048580089551E-01 a       196     0     9     1     4
  1.5625963902343756E+00 a       197     0     9     1     5
  4.2802866583759354E+00 a       198     0     9     1     6
 -3.4834880906916110E+00 a       199     0     9     1     7
  4.9236496756579893E+00 a       200     0     9     1     8
 -5.9307730493088782E+00 a       201     0     9     1     9
 -5.2036109890650364E+00 a       202     0     9     1    10
  3.8097120924914368E-01 a       203     0     9     1    11
 -4.9579106483783359E+00 a       204     0     9     1    12
  2.6480885953415628E-01 a       205     0     9     1    13
  3.7871728470917931E-01 a       206     0     9     1    14
 -9.6811225771728679E+00 a       207     0     9     1    15
 -3.8706779525877932E+00 a       208     0     9     1    16
  7.3306024872018778E+00 a       209     0     9     1    17
  7.1327696878800362E-02 a       210     0     9     1    18
 -3.7346846338931736E+00 a       211     0     9     1    19
 -5.7687644214938212E+00 a       212     0     9     1    20
 -1.2517940472261428E+01 a       213     0     9     1    21
  3.6199364113918691E+00 a       214     0     9     1    22
  1.5021454391993323E+01 a       215     0     9     1    23
  4.8018927725360196E+00 a       216     0     9     1    24
 -7.5804679052573398E+00 a       217     0    10     1     1
  1.6762020644797593E-01 a       218     0    10     1     2
 -2.4712160685376796E+00 a       219     0    10     1     3
 -5.0287619077176275E+00 a       220     0    10     1     4
  1.9298042242282360E+01 a       221     0    10     1     5
  7.3423751977683773E+00 a       222     0    10     1     6
 -1.7165200863682755E+00 a       223     0    10     1     7
  3.5739607830016160E+00 a       224     0    10     1     8
  5.1364720807283364E+00 a       225     0    10     1     9
  8.6763487863244559E-01 a       226     0    10     1    10
  5.5913945936908069E+00 a       227     0    10     1    11
 -5.7378426433610059E+00 a       228     0    10     1    12
 -5.5153966229890008E+00 a       229     0    10     1    13
  3.0951926958598572E+00 a       230     0    10     1    14
 -2.3606400050280585E+00 a       231     0    10     1    15
 -1.5595604560836190E+01 a       232     0    10     1    16
 -6.8918468443792493E+00 a       233     0    10     1    17
 -3.7182546461041515E+00 a       234     0    10     1    18
  3.4971661924868394E+00 a       235     0    10     1    19
 -1.3353707252226588E+01 a       236     0    10     1    20
  2.6408958590420095E+00 a       237     0    10     1    21
  1.2770034268846963E+01 a       238     0    10     1    22
  4.1226383847696741E+00 a       239     0    10     1    23
 -3.9302341904322615E+00 a       240     0    10     1    24
  2.7315444747131341E+00 a       241     0    11     1     1
 -4.1420126396265555E-01 a       242     0    11     1     2
 -3.6906129695695364E+00 a       243     0    11     1     3
  1.0823647986521967E+01 a       244     0    11     1     4
  3.9028859907331959E+00 a       245     0    11     1     5
  1.5750059998531677E+01 a       246     0    11     1     6
 -1.2631727370107655E+00 a       247     0    11     1     7
 -6.0700849361483860E+00 a       248     0    11     1     8
 -6.8389994823190481E+00 a       249     0    11     1     9
  1.1120891651101031E+01 a       250     0    11     1    10
 -4.0273005113620766E+00 a       251     0    11     1    11
 -1.5100979586096503E+01 a       252     0    11     1    12
  8.4913638402547953E+00 a       253     0    11     1    13
 -4.1962423625617209E+00 a       254     0    11     1    14
  4.9651422463926789E+00 a       255     0    11     1    15
 -9.9954467226990218E+00 a       256     0    11     1    16
 -1.4742577680565050E+01 a       257     0    11     1    17
 -6.4690401637847321E+00 a       258     0    11     1    18
  1.0125202042585260E+01 a       259     0    11     1    19
 -4.5383866716408621E+00 a       260     0    11     1    20
 -1.6354538643283389E+00 a       261     0    11     1    21
  7.2904452444245793E+00 a       262     0    11     1    22
 -1.7780167711105655E+01 a       263     0    11     1    23
  3.3890672673060354E+00 a       264     0    11     1    24
 -2.2961835763936818E+00 a       265     0    12     1     1
 -3.8089085674741723E+00 a       266     0    12     1     2
 -2.4334945920324480E+00 a       267     0    12     1     3
  1.0174843304856900E+01 a       268     0    12     1     4
  2.2365639545987147E+01 a       269     0    12     1     5
 -1.8942585911299268E+01 a       270     0    12     1     6
 -1.6813965448292400E+01 a       271     0    12     1     7
 -4.8569417149870660E+00 a       272     0    12     1     8
 -3.5904563663685400E+00 a       273     0    12     1     9
  3.2602243741439885E+01 a       274     0    12     1    10
 -2.7331979294947676E+01 a       275     0    12     1    11
  2.5187620497652034E+01 a       276     0    12     1    12
  1.0520170316758238E+01 a       277     0    12     1    13
  9.9168481280490113E+00 a       278     0    12     1    14
 -1.7446974921567126E+01 a       279     0    12     1    15
  1.4730544576299692E+01 a       280     0    12     1    16
 -2.8339467957620585E+00 a       281     0    12     1    17
 -1.6924451827164502E+00 a       282     0    12     1    18
 -8.9210282490675330E-01 a       283     0    12     1    19
 -2.1138547588807768E+01 a       284     0    12     1    20
  4.6705412149115366E-01 a       285     0    12     1    21
 -2.0586708202661331E+01 a       286     0    12     1    22
  1.9929960458478341E+01 a       287     0    12     1    23
 -5.5754629963480431E+00 a       288     0    12     1    24
  1.8865287248518228E-01 a       289     0    13     1     1
 -4.9404853164627562E+00 a       290     0    13     1     2
  1.2376044940510123E+01 a       291     0    13     1     3
 -2.7412674497893645E+00 a       292     0    13     1     4
  1.2955012569009845E+00 a       293     0    13     1     5
  8.7860778151490866E+00 a       294     0    13     1     6
 -4.5674002889372280E+00 a       295     0    13     1     7
 -1.0642391233000103E+01 a       296     0    13     1     8
 -7.4760198834034197E-01 a       297     0    13     1     9
  1.0141225994311851E+01 a       298     0    13     1    10
 -1.1049766210445643E+01 a       299     0    13     1    11
 -8.3143806120656301E+00 a       300     0    13     1    12
 -6.0286328310695616E+00 a       301     0    13     1    13
  1.2395039761578589E+01 a       302     0    13     1    14
 -4.8232508479481275E+00 a       303     0    13     1    15
 -9.0834154970046601E+00 a       304     0    13     1    16
  4.1902450778962291E-02 a       305     0    13     1    17
  4.1003308923199091E+00 a       306     0    13     1    18
 -1.3164655748889146E+01 a       307     0    13     1    19
 -5.0554616135521515E+00 a       308     0    13     1    20
 -1.1437604287208229E+01 a       309     0    13     1    21
  3.1586233789907716E+00 a       310     0    13     1    22
  9.5634211210834845E+00 a       311     0    13     1    23
  3.8060893298655363E+00 a       312     0    13     1    24
 -8.6729092109990731E+00 a       313     0    14     1     1
 -1.4947943166976769E+00 a       314     0    14     1     2
  4.6741490901335432E+00 a       315     0    14     1     3
 -4.7239915055778905E+00 a       316     0    14     1     4
  1.7005589506099936E+00 a       317     0    14     1     5
  2.0329162530651996E+00 a       318     0    14     1     6
 -5.0501291376558033E+00 a       319     0    14     1     7
 -5.6871961592920881E+00 a       320     0    14     1     8
  1.9419625318935476E+00 a       321     0    14     1     9
 -6.4883596834190618E+00 a       322     0    14     1    10
  6.5733473827380555E+00 a       323     0    14     1    11
 -5.4778164689972231E+00 a       324     0    14     1    12
 -9.1285063652279081E+00 a       325     0    14     1    13
 -1.3386458913786421E+00 a       326     0    14     1    14
 -3.4684643338147009E-01 a       327     0    14     1    15
 -4.8688123281286204E+00 a       328     0    14     1    16
  1.4620641785989461E+00 a       329     0    14     1    17
 -3.9813071658765713E+00 a       330     0    14     1    18
 -3.9360215724176717E+00 a       331     0    14     1    19
  7.5562959974681201E+00 a       332     0    14     1    20
 -5.8716502001619209E-01 a       333     0    14     1    21
  2.5512713984602997E-01 a       334     0    14     1    22
 -3.9056904869686786E+00 a       335     0    14     1    23
  1.0950713622495407E+00 a       336     0    14     1    24
  6.4390152458005900E+00 a       337     0    15     1     1
 -3.1309905926532057E+01 a       338     0    15     1     2
  2.1040889735590024E+01 a       339     0    15     1     3
  1.1575549172231240E+01 a       340     0    15     1     4
  1.0488243216876777E+01 a       341     0    15     1     5
 -1.8356221707918504E+01 a       342     0    15     1     6
 -1.7954815677436578E+01 a       343     0    15     1     7
 -7.6983126709852954E+00 a       344     0    15     1     8
 -1.9613144234377113E+00 a       345     0    15     1     9
  2.3562081272782411E+01 a       346     0    15     1    10
 -1.9302959005080751E+01 a       347     0    15     1    11
 -1.9146547402000124E+01 a       348     0    15     1    12
  8.1463169719089006E+00 a       349     0    15     1    13
  3.1694274706517433E+01 a       350     0    15     1    14
 -1.6826321974622445E+01 a       351     0    15     1    15
  8.2122459096123741E+00 a       352     0    15     1    16
 -2.2786355126396643E+01 a       353     0    15     1    17
 -1.3257010944131093E+01 a       354     0    15     1    18
 -2.0218254659055038E+01 a       355     0    15     1    19
 -2.0832452911789968E+01 a       356     0    15     1    20
  1.3841047442971742E+01 a       357     0    15     1    21
 -8.9615104635996410E+00 a       358     0    15     1    22
  8.2551607651947698E+00 a       359     0    15     1    23
 -2.0760155476651931E+00 a       360     0    15     1    24
 -2.1853100941340440E+00 a       361     0    16     1     1
  3.4029457540793540E-01 a       362     0    16     1     2
 -4.9017888626888084E-01 a       363     0    16     1     3
  1.1569657913519256E-01 a       364     0    16     1     4
  1.2827123980235178E+00 a       365     0    16     1     5
  1.4569186545429794E-01 a       366     0    16     1     6
 -2.4713586260500380E+00 a       367     0    16     1     7
 -1.3370345018314553E-01 a       368     0    16     1     8
  1.3909629126572018E+00 a       369     0    16     1     9
  1.1358790340143134E+00 a       370     0    16     1    10
  1.9331644473242662E+00 a       371     0    16     1    11
 -3.5620714193560155E-01 a       372     0    16     1    12
 -1.4207384989870311E+00 a       373     0    16     1    13
  1.2512656081839972E+00 a       374     0    16     1    14
  6.3052955378433728E-01 a       375     0    16     1    15
 -2.8406604499448331E+00 a       376     0    16     1    16
  1.0712593861655679E+00 a       377     0    16     1    17
  8.6869007931395548E-01 a       378     0    16     1    18
 -3.6539037567708144E-01 a       379     0    16     1    19
  3.0554031436369067E-01 a       380     0    16     1    20
 -1.3427689082684782E+00 a       381     0    16     1    21
 -8.2914005646057265E-01 a       382     0    16     1    22
  1.5142652623712665E+00 a       383     0    16     1    23
  2.1793634768928949E+00 a       384     0    16     1    24
 -6.3265371455941670E+00 a       385     0    17     1     1
  6.7004844525212570E-01 a       386     0    17     1     2
 -4.3331673562216416E-01 a       387     0    17     1     3
  4.4029737229141641E-01 a       388     0    17     1     4
  2.4853097765302209E-01 a       389     0    17     1     5
 -4.3351846623686846E-01 a       390     0    17     1     6
 -4.2967784962768683E+00 a       391     0    17     1     7
 -3.3818040178605563E-01 a       392     0    17     1     8
  1.5152335013735181E+00 a       393     0    17     1     9
 -2.9237360793059701E+00 a       394     0    17     1    10
  1.0392835075223863E+00 a       395     0    17     1    11
 -1.9368183220010968E+00 a       396     0    17     1    12
 -4.2120155065983367E+00 a       397     0    17     1    13
 -7.6700781762322590E-01 a       398     0    17     1    14
  1.5394361262747873E+00 a       399     0    17     1    15
 -2.1413946096272274E+00 a       400     0    17     1    16
  1.1634516403089528E+00 a       401     0    17     1    17
 -4.2183553664613580E+00 a       402     0    17     1    18
 -1.2826425520091178E+00 a       403     0    17     1    19
  4.6041744535474232E+00 a       404     0    17     1    20
  2.6421548792605942E+00 a       405     0    17     1    21
  3.7003164730338667E+00 a       406     0    17     1    22
  2.3380249643403381E+00 a       407     0    17     1    23
  1.9733215028389819E+00 a       408     0    17     1    24
 -3.5292937745324120E+00 a       409     0    18     1     1
 -3.5965561597267386E+00 a       410     0    18     1     2
  4.1687797821848536E+00 a       411     0    18     1     3
 -3.3916215539608716E+00 a       412     0    18     1     4
  2.2085850593122780E+00 a       413     0    18     1     5
 -3.0778997485930950E+00 a       414     0    18     1     6
 -3.4301723544928313E+00 a       415     0    18     1     7
 -1.6756480710202117E+00 a       416     0    18     1     8
  1.4970669382336708E+00 a       417     0    18     1     9
  3.6873930712227292E+00 a       418     0    18     1    10
 -3.2783843867034895E-01 a       419     0    18     1    11
 -5.3931659492866968E-01 a       420     0    18     1    12
 -3.9858715858089191E+00 a       421     0    18     1    13
 -1.8190709371659994E+00 a       422     0    18     1    14
 -1.0945148670760718E+00 a       423     0    18     1    15
  5.0578972702087199E-01 a       424     0    18     1    16
 -4.7724684123811804E-02 a       425     0    18     1    17
 -6.8223544802241332E+00 a       426     0    18     1    18
 -2.3894640579541854E-02 a       427     0    18     1    19
  3.6923989831346846E+00 a       428     0    18     1    20
 -1.1999818070950104E-01 a       429     0    18     1    21
 -3.2386164521268825E+00 a       430     0    18     1    22
  3.1231565667255219E+00 a       431     0    18     1    23
  2.3627141353074603E+00 a       432     0    18     1    24
  4.1694136303101468E+00 a       433     0    19     1     1
  1.2082224802248336E+00 a       434     0    19     1     2
  1.2165129999223668E+01 a       435     0    19     1     3
 -1.6899935661539145E+00 a       436     0    19     1     4
 -1.0122878210577282E+01 a       437     0    19     1     5
 -1.4759735264044933E+01 a       438     0    19     1     6
 -6.3420757833642394E-01 a       439     0    19     1     7
 -9.9430193353967535E+00 a       440     0    19     1     8
  3.0563552792806714E+00 a       441     0    19     1     9
  1.1701536999917680E+01 a       442     0    19     1    10
 -1.2002369561790472E+01 a       443     0    19     1    11
  1.3761367256137433E+01 a       444     0    19     1    12
  2.1069163433195554E-01 a       445     0    19     1    13
 -3.0126312072937735E+00 a       446     0    19     1    14
  1.5235771242106569E+01 a       447     0    19     1    15
  7.2900457661565179E+00 a       448     0    19     1    16
 -1.3574685801915889E+01 a       449     0    19     1    17
 -9.5779179819369205E+00 a       450     0    19     1    18
  2.2580773181020781E+00 a       451     0    19     1    19
  1.3500479121878632E+01 a       452     0    19     1    20
  2.2621682015248531E+01 a       453     0    19     1    21
 -2.7635439270666544E+00 a       454     0    19     1    22
 -2.2159753109613597E+01 a       455     0    19     1    23
  3.1653010827039293E-02 a       456     0    19     1    24
  3.0161296304878999E+01 a       457     0    20     1     1
  7.7644464100648749E+00 a       458     0    20     1     2
 -7.3526685489206738E+00 a       459     0    20     1     3
  9.6279291495175858E+00 a       460     0    20     1     4
 -3.9252431573639825E+01 a       461     0    20     1     5
 -2.4544660521946547E+01 a       462     0    20     1     6
  9.4168393381662465E+00 a       463     0    20     1     7
  4.4644480744489972E+00 a       464     0    20     1     8
 -6.5316920618147112E+00 a       465     0    20     1     9
  4.8406249191640125E+00 a       466     0    20     1    10
 -1.7630943543592917E+01 a       467     0    20     1    11
  1.8059680517364676E+01 a       468     0    20     1    12
  2.0794706163843607E+01 a       469     0    20     1    13
 -1.8241583314298250E+01 a       470     0    20     1    14
  4.9712811093343614E+00 a       471     0    20     1    15
  3.2104887475688876E+01 a       472     0    20     1    16
  1.3418432952696540E+01 a       473     0    20     1    17
 -2.0275757027577583E+00 a       474     0    20     1    18
 -1.3326960937738124E+00 a       475     0    20     1    19
  1.8754655473220474E+01 a       476     0    20     1    20
 -8.4222623791846871E+00 a       477     0    20     1    21
 -1.5344868291952523E+01 a       478     0    20     1    22
  4.3595418028501296E+00 a       479     0    20     1    23
  1.5672768562906581E+01 a       480     0    20     1    24
  1.6915324350322152E+01 a       481     0    21     1     1
 -9.5838836652381847E+00 a       482     0    21     1     2
  1.2531634250706755E+01 a       483     0    21     1     3
  1.1359996215023453E+00 a       484     0    21     1     4
  1.8365216203513391E+01 a       485     0    21     1     5
 -4.6035207141059608E+01 a       486     0    21     1     6
  5.2126421001688374E+00 a       487     0    21     1     7
  8.4527409762237440E+00 a       488     0    21     1     8
  1.4654781707059495E+01 a       489     0    21     1     9
  5.0352909842023736E+00 a       490     0    21     1    10
 -1.5448492912967788E+01 a       491     0    21     1    11
  1.4766467175807552E+01 a       492     0    21     1    12
 -5.9652008672636425E+00 a       493     0    21     1    13
  2.4708385880264281E+01 a       494     0    21     1    14
 -4.2103643202128378E+00 a       495     0    21     1    15
  2.9834423524356488E+01 a       496     0    21     1    16
  2.8872240465392895E+01 a       497     0    21     1    17
  1.7871343744357016E+01 a       498     0    21     1    18
 -2.7531713020864320E+01 a       499     0    21     1    19
 -7.6076128890432058E+00 a       500     0    21     1    20
 -2.9863483138986999E+00 a       501     0    21     1    21
  1.1893989865742591E+00 a       502     0    21     1    22
  4.2741507311901380E+01 a       503     0    21     1    23
  2.4230788448592393E+00 a       504     0    21     1    24
 -1.4199822423164893E-01 a       505     0    22     1     1
  4.5216379475242297E-01 a       506     0    22     1     2
 -1.0122984490518045E+01 a       507     0    22     1     3
  4.6177149990677426E+00 a       508     0    22     1     4
 -3.3974055796032676E-01 a       509     0    22     1     5
  4.6755732654810309E+00 a       510     0    22     1     6
  5.6103726950469586E+00 a       511     0    22     1     7
  6.9706916033272570E+00 a       512     0    22     1     8
 -5.3008409361291990E+00 a       513     0    22     1     9
 -1.1354090645034203E+01 a       514     0    22     1    10
  2.5203678564324110E+00 a       515     0    22     1    11
 -3.5316223868753061E+00 a       516     0    22     1    12
  3.2583287701707033E+00 a       517     0    22     1    13
 -1.3424378043681249E+00 a       518     0    22     1    14
 -4.8339470462361849E+00 a       519     0    22     1    15
  4.4335305483671883E+00 a       520     0    22     1    16
  4.2117524611102208E+00 a       521     0    22     1    17
  3.5365995227591185E+00 a       522     0    22     1    18
  2.0592614072206037E+00 a       523     0    22     1    19
 -5.1726657462075538E+00 a       524     0    22     1    20
 -3.1269485087197029E+00 a       525     0    22     1    21
  4.9121258169557774E-01 a       526     0    22     1    22
  3.3597870826474727E+00 a       527     0    22     1    23
 -5.6089060704590814E+00 a       528     0    22     1    24
 -2.6170132264579151E+00 a       529     0    23     1     1
  2.2710518869219265E+00 a       530     0    23     1     2
