################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3136918415662553E+00 a        46     0     2     1    22
 -3.3606881995797777E+00 a        47     0     2     1    23
  2.7708027108882392E+00 a        48     0     2     1    24
  3.6474941224238773E+00 a        49     0     3     1     1
 -1.7200243640207269E+00 a        50     0     3     1     2
  5.8598663752413280E+00 a        51     0     3     1     3
  4.2004517406722144E+00 a        52     0     3     1     4
 -3.5902549332958031E+00 a        53     0     3     1     5
  7.1111856068698494E+00 a        54     0     3     1     6
  3.8526527341034962E+00 a        55     0     3     1     7
 -7.7360936645120697E+00 a        56     0     3     1     8
  1.3014215813360086E+00 a        57     0     3     1     9
  7.4976615282894699E+00 a        58     0     3     1    10
  7.3077228885889944E-01 a        59     0     3     1    11
 -5.7898768384977854E+00 a        60     0     3     1    12
  1.7014716700646004E+00 a        61     0     3     1    13
 -7.8195769614749340E+00 a        62     0     3     1    14
  1.2304491439999625E+00 a        63     0     3     1    15
 -2.4967568145465857E+00 a        64     0     3     1    16
 -1.2180040069209934E-01 a        65     0     3     1    17
 -1.0530302641945275E+01 a        66     0     3     1    18
 -1.3984796250618916E+00 a        67     0     3     1    19
  8.7834450301148881E-01 a        68     0     3     1    20
 -1.6168196458795681E+00 a        69     0     3     1    21
 -5.3201342310589137E+00 a        70     0     3     1    22
 -8.2106435893194529E+00 a        71     0     3     1    23
 -2.2350015052013394E+00 a        72     0     3     1    24
 -1.6905511119649108E+00 a        73     0     4     1     1
  1.0271607332698482E+00 a        74     0     4     1     2
 -8.8048036019260199E+00 a        75     0     4     1     3
  3.5760319025837601E+00 a        76     0     4     1     4
 -8.6762052408379429E+00 a        77     0     4     1     5
  6.8162766024560772E+00 a        78     0     4     1     6
 -4.9403298850609527E+00 a        79     0     4     1     7
 -2.1254057891713329E+00 a        80     0     4     1     8
 -2.5587083301130076E-01 a        81     0     4     1     9
 -4.1922956034396002E+00 a        82     0     4     1    10
 -2.7309547135931846E+00 a        83     0     4     1    11
  2.3688501338462564E+00 a        84     0     4     1    12
  1.6767385099509877E+00 a        85     0     4     1    13
 -1.5545008317131181E+00 a        86     0     4     1    14
 -6.3945087555916604E+00 a        87     0     4     1    15
 -2.9775529345818610E+00 a        88     0     4     1    16
  1.1013211711599153E+01 a        89     0     4     1    17
  2.1064557318081456E+00 a        90     0     4     1    18
  3.8322074882398756E+00 a        91     0     4     1    19
 -3.6147323869340364E-01 a        92     0     4     1    20
 -6.0857973957806705E-02 a        93     0     4     1    21
  9.3498818777638046E+00 a        94     0     4     1    22
  4.7570471077254357E+00 a        95     0     4     1    23
 -1.7775873644277314E+00 a        96     0     4     1    24
 -2.0652740713435862E+00 a        97     0     5     1     1
  6.3953370284869244E+00 a        98     0     5     1     2
 -4.6348318192461511E+00 a        99     0     5     1     3
 -4.2000456519425793E+00 a       100     0     5     1     4
  3.4161287229893631E+00 a       101     0     5     1     5
 -1.0861119320421036E+01 a       102     0     5     1     6
 -1.6815359340877292E+00 a       103     0     5     1     7
 -2.4515972076520001E+00 a       104     0     5     1     8
  1.4683944402010016E+00 a       105     0     5     1     9
 -2.7324955068211016E+00 a       106     0     5     1    10
 -1.9145711456286640E+00 a       107     0     5     1    11
  1.0795561684688472E+01 a       108     0     5     1    12
 -2.0090400027113087E+00 a       109     0     5     1    13
  1.6403746963737362E+01 a       110     0     5     1    14
  2.8006499765295940E+00 a       111     0     5     1    15
  3.2885474156953394E+00 a       112     0     5     1    16
  1.1692193151211558E+00 a       113     0     5     1    17
  2.4928542665623574E+00 a       114     0     5     1    18
 -2.9913327986114044E+00 a       115     0     5     1    19
  7.7248236868653308E-01 a       116     0     5     1    20
  5.9566642098274381E+00 a       117     0     5     1    21
  6.6968754850120389E+00 a       118     0     5     1    22
  7.8323066199531839E+00 a       119     0     5     1    23
 -1.5650673740372838E+00 a       120     0     5     1    24
 -6.5153957414006680E-01 a       121     0     6     1     1
  1.0044976650587290E+00 a       122     0     6     1     2
  2.3949648490443511E+00 a       123     0     6     1     3
 -1.2027934466897736E+00 a       124     0     6     1     4
 -1.1598573596284201E+00 a       125     0     6     1     5
 -9.4309958037908148E-01 a       126     0     6     1     6
 -1.2404628363382697E+00 a       127     0     6     1     7
  3.1780860010194014E+00 a       128     0     6     1     8
 -6.7285605697614228E+00 a       129     0     6     1     9
  1.2579892871544569E+00 a       130     0     6     1    10
 -3.0774615524597522E+00 a       131     0     6     1    11
 -1.2493938248005885E+00 a       132     0     6     1    12
  1.9625150113318459E+00 a       133     0     6     1    13
 -5.0039176369831040E-01 a       134     0     6     1    14
  7.5477230926697081E-01 a       135     0     6     1    15
 -2.0705311462215668E+00 a       136     0     6     1    16
 -2.1797694296994945E+00 a       137     0     6     1    17
  5.4364309244209927E+00 a       138     0     6     1    18
 -1.2215422826067066E+00 a       139     0     6     1    19
  3.3151500292589386E-01 a       140     0     6     1    20
 -3.9809255378599482E+00 a       141     0     6     1    21
 -2.3483691724664850E+00 a       142     0     6     1    22
  1.3096560500788987E-01 a       143     0     6     1    23
  4.8150967238397757E-01 a       144     0     6     1    24
  2.2292627327177397E-01 a       145     0     7     1     1
 -6.5234715308283420E-01 a       146     0     7     1     2
  2.1648003413787316E+00 a       147     0     7     1     3
 -1.3349352340930751E+00 a       148     0     7     1     4
  1.5262160200993868E+00 a       149     0     7     1     5
 -7.4498756493981988E-01 a       150     0     7     1     6
  8.2507429444503433E-01 a       151     0     7     1     7
  1.9529237121184795E+00 a       152     0     7     1     8
 -1.8200989701381090E+00 a       153     0     7     1     9
  7.7221084459457234E-01 a       154     0     7     1    10
  8.2909094511890580E-01 a       155     0     7     1    11
 -1.2305415907003927E+00 a       156     0     7     1    12
 -3.2857701837781200E-01 a       157     0     7     1    13
 -3.9746707601323611E-01 a       158     0     7     1    14
  1.8804493269894713E+00 a       159     0     7     1    15
  1.0938261502303332E+00 a       160     0     7     1    16
 -2.8707745016824133E+00 a       161     0     7     1    17
 -6.7159469741208355E-01 a       162     0     7     1    18
  1.1012048860969919E+00 a       163     0     7     1    19
  9.6773319077659070E-02 a       164     0     7     1    20
  1.9969629706081718E-01 a       165     0     7     1    21
 -2.7642585977774585E+00 a       166     0     7     1    22
 -1.3305752118896756E+00 a       167     0     7     1    23
 -4.9121365832710034E-01 a       168     0     7     1    24
 -1.1628902548124037E-01 a       169     0     8     1     1
 -1.8484286818564306E+00 a       170     0     8     1     2
  5.1789536085270482E-02 a       171     0     8     1     3
  8.1087989907399460E-01 a       172     0     8     1     4
 -2.0203571283253745E+00 a       173     0     8     1     5
  2.1443173661517143E+00 a       174     0     8     1     6
 -1.3214716904821859E+00 a       175     0     8     1     7
  4.5547650964147266E+00 a       176     0     8     1     8
 -1.9938207405489519E+00 a       177     0     8     1     9
 -1.2953241192883873E+00 a       178     0     8     1    10
 -1.7099147832634519E-02 a       179     0     8     1    11
 -3.0461800229020222E+00 a       180     0     8     1    12
  4.4601277507958011E-02 a       181     0     8     1    13
 -4.8785472243599619E+00 a       182     0     8     1    14
 -3.2061504183809109E+00 a       183     0     8     1    15
 -5.2263528030643680E-01 a       184     0     8     1    16
 -1.8535614220401317E+00 a       185     0     8     1    17
  2.1238470522005342E+00 a       186     0     8     1    18
  1.3022192983304997E+00 a       187     0     8     1    19
 -3.2496436079601865E-01 a       188     0     8     1    20
 -2.7684577845504275E+00 a       189     0     8     1    21
 -2.0386708205918120E+00 a       190     0     8     1    22
 -1.0166241444040165E+00 a       191     0     8     1    23
  4.9417576089697035E-01 a       192     0     8     1    24
  8.3279617151664864E-01 a       193     0     9     1     1
  1.1486870751646207E-01 a       194     0     9     1     2
 -9.7730998749151954E-01 a       195     0     9     1     3
 -1.9732170896886581E-01 a       196     0     9     1     4
  1.8219796813299036E-01 a       197     0     9     1     5
 -1.9983802553215957E-01 a       198     0     9     1     6
  8.4268360527504005E-01 a       199     0     9     1     7
 -1.3197911303893330E+00 a       200     0     9     1     8
  2.9648296527607552E+00 a       201     0     9     1     9
 -4.6476468416647010E-01 a       202     0     9     1    10
  1.5174618131493460E+00 a       203     0     9     1    11
  1.2111053077733724E+00 a       204     0     9     1    12
 -1.3500805474693551E+00 a       205     0     9     1    13
  3.3380274372232588E-01 a       206     0     9     1    14
 -1.4812983964245596E+00 a       207     0     9     1    15
  9.3522786619987430E-01 a       208     0     9     1    16
  5.5823732128769188E-01 a       209     0     9     1    17
 -2.1552947115837013E+00 a       210     0     9     1    18
 -3.5931336616968307E-01 a       211     0     9     1    19
 -6.0279817736911889E-01 a       212     0     9     1    20
  2.0617011069818423E+00 a       213     0     9     1    21
  1.1568601877866200E+00 a       214     0     9     1    22
 -6.2939017193173220E-03 a       215     0     9     1    23
 -4.9302534977306495E-01 a       216     0     9     1    24
  7.1054153380902776E-02 a       217     0    10     1     1
  2.2584485387899100E+00 a       218     0    10     1     2
  3.4450746264474330E+00 a       219     0    10     1     3
  3.8011653165283841E+00 a       220     0    10     1     4
 -4.3423790208359581E-01 a       221     0    10     1     5
 -5.7606748731197470E+00 a       222     0    10     1     6
 -1.3725369923870483E+00 a       223     0    10     1     7
 -9.8532553061574113E-01 a       224     0    10     1     8
 -6.6008623482556334E+00 a       225     0    10     1     9
 -6.2574467856743468E+00 a       226     0    10     1    10
 -6.2729816181663878E-01 a       227     0    10     1    11
  8.5737124284040434E+00 a       228     0    10     1    12
 -3.1800034526568726E+00 a       229     0    10     1    13
  1.3989746092777782E+00 a       230     0    10     1    14
 -1.0953012130546222E+00 a       231     0    10     1    15
  1.4703045267479276E-01 a       232     0    10     1    16
 -1.2191793267955060E+01 a       233     0    10     1    17
  4.3752769918478158E+00 a       234     0    10     1    18
 -5.5523201566175109E+00 a       235     0    10     1    19
 -5.6826666916005024E+00 a       236     0    10     1    20
 -4.7006503285756862E+00 a       237     0    10     1    21
  3.7846909707088178E-01 a       238     0    10     1    22
  2.3288373452800051E+00 a       239     0    10     1    23
 -1.1562569061447305E+00 a       240     0    10     1    24
 -1.1790297348646241E+00 a       241     0    11     1     1
  3.2094649419181440E+00 a       242     0    11     1     2
 -1.6589147958988872E+00 a       243     0    11     1     3
  1.4330275077367285E+00 a       244     0    11     1     4
 -3.9422648154260536E+00 a       245     0    11     1     5
  2.0963541901748606E+00 a       246     0    11     1     6
 -9.0255418560678145E+00 a       247     0    11     1     7
 -2.0082885407697728E+00 a       248     0    11     1     8
 -2.2763619386355729E+00 a       249     0    11     1     9
 -5.9280537614300179E+00 a       250     0    11     1    10
 -4.9268611362015600E+00 a       251     0    11     1    11
 -3.8109920952136939E-01 a       252     0    11     1    12
 -3.1019329022194988E+00 a       253     0    11     1    13
  2.7572745220532271E+00 a       254     0    11     1    14
  1.8989919119479073E+00 a       255     0    11     1    15
  1.3265164862804195E+00 a       256     0    11     1    16
 -4.9106985256171914E-01 a       257     0    11     1    17
  4.0936486598855790E+00 a       258     0    11     1    18
  5.4297998761955899E+00 a       259     0    11     1    19
 -8.8699586555333021E-01 a       260     0    11     1    20
  4.6089530360301341E+00 a       261     0    11     1    21
 -6.7030236795806681E+00 a       262     0    11     1    22
 -3.0598273852843993E+00 a       263     0    11     1    23
 -5.3607685129551381E+00 a       264     0    11     1    24
 -3.4002382173896051E-01 a       265     0    12     1     1
 -5.2866198998507521E+00 a       266     0    12     1     2
 -2.4333875199347914E+00 a       267     0    12     1     3
 -9.9316485913756325E-01 a       268     0    12     1     4
  3.5190763500072135E+00 a       269     0    12     1     5
  1.1113766775889733E+00 a       270     0    12     1     6
 -5.3283579358764266E+00 a       271     0    12     1     7
  1.1189188000555614E+01 a       272     0    12     1     8
 -3.6343630916602456E+00 a       273     0    12     1     9
 -3.8366152802754452E+00 a       274     0    12     1    10
 -7.1734108376674321E-01 a       275     0    12     1    11
 -1.6473359245545431E+00 a       276     0    12     1    12
  1.4348764123695339E-02 a       277     0    12     1    13
 -1.2297530579088836E+00 a       278     0    12     1    14
 -2.0917338058580448E+00 a       279     0    12     1    15
  1.1797511779475518E+00 a       280     0    12     1    16
  4.5257719992669836E+00 a       281     0    12     1    17
  1.3386348076923557E+01 a       282     0    12     1    18
  5.7827521600441880E+00 a       283     0    12     1    19
 -4.8322157205488869E+00 a       284     0    12     1    20
 -1.4933396881618837E+00 a       285     0    12     1    21
 -2.7418348457990551E+00 a       286     0    12     1    22
 -3.3799603509305793E+00 a       287     0    12     1    23
  6.1450158779494881E+00 a       288     0    12     1    24
 -5.1398610564848477E+00 a       289     0    13     1     1
 -3.6658693751851668E-01 a       290     0    13     1     2
 -6.8633642522836631E+00 a       291     0    13     1     3
  1.7298757495037713E+00 a       292     0    13     1     4
 -4.9363005780887947E+00 a       293     0    13     1     5
  7.1174110894787135E-01 a       294     0    13     1     6
  1.8505443847760130E+00 a       295     0    13     1     7
 -2.4299217612474679E+00 a       296     0    13     1     8
  6.1394758373801226E+00 a       297     0    13     1     9
 -4.9812762568716105E+00 a       298     0    13     1    10
  2.6469195548368267E+00 a       299     0    13     1    11
 -6.6332550535561274E-01 a       300     0    13     1    12
  3.7049446062231741E+00 a       301     0    13     1    13
  1.9590232563926617E+00 a       302     0    13     1    14
 -2.1958615897697542E+00 a       303     0    13     1    15
  1.9238433304056954E+00 a       304     0    13     1    16
 -2.8825121765701462E+00 a       305     0    13     1    17
 -3.0266413728213415E+00 a       306     0    13     1    18
  7.5818081064834020E-01 a       307     0    13     1    19
 -1.6690328102740444E+00 a       308     0    13     1    20
  3.3944890197474678E+00 a       309     0    13     1    21
 -2.8143980123997534E+00 a       310     0    13     1    22
  7.8107183204569823E+00 a       311     0    13     1    23
  3.3134519616458902E-01 a       312     0    13     1    24
  2.0236648595313040E+00 a       313     0    14     1     1
 -5.2975461190398967E+00 a       314     0    14     1     2
  1.4584852512127102E+00 a       315     0    14     1     3
  3.6344795575537137E+00 a       316     0    14     1     4
  3.2851651231017533E+00 a       317     0    14     1     5
  3.3687444705073961E+00 a       318     0    14     1     6
 -5.5571482779873884E+00 a       319     0    14     1     7
  5.2894894361605855E+00 a       320     0    14     1     8
 -9.0719239685270936E-01 a       321     0    14     1     9
  3.2206397217958602E+00 a       322     0    14     1    10
  2.8168464085578897E+00 a       323     0    14     1    11
 -4.2154239132656546E+00 a       324     0    14     1    12
  1.5393268916934452E-01 a       325     0    14     1    13
 -5.2647890015252559E+00 a       326     0    14     1    14
 -5.4867116473555511E+00 a       327     0    14     1    15
  5.6451913406018699E+00 a       328     0    14     1    16
  3.6802970037595268E+00 a       329     0    14     1    17
  3.2476942004310874E+00 a       330     0    14     1    18
  4.0685724855054497E+00 a       331     0    14     1    19
  1.8443891113723401E+00 a       332     0    14     1    20
 -9.4581095925050995E+00 a       333     0    14     1    21
  3.7848910222402607E+00 a       334     0    14     1    22
  1.6378529271940634E+00 a       335     0    14     1    23
  1.5893841591917919E+00 a       336     0    14     1    24
 -4.9053069604062456E+00 a       337     0    15     1     1
  7.9498570043865691E+00 a       338     0    15     1     2
 -6.5103595068583031E+00 a       339     0    15     1     3
  9.0183940728936367E+00 a       340     0    15     1     4
  1.0574970976992121E+01 a       341     0    15     1     5
 -9.7004041557224596E+00 a       342     0    15     1     6
  2.0419400553624043E+00 a       343     0    15     1     7
  2.5399730219209262E+00 a       344     0    15     1     8
 -6.5476727152777858E+00 a       345     0    15     1     9
 -1.1504498553335633E+01 a       346     0    15     1    10
  3.5379345821235173E+00 a       347     0    15     1    11
  7.9795772704084573E+00 a       348     0    15     1    12
 -3.6230300678285770E+00 a       349     0    15     1    13
  1.3639522974813569E+00 a       350     0    15     1    14
  3.8309935313504351E+00 a       351     0    15     1    15
  3.4219670129418835E+00 a       352     0    15     1    16
 -1.6978358854825451E+01 a       353     0    15     1    17
 -7.6208926216504080E+00 a       354     0    15     1    18
 -6.6249492663997334E+00 a       355     0    15     1    19
  2.7386632710249486E+00 a       356     0    15     1    20
 -1.1559594369002455E+00 a       357     0    15     1    21
  2.9370464120051198E+00 a       358     0    15     1    22
  9.5624825689179449E+00 a       359     0    15     1    23
  1.1265349650467424E+00 a       360     0    15     1    24
 -4.2359753089060731E-01 a       361     0    16     1     1
  3.2811368315128782E+00 a       362     0    16     1     2
  1.0391688271735497E+00 a       363     0    16     1     3
  8.1950970875476237E-01 a       364     0    16     1     4
  4.2299553481713614E+00 a       365     0    16     1     5
 -6.4800387003985307E+00 a       366     0    16     1     6
  1.4121696400740962E+01 a       367     0    16     1     7
  1.6444632491779840E+00 a       368     0    16     1     8
 -7.0555977460446162E-01 a       369     0    16     1     9
  1.4764221961365847E+00 a       370     0    16     1    10
  1.0114159147772230E+00 a       371     0    16     1    11
  1.6544681902945710E+00 a       372     0    16     1    12
  2.0827854811824369E+00 a       373     0    16     1    13
 -3.5006052986533627E+00 a       374     0    16     1    14
 -8.3343058277619420E-01 a       375     0    16     1    15
 -7.5000093692535852E-01 a       376     0    16     1    16
  3.8979035854613371E+00 a       377     0    16     1    17
 -1.1822056339209739E+00 a       378     0    16     1    18
 -7.1608810568455237E+00 a       379     0    16     1    19
  1.1341288203493569E+00 a       380     0    16     1    20
 -1.5431305447122337E-01 a       381     0    16     1    21
  3.5664620294277642E+00 a       382     0    16     1    22
  3.7648001267030327E+00 a       383     0    16     1    23
  5.3379115458855857E+00 a       384     0    16     1    24
  3.3901998055406857E-01 a       385     0    17     1     1
  1.8428378654709635E-01 a       386     0    17     1     2
  4.1497425269886540E-01 a       387     0    17     1     3
  2.6539780190244180E+00 a       388     0    17     1     4
  4.2972458622166503E+00 a       389     0    17     1     5
  4.0404501753584543E-01 a       390     0    17     1     6
  7.3218815118061420E-01 a       391     0    17     1     7
 -5.0114888890458575E-03 a       392     0    17     1     8
 -1.1356515315581710E+00 a       393     0    17     1     9
 -6.7955822443258429E-01 a       394     0    17     1    10
  1.2948104771597930E+00 a       395     0    17     1    11
 -7.8512666806478573E-02 a       396     0    17     1    12
  6.2274493590032654E-01 a       397     0    17     1    13
  1.2735085686127362E-01 a       398     0    17     1    14
  3.6883873165776809E-01 a       399     0    17     1    15
 -1.0711395996083011E+00 a       400     0    17     1    16
 -4.3508985339518436E-01 a       401     0    17     1    17
 -3.2007788274717273E+00 a       402     0    17     1    18
  2.1587555549158766E+00 a       403     0    17     1    19
  2.5658198536947783E+00 a       404     0    17     1    20
  1.2832036891052512E+00 a       405     0    17     1    21
  3.4056056821073577E-01 a       406     0    17     1    22
  1.5209797240763034E+00 a       407     0    17     1    23
  7.0102305088646877E-01 a       408     0    17     1    24
  5.7749277036078118E-03 a       409     0    18     1     1
  1.8206805761006419E+00 a       410     0    18     1     2
 -7.4573649513515236E-02 a       411     0    18     1     3
  1.8036811719518469E+00 a       412     0    18     1     4
  3.8902033059489680E+00 a       413     0    18     1     5
 -1.4861274861251306E+00 a       414     0    18     1     6
  5.3141521975304897E+00 a       415     0    18     1     7
  1.1601532774670915E+00 a       416     0    18     1     8
 -1.3715544080000304E+00 a       417     0    18     1     9
 -2.3789793835365960E-01 a       418     0    18     1    10
  5.0963346835112844E-01 a       419     0    18     1    11
  5.7065141100352246E-01 a       420     0    18     1    12
  1.8250542267289454E+00 a       421     0    18     1    13
 -1.7945143338734009E+00 a       422     0    18     1    14
  2.8257993231127307E+00 a       423     0    18     1    15
 -1.6516966707164686E+00 a       424     0    18     1    16
  2.2962183447284916E+00 a       425     0    18     1    17
 -1.2130019502793936E+00 a       426     0    18     1    18
 -3.0000205322751100E-01 a       427     0    18     1    19
  3.3183301966532563E+00 a       428     0    18     1    20
  1.0004290308765473E+00 a       429     0    18     1    21
  3.6041203708537423E-01 a       430     0    18     1    22
  3.0705228031480134E+00 a       431     0    18     1    23
  2.4498504710339795E+00 a       432     0    18     1    24
 -8.3597533278468183E-01 a       433     0    19     1     1
  1.1058596767259334E+00 a       434     0    19     1     2
  3.0994781139048948E+00 a       435     0    19     1     3
  1.3674275810017718E+00 a       436     0    19     1     4
 -7.0263595832872472E-01 a       437     0    19     1     5
 -3.5609928147346726E-01 a       438     0    19     1     6
  1.1349446213204988E+00 a       439     0    19     1     7
 -4.5907125871277801E+00 a       440     0    19     1     8
 -2.1351240624745351E+00 a       441     0    19     1     9
  2.7144164718478065E+00 a       442     0    19     1    10
 -3.4126066819018090E+00 a       443     0    19     1    11
 -6.9929174002378219E-02 a       444     0    19     1    12
  1.3794241926365183E+00 a       445     0    19     1    13
  4.0639803700924855E+00 a       446     0    19     1    14
  4.1149603167696336E+00 a       447     0    19     1    15
 -1.5241283595445989E+00 a       448     0    19     1    16
  5.1335550440871447E-01 a       449     0    19     1    17
 -2.9505161953921899E+00 a       450     0    19     1    18
 -1.3479550875089334E+00 a       451     0    19     1    19
  2.4630646580616604E+00 a       452     0    19     1    20
  1.4555533787582013E+00 a       453     0    19     1    21
 -7.2545084648083202E-01 a       454     0    19     1    22
  2.5889465290075928E+00 a       455     0    19     1    23
 -1.3737754769258259E+00 a       456     0    19     1    24
  3.0144167289570367E+00 a       457     0    20     1     1
  5.4748568842188758E+00 a       458     0    20     1     2
 -7.1733826197647312E+00 a       459     0    20     1     3
 -1.4705135175564548E+01 a       460     0    20     1     4
 -1.2195325727213233E+00 a       461     0    20     1     5
 -3.1078632534083361E-01 a       462     0    20     1     6
 -6.8688772704655232E-01 a       463     0    20     1     7
  8.1118588901457027E+00 a       464     0    20     1     8
  7.4470130249353517E+00 a       465     0    20     1     9
  8.1385528186341212E+00 a       466     0    20     1    10
 -9.9045370400956223E+00 a       467     0    20     1    11
 -1.6823947258742336E+01 a       468     0    20     1    12
 -1.3365845931468896E+00 a       469     0    20     1    13
 -2.7182268804714345E+00 a       470     0    20     1    14
 -1.6978989392989030E+00 a       471     0    20     1    15
 -2.9809389506007737E+00 a       472     0    20     1    16
  1.4059945190282397E+01 a       473     0    20     1    17
  7.0931837667532465E+00 a       474     0    20     1    18
 -2.2954423371491175E+00 a       475     0    20     1    19
  1.0803058876077412E+01 a       476     0    20     1    20
  7.0525922447584417E+00 a       477     0    20     1    21
 -1.8520434172349627E+00 a       478     0    20     1    22
 -1.0845579726298267E+01 a       479     0    20     1    23
 -1.0512474521264386E+00 a       480     0    20     1    24
  5.2723050950059260E+00 a       481     0    21     1     1
 -4.5040826404486953E+00 a       482     0    21     1     2
  1.3218794113958374E+00 a       483     0    21     1     3
 -2.8269780288391932E+00 a       484     0    21     1     4
 -1.0733323932737753E+00 a       485     0    21     1     5
  3.5856105571310195E+00 a       486     0    21     1     6
 -8.1962595688947193E+00 a       487     0    21     1     7
  4.5830862245338881E+00 a       488     0    21     1     8
 -1.1533380651953726E+00 a       489     0    21     1     9
  5.2253093219280080E+00 a       490     0    21     1    10
  2.2301542656829274E+00 a       491     0    21     1    11
  4.0954695921329076E-01 a       492     0    21     1    12
 -1.1982242510676715E+00 a       493     0    21     1    13
  5.2124252395724797E+00 a       494     0    21     1    14
  1.1319404070663384E+00 a       495     0    21     1    15
 -1.1413349529498253E+00 a       496     0    21     1    16
 -6.8925431032905298E+00 a       497     0    21     1    17
 -9.8405409246065423E-01 a       498     0    21     1    18
  2.9273231717018575E+00 a       499     0    21     1    19
  3.5417547276527119E+00 a       500     0    21     1    20
 -6.0614995141392249E+00 a       501     0    21     1    21
  6.8267799964129683E+00 a       502     0    21     1    22
  1.5028141992620176E+00 a       503     0    21     1    23
 -8.5193236932386729E-01 a       504     0    21     1    24
  9.0242857705328394E-01 a       505     0    22     1     1
  3.7479149677326649E+00 a       506     0    22     1     2
  3.3727348747903658E+00 a       507     0    22     1     3
 -7.0215221016709801E+00 a       508     0    22     1     4
 -5.3492211419408582E+00 a       509     0    22     1     5
  4.2557633211005390E+00 a       510     0    22     1     6
 -4.5769593639246781E-01 a       511     0    22     1     7
  1.7572733111670513E+00 a       512     0    22     1     8
  3.6316666212136504E+00 a       513     0    22     1     9
 -7.4313560651558550E+00 a       514     0    22     1    10
  3.2817353637528597E+00 a       515     0    22     1    11
 -2.2876531744334949E+00 a       516     0    22     1    12
 -2.6900261414539068E+00 a       517     0    22     1    13
 -1.2063287981434440E+01 a       518     0    22     1    14
 -1.4427417496307764E+00 a       519     0    22     1    15
 -2.3192064107918182E+00 a       520     0    22     1    16
 -1.0291476953966669E+01 a       521     0    22     1    17
 -3.3518519014013792E+00 a       522     0    22     1    18
 -6.0267344715689355E-02 a       523     0    22     1    19
  3.9131123052941561E+00 a       524     0    22     1    20
 -8.2019763057890313E-02 a       525     0    22     1    21
  6.6362447963005229E+00 a       526     0    22     1    22
  9.7954399479808885E+00 a       527     0    22     1    23
 -8.8507912941421161E+00 a       528     0    22     1    24
 -3.3750648728688457E+00 a       529     0    23     1     1
  9.5973441683561223E-01 a       530     0    23     1     2
