################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2791162168031689E+00 a         1     0     1     1     1
 -3.0993556122822650E+00 a         2     0     1     1     2
  1.4552274400744154E+00 a         3     0     1     1     3
 -1.4895010833909350E+00 a         4     0     1     1     4
 -1.8470478251764146E+00 a         5     0     1     1     5
 -3.0892340499646722E+00 a         6     0     1     1     6
 -5.8870949766948160E+00 a         7     0     1     1     7
 -3.6501084938190247E+00 a         8     0     1     1     8
  9.3992703948104095E-01 a         9     0     1     1     9
 -4.4852383183349404E-01 a        10     0     1     1    10
  8.1148432099405821E-01 a        11     0     1     1    11
  1.2639868561332241E+00 a        12     0     1     1    12
 -3.7266348935770921E+00 a        13     0     1     1    13
 -1.4840898956970459E+00 a        14     0     1     1    14
  6.1117828708995833E-02 a        15     0     1     1    15
  1.7486429846692735E+00 a        16     0     1     1    16
  2.0594828901572688E+00 a        17     0     1     1    17
  1.7977495625367462E-02 a        18     0     1     1    18
  3.7416266412207433E+00 a        19     0     1     1    19
 -1.9550820142730105E+00 a        20     0     1     1    20
  1.4233136454728434E+00 a        21     0     1     1    21
 -6.0069215639254363E+00 a        22     0     1     1    22
  1.5074135339388943E+00 a        23     0     1     1    23
 -1.6321670246758384E+00 a        24     0     1     1    24
  4.0754487988417090E+00 a        25     0     2     1     1
  9.6584715068939464E-01 a        26     0     2     1     2
 -2.8777816455911664E+00 a        27     0     2     1     3
 -2.8508378053570662E+00 a        28     0     2     1     4
 -1.8371706263545287E+00 a        29     0     2     1     5
  3.0827597059314127E+00 a        30     0     2     1     6
  1.8576584971272980E+00 a        31     0     2     1     7
 -8.0576453369331313E-01 a        32     0     2     1     8
  1.7831275100856236E+00 a        33     0     2     1     9
 -1.8405189838979317E+00 a        34     0     2     1    10
  1.6877042241540579E+00 a        35     0     2     1    11
  3.4929804925543393E+00 a        36     0     2     1    12
  3.1176986971881497E+00 a        37     0     2     1    13
  3.6813072004164575E+00 a        38     0     2     1    14
  2.1405163142994081E+00 a        39     0     2     1    15
  1.0226006956129003E+00 a        40     0     2     1    16
 -5.9935444412554759E-02 a        41     0     2     1    17
 -2.6660747400322271E+00 a        42     0     2     1    18
 -8.5846467756266850E-02 a        43     0     2     1    19
  3.3574140293165877E+00 a        44     0     2     1    20
  2.9063378209005131E+00 a        45     0     2     1    21
  2.1733704824989406E+00 a        46     0     2     1    22
  3.6302346877660097E+00 a        47     0     2     1    23
 -4.6127537707986246E+00 a        48     0     2     1    24
  1.0687867543134560E+01 a        49     0     3     1     1
 -8.1827084076650198E+00 a        50     0     3     1     2
  1.5896282151843702E-01 a        51     0     3     1     3
  2.1198788182858861E+00 a        52     0     3     1     4
 -4.6491259497616610E+00 a        53     0     3     1     5
  4.2129701693991892E+00 a        54     0     3     1     6
 -2.5926997352104856E+01 a        55     0     3     1     7
 -5.4299629750014020E+00 a        56     0     3     1     8
 -1.3807546047311545E+01 a        57     0     3     1     9
  2.7640776286987774E+00 a        58     0     3     1    10
 -9.6721191994190967E+00 a        59     0     3     1    11
 -9.4745562973005324E+00 a        60     0     3     1    12
 -3.1644571899168950E-01 a        61     0     3     1    13
 -2.0481968043514569E+00 a        62     0     3     1    14
 -1.5819422379365161E+01 a        63     0     3     1    15
  6.3765201301927181E+00 a        64     0     3     1    16
 -8.2418048017765577E-01 a        65     0     3     1    17
 -1.0818070481522838E+01 a        66     0     3     1    18
 -1.3626109942936781E+01 a        67     0     3     1    19
  1.7531746074580390E+01 a        68     0     3     1    20
  4.9784060482620749E+00 a        69     0     3     1    21
  5.1534092385502266E+00 a        70     0     3     1    22
  1.3697810806981169E+01 a        71     0     3     1    23
 -9.6884056538613770E+00 a        72     0     3     1    24
 -1.2900027021516065E+01 a        73     0     4     1     1
  1.4408608806974962E+01 a        74     0     4     1     2
 -1.8617147281103248E+00 a        75     0     4     1     3
 -6.1767920171966386E+00 a        76     0     4     1     4
  9.0491298048514555E+00 a        77     0     4     1     5
 -6.1203172711012632E+00 a        78     0     4     1     6
  3.9287774676839575E+01 a        79     0     4     1     7
  1.0353473688859877E+01 a        80     0     4     1     8
  1.1195336710556408E+01 a        81     0     4     1     9
 -4.5043417499482032E+00 a        82     0     4     1    10
 -3.2363408438766528E+00 a        83     0     4     1    11
  2.2414539518419584E+01 a        84     0     4     1    12
  3.8264588113145090E+00 a        85     0     4     1    13
 -1.9871146842607437E+00 a        86     0     4     1    14
  2.5771254028946302E+01 a        87     0     4     1    15
 -1.0776819379880525E+01 a        88     0     4     1    16
  1.1256255612533238E+01 a        89     0     4     1    17
  1.7459919288296724E+01 a        90     0     4     1    18
  2.1471974066748320E+01 a        91     0     4     1    19
 -3.3076828170416434E+01 a        92     0     4     1    20
 -4.1231700884576119E+00 a        93     0     4     1    21
 -1.2950881347658580E+01 a        94     0     4     1    22
 -1.9720351234546374E+01 a        95     0     4     1    23
  1.0993896995457995E+01 a        96     0     4     1    24
  2.5936782035069408E+00 a        97     0     5     1     1
  1.0175204373732634E+00 a        98     0     5     1     2
 -6.0528879004456837E-01 a        99     0     5     1     3
  2.0306469267788159E+00 a       100     0     5     1     4
  6.5627417448234648E-01 a       101     0     5     1     5
 -2.1789256639444821E-01 a       102     0     5     1     6
  3.2520916498565358E+00 a       103     0     5     1     7
  1.4651461397028736E+00 a       104     0     5     1     8
  8.2517732038184821E-01 a       105     0     5     1     9
  1.4452488652755713E+00 a       106     0     5     1    10
 -6.4508119665115243E-02 a       107     0     5     1    11
 -1.9022914089393950E+00 a       108     0     5     1    12
  3.6599030931054988E+00 a       109     0     5     1    13
  8.0516498665170477E-01 a       110     0     5     1    14
 -9.4670364423890629E-01 a       111     0     5     1    15
 -2.1028962826501263E+00 a       112     0     5     1    16
 -1.4911211789729419E+00 a       113     0     5     1    17
 -4.4243788988165728E-01 a       114     0     5     1    18
 -2.7699326432661251E+00 a       115     0     5     1    19
  8.1241979510785634E-01 a       116     0     5     1    20
 -7.6407559470725073E-01 a       117     0     5     1    21
  3.2933188441451868E+00 a       118     0     5     1    22
 -1.1289729597374283E+00 a       119     0     5     1    23
  5.1975647801509106E-01 a       120     0     5     1    24
  5.4939503116413413E-01 a       121     0     6     1     1
  1.1428850699051849E+00 a       122     0     6     1     2
  2.3790376503322688E+00 a       123     0     6     1     3
  6.8107926816711928E-01 a       124     0     6     1     4
  1.1817943001178990E+00 a       125     0     6     1     5
 -2.9246991738305912E+00 a       126     0     6     1     6
 -1.5508083584211317E-02 a       127     0     6     1     7
  1.3826245908457495E+00 a       128     0     6     1     8
 -1.6228020676081226E-01 a       129     0     6     1     9
  9.7308634494684365E-01 a       130     0     6     1    10
 -1.8110084983131440E+00 a       131     0     6     1    11
 -8.1709040469196370E-01 a       132     0     6     1    12
 -1.7047023568342006E+00 a       133     0     6     1    13
 -1.3912306947482069E+00 a       134     0     6     1    14
 -1.3289322112203343E+00 a       135     0     6     1    15
  7.8115483335715008E-01 a       136     0     6     1    16
  1.8860397233364631E-01 a       137     0     6     1    17
  1.0687376241020468E+00 a       138     0     6     1    18
 -1.0026150252390995E+00 a       139     0     6     1    19
 -2.8854188726148857E+00 a       140     0     6     1    20
 -1.0431018736562929E+00 a       141     0     6     1    21
 -6.5888069849223865E-02 a       142     0     6     1    22
 -2.1175729216121275E+00 a       143     0     6     1    23
  4.7980860986073309E-01 a       144     0     6     1    24
  9.4106642455799605E+00 a       145     0     7     1     1
 -8.4183543977776711E+00 a       146     0     7     1     2
  1.0394904797605204E+00 a       147     0     7     1     3
  1.0594213300191203E+01 a       148     0     7     1     4
 -9.9317595507306429E+00 a       149     0     7     1     5
 -3.4337858427025885E+00 a       150     0     7     1     6
 -2.8065552595748546E+01 a       151     0     7     1     7
 -6.3158043500497794E+00 a       152     0     7     1     8
  5.8578820843035730E+00 a       153     0     7     1     9
  4.4665841158754835E+00 a       154     0     7     1    10
  1.5985471166953467E+01 a       155     0     7     1    11
 -1.7022297935762417E+01 a       156     0     7     1    12
 -4.4057522187133120E+00 a       157     0     7     1    13
  5.1247871961009519E+00 a       158     0     7     1    14
 -1.8711495030668605E+01 a       159     0     7     1    15
  9.5457312509571146E+00 a       160     0     7     1    16
 -1.2784641923159345E+01 a       161     0     7     1    17
