################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1451003532849375E+00 a         1     0     1     1     1
 -2.0177049622739576E+00 a         2     0     1     1     2
 -1.4570522382543121E+00 a         3     0     1     1     3
  1.5025637931292484E+00 a         4     0     1     1     4
 -5.1493115855739534E-02 a         5     0     1     1     5
  2.7597623301857608E+00 a         6     0     1     1     6
 -2.0976425530766174E+00 a         7     0     1     1     7
 -4.3973375272104844E+00 a         8     0     1     1     8
  5.1158037564982211E+00 a         9     0     1     1     9
 -1.4488566994636706E-01 a        10     0     1     1    10
 -1.9058158021014004E-01 a        11     0     1     1    11
 -1.8935923484814003E+00 a        12     0     1     1    12
  1.0910332448395363E+00 a        13     0     1     1    13
  2.8791454901232383E-01 a        14     0     1     1    14
  2.1232928191441443E+00 a        15     0     1     1    15
 -7.0170325028890201E-01 a        16     0     1     1    16
  2.6023492654383777E+00 a        17     0     1     1    17
 -3.2798368545568670E+00 a        18     0     1     1    18
  5.1332165651764390E+00 a        19     0     1     1    19
  3.4349357343466700E+00 a        20     0     1     1    20
  1.9313318066055836E+00 a        21     0     1     1    21
 -4.2629177020972225E-01 a        22     0     1     1    22
 -3.4956540534554588E+00 a        23     0     1     1    23
 -4.9981114566567775E-01 a        24     0     1     1    24
 -6.2058982211301039E+00 a        25     0     2     1     1
 -9.6395092797208992E-01 a        26     0     2     1     2
  5.2418085625844286E+00 a        27     0     2     1     3
 -2.5481004180798847E+00 a        28     0     2     1     4
  9.6959767801497243E+00 a        29     0     2     1     5
 -5.1474531716257230E+00 a        30     0     2     1     6
  1.0990241182447855E+01 a        31     0     2     1     7
  3.9201884882843454E+00 a        32     0     2     1     8
 -5.3918414262840191E+00 a        33     0     2     1     9
  7.9855656212011557E+00 a        34     0     2     1    10
  9.1666360791625745E-01 a        35     0     2     1    11
  3.5135091917288874E-01 a        36     0     2     1    12
  4.9498505029979158E+00 a        37     0     2     1    13
 -1.0267260810442334E+01 a        38     0     2     1    14
  1.8669561166620694E+00 a        39     0     2     1    15
 -6.3889674996777162E+00 a        40     0     2     1    16
 -1.8527829259559354E+01 a        41     0     2     1    17
 -9.0389803535396478E+00 a        42     0     2     1    18
 -1.2527094558027288E+01 a        43     0     2     1    19
 -7.9924186960120280E-01 a        44     0     2     1    20
 -5.0100333474172833E+00 a        45     0     2     1    21
 -1.3013350218541749E+01 a        46     0     2     1    22
 -4.0912389618634943E+00 a        47     0     2     1    23
  9.0684939804487961E+00 a        48     0     2     1    24
  6.7748721002546590E+00 a        49     0     3     1     1
 -4.0390646787629505E+00 a        50     0     3     1     2
  1.4303338288703609E+00 a        51     0     3     1     3
  9.6288639163576983E-01 a        52     0     3     1     4
 -9.3966607403133295E+00 a        53     0     3     1     5
  4.8915221185457032E+00 a        54     0     3     1     6
 -1.3428029559093151E+00 a        55     0     3     1     7
 -2.4609540553999597E+01 a        56     0     3     1     8
  1.7923150861598365E+00 a        57     0     3     1     9
  5.3129580805437566E+00 a        58     0     3     1    10
 -2.5172145244576677E-01 a        59     0     3     1    11
 -1.3010318503626278E+01 a        60     0     3     1    12
  3.9264729905451090E+00 a        61     0     3     1    13
 -1.7673552533750865E+00 a        62     0     3     1    14
  1.1217643193812387E+01 a        63     0     3     1    15
 -2.9442769713305257E+00 a        64     0     3     1    16
  6.7004655727813107E+00 a        65     0     3     1    17
 -1.5433459721945173E+01 a        66     0     3     1    18
 -3.8056880220305187E+00 a        67     0     3     1    19
 -3.0137722611154181E+00 a        68     0     3     1    20
 -2.3384201873477881E+00 a        69     0     3     1    21
 -5.8332371928197979E+00 a        70     0     3     1    22
 -2.4894853087036259E+00 a        71     0     3     1    23
 -6.4760917681925303E+00 a        72     0     3     1    24
  7.5121211905362051E+00 a        73     0     4     1     1
  1.8213577889749184E+00 a        74     0     4     1     2
 -7.3960334381294679E+00 a        75     0     4     1     3
  4.4925804024197431E+00 a        76     0     4     1     4
 -1.1563020240622933E+01 a        77     0     4     1     5
  3.2745988973185063E+00 a        78     0     4     1     6
 -9.7770823958729789E+00 a        79     0     4     1     7
 -6.7036128326317739E+00 a        80     0     4     1     8
  8.4934991873288403E+00 a        81     0     4     1     9
 -6.4966603247635453E+00 a        82     0     4     1    10
 -4.1316210906521705E-01 a        83     0     4     1    11
 -4.5638042978646315E-01 a        84     0     4     1    12
 -2.6315335962984494E+00 a        85     0     4     1    13
  1.1718481137453997E+01 a        86     0     4     1    14
 -5.0697023215398875E+00 a        87     0     4     1    15
  4.9439531608376086E+00 a        88     0     4     1    16
  2.2319247871385969E+01 a        89     0     4     1    17
  8.1611436980578880E+00 a        90     0     4     1    18
  7.7683863627024641E+00 a        91     0     4     1    19
  2.7286395196608919E+00 a        92     0     4     1    20
  3.1396144284505954E+00 a        93     0     4     1    21
  1.6468629646565322E+01 a        94     0     4     1    22
  6.2370294934633375E+00 a        95     0     4     1    23
 -9.7368926800770286E+00 a        96     0     4     1    24
 -3.8109450004006380E+00 a        97     0     5     1     1
  9.8764953771940664E+00 a        98     0     5     1     2
