################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9312582460750730E-01 a       188     0     8     1    20
 -1.5810928892403839E+00 a       189     0     8     1    21
 -6.2754492392220551E-01 a       190     0     8     1    22
 -4.1749767243254488E-01 a       191     0     8     1    23
  4.7332029313141621E-02 a       192     0     8     1    24
  8.0799359811256888E-01 a       193     0     9     1     1
  2.9869852030150512E-01 a       194     0     9     1     2
 -1.3000356613312007E+00 a       195     0     9     1     3
 -1.9257616038192171E-01 a       196     0     9     1     4
  1.0767626288124807E-01 a       197     0     9     1     5
  7.4825283484720451E-02 a       198     0     9     1     6
  1.8059961097135180E-01 a       199     0     9     1     7
 -5.8946394982377581E-01 a       200     0     9     1     8
  2.7151341517258305E+00 a       201     0     9     1     9
 -2.8319431515349591E-01 a       202     0     9     1    10
  1.5377724018944330E+00 a       203     0     9     1    11
  1.1459189142449400E+00 a       204     0     9     1    12
 -1.0113912792610797E+00 a       205     0     9     1    13
  4.2973203227464063E-01 a       206     0     9     1    14
 -1.8876313052076998E+00 a       207     0     9     1    15
  9.4131998750217671E-01 a       208     0     9     1    16
 -2.4959706072386648E-01 a       209     0     9     1    17
 -2.1569904204742114E+00 a       210     0     9     1    18
 -1.1900107026214191E-01 a       211     0     9     1    19
 -1.1620035309394887E-01 a       212     0     9     1    20
  2.1114280150559992E+00 a       213     0     9     1    21
  4.4281391263125430E-01 a       214     0     9     1    22
  3.5669375306113041E-02 a       215     0     9     1    23
 -5.2961045570874887E-01 a       216     0     9     1    24
  2.4016696943296840E+00 a       217     0    10     1     1
  1.7314446576558664E+00 a       218     0    10     1     2
  2.8407335469959989E+00 a       219     0    10     1     3
  1.7701373326860375E+00 a       220     0    10     1     4
 -1.3088231378431709E+00 a       221     0    10     1     5
 -5.8529792995494470E+00 a       222     0    10     1     6
 -9.1252098317216190E-01 a       223     0    10     1     7
 -2.5078777541279149E+00 a       224     0    10     1     8
 -3.9161546777463108E+00 a       225     0    10     1     9
 -4.3432643412209053E+00 a       226     0    10     1    10
 -1.4594439283187528E+00 a       227     0    10     1    11
  5.1965126565393964E+00 a       228     0    10     1    12
 -1.5647604999251139E+00 a       229     0    10     1    13
  1.5392875816359188E+00 a       230     0    10     1    14
  1.1649658885980427E+00 a       231     0    10     1    15
 -1.6427876408404499E-01 a       232     0    10     1    16
 -5.5867228617906557E+00 a       233     0    10     1    17
  4.5147551148949994E+00 a       234     0    10     1    18
 -5.2124983254159307E+00 a       235     0    10     1    19
 -2.7448456870274205E+00 a       236     0    10     1    20
 -1.7582369398667210E+00 a       237     0    10     1    21
  2.0026069078179316E+00 a       238     0    10     1    22
  9.5906935655294401E-01 a       239     0    10     1    23
  7.5039180736823530E-02 a       240     0    10     1    24
 -5.1048186077080393E-01 a       241     0    11     1     1
  2.4291570511518121E+00 a       242     0    11     1     2
 -1.3781669056027668E-01 a       243     0    11     1     3
  2.3421038044678024E+00 a       244     0    11     1     4
 -2.4300545585339073E+00 a       245     0    11     1     5
  4.7914028474357806E-01 a       246     0    11     1     6
 -6.0549392842952372E+00 a       247     0    11     1     7
 -1.0309153163919997E+00 a       248     0    11     1     8
 -3.5122425100124723E+00 a       249     0    11     1     9
 -3.2525409844701021E+00 a       250     0    11     1    10
 -2.2628369064271956E+00 a       251     0    11     1    11
 -1.6232675036715309E+00 a       252     0    11     1    12
 -3.3241194942945063E+00 a       253     0    11     1    13
  2.5679776598717354E+00 a       254     0    11     1    14
  2.3658106265214434E+00 a       255     0    11     1    15
  2.0363037209132502E+00 a       256     0    11     1    16
  1.4371548464820918E+00 a       257     0    11     1    17
  2.1774277791176724E+00 a       258     0    11     1    18
  2.9333861943289881E+00 a       259     0    11     1    19
 -3.0229383226609783E+00 a       260     0    11     1    20
  5.4713782289492068E+00 a       261     0    11     1    21
 -3.2633467769228703E+00 a       262     0    11     1    22
 -2.3968158643531337E+00 a       263     0    11     1    23
 -3.7639035886938488E+00 a       264     0    11     1    24
 -9.4469626743528323E-01 a       265     0    12     1     1
 -2.3456687298392165E+00 a       266     0    12     1     2
 -1.8816153677131877E+00 a       267     0    12     1     3
 -1.2019821154924879E+00 a       268     0    12     1     4
  3.2788865156565028E+00 a       269     0    12     1     5
  1.9097115204559254E+00 a       270     0    12     1     6
 -3.8808972956374088E+00 a       271     0    12     1     7
  7.1713268791974727E+00 a       272     0    12     1     8
 -1.7874409076744469E+00 a       273     0    12     1     9
 -3.8804634005391048E+00 a       274     0    12     1    10
 -2.6452207714361936E-02 a       275     0    12     1    11
 -1.9332664533046369E+00 a       276     0    12     1    12
 -1.9972331924624548E-01 a       277     0    12     1    13
 -1.6742761870302008E+00 a       278     0    12     1    14
 -4.5609529153145184E-01 a       279     0    12     1    15
  3.4043506829825150E+00 a       280     0    12     1    16
  4.6773757531333304E+00 a       281     0    12     1    17
  8.8246135673350565E+00 a       282     0    12     1    18
  4.2607781422979167E+00 a       283     0    12     1    19
 -5.1060102521956754E+00 a       284     0    12     1    20
 -1.0889477121754855E-01 a       285     0    12     1    21
 -8.7874156023655137E-01 a       286     0    12     1    22
 -2.3956293376948783E+00 a       287     0    12     1    23
  4.6260145625748557E+00 a       288     0    12     1    24
 -3.2463851547094431E+00 a       289     0    13     1     1
  1.3012874726104315E+00 a       290     0    13     1     2
 -2.1501328705646650E+00 a       291     0    13     1     3
  6.0395132278140395E-01 a       292     0    13     1     4
 -2.8117530242695592E+00 a       293     0    13     1     5
 -3.7094927380483460E+00 a       294     0    13     1     6
  7.9138603220470516E-01 a       295     0    13     1     7
 -2.2922233760640776E+00 a       296     0    13     1     8
  4.2165146713017174E+00 a       297     0    13     1     9
 -3.9085846164335680E+00 a       298     0    13     1    10
  2.6016305472149642E-01 a       299     0    13     1    11
 -1.0932110562327915E-01 a       300     0    13     1    12
  2.9347061025606367E+00 a       301     0    13     1    13
  3.5595796281932386E+00 a       302     0    13     1    14
 -3.4339063740252191E+00 a       303     0    13     1    15
  1.1260007613206289E+00 a       304     0    13     1    16
 -4.0201056882184565E+00 a       305     0    13     1    17
 -7.2731084646380095E-01 a       306     0    13     1    18
  1.1341143383665424E+00 a       307     0    13     1    19
 -7.7345267614023760E-01 a       308     0    13     1    20
 -8.1365953188915902E-03 a       309     0    13     1    21
 -1.7326955911930277E+00 a       310     0    13     1    22
  4.9530563428148184E+00 a       311     0    13     1    23
  3.3582410741576569E+00 a       312     0    13     1    24
  1.9834598513858233E+00 a       313     0    14     1     1
 -3.9903024513372651E+00 a       314     0    14     1     2
  6.3354657819618920E-01 a       315     0    14     1     3
  4.5254736387437045E-02 a       316     0    14     1     4
  1.6427437695535831E+00 a       317     0    14     1     5
  1.4571069331636706E+00 a       318     0    14     1     6
 -2.3654050928272752E+00 a       319     0    14     1     7
  2.8765906434440565E+00 a       320     0    14     1     8
 -1.5144851236580941E+00 a       321     0    14     1     9
  1.2507849687368324E+00 a       322     0    14     1    10
  1.1492980986772852E+00 a       323     0    14     1    11
 -9.7165972584208715E-01 a       324     0    14     1    12
 -2.0108399352014299E+00 a       325     0    14     1    13
 -4.4081048961289495E+00 a       326     0    14     1    14
 -5.8706450021113952E+00 a       327     0    14     1    15
  5.0241475051759803E+00 a       328     0    14     1    16
  1.2762407206481581E+00 a       329     0    14     1    17
  9.1312086798094405E-01 a       330     0    14     1    18
  2.0873071973836805E+00 a       331     0    14     1    19
 -4.6843221361658138E-01 a       332     0    14     1    20
 -5.9511587191730646E+00 a       333     0    14     1    21
 -9.0961589166433388E-01 a       334     0    14     1    22
  2.2716924628529038E+00 a       335     0    14     1    23
  8.8077881154550619E-01 a       336     0    14     1    24
 -5.3592263355019165E-01 a       337     0    15     1     1
  4.6674242808283353E+00 a       338     0    15     1     2
 -5.2587854794830022E+00 a       339     0    15     1     3
  6.8435061862868887E+00 a       340     0    15     1     4
  4.2637263005454811E+00 a       341     0    15     1     5
 -7.1748120925151211E+00 a       342     0    15     1     6
  5.7352241473583410E-01 a       343     0    15     1     7
 -8.2016985175809920E-01 a       344     0    15     1     8
 -2.0736831628699290E+00 a       345     0    15     1     9
 -6.8188782160840180E+00 a       346     0    15     1    10
  1.0725662520424064E+00 a       347     0    15     1    11
  5.0623836659042842E+00 a       348     0    15     1    12
  3.2081958850891290E+00 a       349     0    15     1    13
  1.8648509483732738E+00 a       350     0    15     1    14
  2.2015717641686097E+00 a       351     0    15     1    15
  3.3841308318014574E+00 a       352     0    15     1    16
 -7.8937011489154534E+00 a       353     0    15     1    17
 -4.1663577525523188E+00 a       354     0    15     1    18
 -4.3796606755904470E+00 a       355     0    15     1    19
  4.0385004964744393E+00 a       356     0    15     1    20
 -3.3871978004713532E+00 a       357     0    15     1    21
  2.7342045944261550E+00 a       358     0    15     1    22
  5.9769557556639867E+00 a       359     0    15     1    23
 -9.1672536568446816E-01 a       360     0    15     1    24
  1.2104912622305932E+00 a       361     0    16     1     1
  3.0521335052426228E+00 a       362     0    16     1     2
 -4.1623344249767345E-02 a       363     0    16     1     3
  1.6814399866136902E+00 a       364     0    16     1     4
  1.5812548604307910E+00 a       365     0    16     1     5
 -4.4187308298003742E+00 a       366     0    16     1     6
  9.6047282808880450E+00 a       367     0    16     1     7
  1.5060473924886886E+00 a       368     0    16     1     8
 -1.5796034513817198E-02 a       369     0    16     1     9
  1.8743437918047703E+00 a       370     0    16     1    10
 -5.4067005481289232E-01 a       371     0    16     1    11
  2.2242121374768664E+00 a       372     0    16     1    12
  2.7466249208862905E+00 a       373     0    16     1    13
 -4.1260672635501470E+00 a       374     0    16     1    14
 -5.6535193844395193E-01 a       375     0    16     1    15
 -1.7937974536413803E+00 a       376     0    16     1    16
  2.6550981134028007E+00 a       377     0    16     1    17
 -9.6817813785826945E-01 a       378     0    16     1    18
 -5.0496710158398184E+00 a       379     0    16     1    19
  1.6042176332785583E+00 a       380     0    16     1    20
 -1.5291670728779843E+00 a       381     0    16     1    21
  1.2809752200519293E+00 a       382     0    16     1    22
  2.4757270323876002E+00 a       383     0    16     1    23
  5.0517138845552001E+00 a       384     0    16     1    24
 -6.4308540624088043E-02 a       385     0    17     1     1
 -2.0222327927319393E-02 a       386     0    17     1     2
 -3.3701880595944644E-01 a       387     0    17     1     3
  1.9300789218325105E+00 a       388     0    17     1     4
  2.9915373299530832E+00 a       389     0    17     1     5
  9.5433418146056503E-01 a       390     0    17     1     6
  1.1871377505179692E+00 a       391     0    17     1     7
 -3.0287568738758312E-02 a       392     0    17     1     8
 -6.2309886272817772E-01 a       393     0    17     1     9
 -6.2083031965160673E-01 a       394     0    17     1    10
  9.1950490094305537E-01 a       395     0    17     1    11
 -2.6561918791203554E-01 a       396     0    17     1    12
  8.7977915584080857E-01 a       397     0    17     1    13
 -8.2884579803106850E-01 a       398     0    17     1    14
 -7.2363337477310630E-01 a       399     0    17     1    15
 -5.9471944233956153E-01 a       400     0    17     1    16
  8.0277226174502825E-01 a       401     0    17     1    17
 -2.7141757315564345E+00 a       402     0    17     1    18
  1.4193588874898238E+00 a       403     0    17     1    19
  1.4672511792053391E+00 a       404     0    17     1    20
  7.6049025525730640E-01 a       405     0    17     1    21
  6.2228753031214612E-01 a       406     0    17     1    22
  7.8126533729515324E-01 a       407     0    17     1    23
 -4.8872778307163203E-02 a       408     0    17     1    24
  1.4059924261863159E+00 a       409     0    18     1     1
  1.5160485502527425E+00 a       410     0    18     1     2
  1.2368737283513104E-01 a       411     0    18     1     3
  1.7390088644030113E+00 a       412     0    18     1     4
  1.9477925379321157E+00 a       413     0    18     1     5
 -5.4272966419469215E-01 a       414     0    18     1     6
  3.3993102993373845E+00 a       415     0    18     1     7
  7.6443238260799606E-01 a       416     0    18     1     8
 -1.1646958826053639E+00 a       417     0    18     1     9
  3.1995273947447889E-01 a       418     0    18     1    10
  4.9038309519692436E-01 a       419     0    18     1    11
  7.4334674885448904E-01 a       420     0    18     1    12
  1.9361186169239490E+00 a       421     0    18     1    13
 -1.5046822428025275E+00 a       422     0    18     1    14
  2.5453313545694738E+00 a       423     0    18     1    15
 -1.7831123007330307E+00 a       424     0    18     1    16
  1.2322842475821667E+00 a       425     0    18     1    17
 -1.4590356886507294E+00 a       426     0    18     1    18
  9.5968516783081093E-01 a       427     0    18     1    19
  3.2598397559024779E+00 a       428     0    18     1    20
  8.1405508924014436E-01 a       429     0    18     1    21
 -1.1778471083517550E+00 a       430     0    18     1    22
  2.0195636123100016E+00 a       431     0    18     1    23
  1.8951513474020922E+00 a       432     0    18     1    24
 -7.0977704371385109E-01 a       433     0    19     1     1
  1.3802927816607082E+00 a       434     0    19     1     2
  2.5697897986316480E+00 a       435     0    19     1     3
  1.4235145011395762E+00 a       436     0    19     1     4
 -2.4662146110913052E-01 a       437     0    19     1     5
 -2.1068015869346010E-01 a       438     0    19     1     6
  2.4257102379785263E+00 a       439     0    19     1     7
 -3.3416054506120383E+00 a       440     0    19     1     8
 -1.8337826545239568E+00 a       441     0    19     1     9
  2.3361365998800836E+00 a       442     0    19     1    10
 -2.6165491064487747E+00 a       443     0    19     1    11
  6.7568130023681516E-01 a       444     0    19     1    12
  1.4431706962288411E+00 a       445     0    19     1    13
  2.7343267962076450E+00 a       446     0    19     1    14
  2.6212494163714228E+00 a       447     0    19     1    15
 -2.6508240290169907E+00 a       448     0    19     1    16
  6.1229476747230704E-01 a       449     0    19     1    17
 -2.9158025435345718E+00 a       450     0    19     1    18
 -1.0315654288133818E+00 a       451     0    19     1    19
  2.1595038775715287E+00 a       452     0    19     1    20
  1.6665787300328203E+00 a       453     0    19     1    21
 -1.3069777376230027E+00 a       454     0    19     1    22
  2.1580530221482701E+00 a       455     0    19     1    23
 -1.2038192290108405E+00 a       456     0    19     1    24
  1.3643275097060750E+00 a       457     0    20     1     1
  3.7968306361166801E+00 a       458     0    20     1     2
 -2.0012708322288759E+00 a       459     0    20     1     3
 -7.9809008533390555E+00 a       460     0    20     1     4
  1.0311595828812403E-01 a       461     0    20     1     5
 -1.3192703240019861E+00 a       462     0    20     1     6
  7.9820548293203963E-01 a       463     0    20     1     7
  4.2733746919086890E+00 a       464     0    20     1     8
  4.3436560919053324E+00 a       465     0    20     1     9
  5.8123580214096746E+00 a       466     0    20     1    10
 -3.8875175724116602E+00 a       467     0    20     1    11
 -9.9681110924360858E+00 a       468     0    20     1    12
 -3.7805160052707838E+00 a       469     0    20     1    13
 -7.6319387382730575E-01 a       470     0    20     1    14
 -6.0619099160543599E-01 a       471     0    20     1    15
 -2.1584388297067223E+00 a       472     0    20     1    16
  5.5378899789703739E+00 a       473     0    20     1    17
  4.2741002690974428E+00 a       474     0    20     1    18
 -3.4987643356421733E-01 a       475     0    20     1    19
  5.6116503528119672E+00 a       476     0    20     1    20
  3.2974277948772368E+00 a       477     0    20     1    21
  7.9505579713152019E-01 a       478     0    20     1    22
 -6.1674060777935926E+00 a       479     0    20     1    23
 -6.3931792294176581E-01 a       480     0    20     1    24
  2.4310155651154719E-01 a       481     0    21     1     1
 -3.1697968669393912E+00 a       482     0    21     1     2
  9.8830389537324170E-01 a       483     0    21     1     3
 -6.7907672688434699E+00 a       484     0    21     1     4
 -1.0032366352443529E+00 a       485     0    21     1     5
  3.8274340127463264E+00 a       486     0    21     1     6
 -3.7393711302135393E+00 a       487     0    21     1     7
  1.0738964580427571E-01 a       488     0    21     1     8
 -8.2986731693244914E-02 a       489     0    21     1     9
 -1.0520403356559370E-01 a       490     0    21     1    10
  2.0436781355616422E+00 a       491     0    21     1    11
  9.4349290039912670E-01 a       492     0    21     1    12
 -5.2251556163762225E-01 a       493     0    21     1    13
  4.6580860746225037E+00 a       494     0    21     1    14
  4.1027815687647073E-01 a       495     0    21     1    15
  5.4203725517126877E-01 a       496     0    21     1    16
 -6.2449570883491594E+00 a       497     0    21     1    17
  3.9242709339412785E-01 a       498     0    21     1    18
  2.5079556466515753E+00 a       499     0    21     1    19
  5.3844900668158848E+00 a       500     0    21     1    20
 -4.3284729690753645E+00 a       501     0    21     1    21
  6.2687623658877287E+00 a       502     0    21     1    22
  1.7620072025570672E+00 a       503     0    21     1    23
 -3.1140468861170234E+00 a       504     0    21     1    24
  1.2977214854908503E+00 a       505     0    22     1     1
 -4.0516795207018219E-01 a       506     0    22     1     2
  5.7480966141096335E-01 a       507     0    22     1     3
 -6.2572741670881582E+00 a       508     0    22     1     4
 -3.4517713544691202E+00 a       509     0    22     1     5
  2.4963872335517485E+00 a       510     0    22     1     6
 -1.5161382029832582E+00 a       511     0    22     1     7
  1.6939471620446200E+00 a       512     0    22     1     8
  1.7157981971428837E+00 a       513     0    22     1     9
 -3.6540785383443151E+00 a       514     0    22     1    10
  2.4538413997474620E+00 a       515     0    22     1    11
 -1.2855696587524565E+00 a       516     0    22     1    12
 -2.4716985891701038E+00 a       517     0    22     1    13
 -7.8943725367258706E+00 a       518     0    22     1    14
  4.1422439980314069E-01 a       519     0    22     1    15
 -1.4703633317251557E+00 a       520     0    22     1    16
 -4.7804894018593078E+00 a       521     0    22     1    17
  7.1841650483001351E-01 a       522     0    22     1    18
  7.2800578227870083E-01 a       523     0    22     1    19
  3.8654852470473124E+00 a       524     0    22     1    20
  1.7852290884649352E-01 a       525     0    22     1    21
  7.1107836409572780E+00 a       526     0    22     1    22
  5.4317263806018152E+00 a       527     0    22     1    23
 -5.6572752954597121E+00 a       528     0    22     1    24
 -2.5789379673480690E+00 a       529     0    23     1     1
  2.8240372936688329E+00 a       530     0    23     1     2
