################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9562144735000158E+00 a        35     0     2     1    11
  2.9859514482626901E+00 a        36     0     2     1    12
  3.4592210230269202E+00 a        37     0     2     1    13
  3.4591646433834189E+00 a        38     0     2     1    14
  2.2620344226652582E+00 a        39     0     2     1    15
  1.8412604412303295E+00 a        40     0     2     1    16
 -9.0365058660179554E-01 a        41     0     2     1    17
 -2.5225944692107913E+00 a        42     0     2     1    18
 -5.9356293119479553E-01 a        43     0     2     1    19
  4.0549868302830152E+00 a        44     0     2     1    20
  2.8475346152195322E+00 a        45     0     2     1    21
  2.6013039390216872E+00 a        46     0     2     1    22
  3.4526182244342052E+00 a        47     0     2     1    23
 -4.8989202215250245E+00 a        48     0     2     1    24
  1.0301900104144897E+01 a        49     0     3     1     1
 -6.8792703328899281E+00 a        50     0     3     1     2
 -3.8470441549135009E-01 a        51     0     3     1     3
 -2.7753108846939871E-02 a        52     0     3     1     4
 -4.4187635623665633E+00 a        53     0     3     1     5
  4.9765104072492710E+00 a        54     0     3     1     6
 -2.3860492330205329E+01 a        55     0     3     1     7
 -5.6767017163978464E+00 a        56     0     3     1     8
 -1.4244214777207173E+01 a        57     0     3     1     9
  1.5288715474742023E+00 a        58     0     3     1    10
 -9.8831352287999490E+00 a        59     0     3     1    11
 -8.9806155072714287E+00 a        60     0     3     1    12
 -6.3078153760629307E-01 a        61     0     3     1    13
  2.4238668114556283E+00 a        62     0     3     1    14
 -1.4772063081471671E+01 a        63     0     3     1    15
  3.5989506989809525E+00 a        64     0     3     1    16
 -1.3354975217249110E+00 a        65     0     3     1    17
 -1.0310582881859348E+01 a        66     0     3     1    18
 -1.3977679664898998E+01 a        67     0     3     1    19
  1.6038524209081167E+01 a        68     0     3     1    20
  4.8418539887104570E+00 a        69     0     3     1    21
  6.1232798354507016E+00 a        70     0     3     1    22
  1.0234352709105437E+01 a        71     0     3     1    23
 -9.7682709774449545E+00 a        72     0     3     1    24
 -1.1741470035918807E+01 a        73     0     4     1     1
  1.2107662862609123E+01 a        74     0     4     1     2
 -1.3887142429504871E+00 a        75     0     4     1     3
 -2.6213673345333226E+00 a        76     0     4     1     4
  8.5375944972238997E+00 a        77     0     4     1     5
 -7.4417500621049841E+00 a        78     0     4     1     6
  3.6396052617543731E+01 a        79     0     4     1     7
  1.0023432274839005E+01 a        80     0     4     1     8
  1.1965314370229882E+01 a        81     0     4     1     9
 -4.1283494807991232E+00 a        82     0     4     1    10
 -2.1280092019364383E+00 a        83     0     4     1    11
  2.2424486987865251E+01 a        84     0     4     1    12
  3.6603983806149594E+00 a        85     0     4     1    13
 -7.7189726659341966E+00 a        86     0     4     1    14
  2.3892505408970880E+01 a        87     0     4     1    15
 -7.4877559884049925E+00 a        88     0     4     1    16
  1.1008847992747684E+01 a        89     0     4     1    17
  1.6180834295082335E+01 a        90     0     4     1    18
  2.1997176901553463E+01 a        91     0     4     1    19
 -2.9082344607076983E+01 a        92     0     4     1    20
 -3.2830358512677895E+00 a        93     0     4     1    21
 -1.4102811702788811E+01 a        94     0     4     1    22
 -1.4485482746993162E+01 a        95     0     4     1    23
  1.0392396958061390E+01 a        96     0     4     1    24
  2.6079735833143891E+00 a        97     0     5     1     1
  9.9291870209221056E-01 a        98     0     5     1     2
 -6.0586658830838203E-01 a        99     0     5     1     3
  2.2694982934565262E+00 a       100     0     5     1     4
  5.4342426561154300E-01 a       101     0     5     1     5
 -3.7222601061526733E-01 a       102     0     5     1     6
  3.0474304312403162E+00 a       103     0     5     1     7
  1.6082888330921361E+00 a       104     0     5     1     8
  5.0405295603397926E-01 a       105     0     5     1     9
  1.7233640918825412E+00 a       106     0     5     1    10
 -2.1916703376218158E-01 a       107     0     5     1    11
 -2.1336052489301620E+00 a       108     0     5     1    12
  3.6163954796668243E+00 a       109     0     5     1    13
  4.6595308047435835E-01 a       110     0     5     1    14
 -9.6593340618981716E-01 a       111     0     5     1    15
 -1.6003274297062717E+00 a       112     0     5     1    16
 -9.8306804649322566E-01 a       113     0     5     1    17
 -3.7493657862865115E-01 a       114     0     5     1    18
 -2.4427875319254411E+00 a       115     0     5     1    19
  6.4369342664447637E-01 a       116     0     5     1    20
 -4.7054278356595969E-01 a       117     0     5     1    21
  3.1773526138897923E+00 a       118     0     5     1    22
 -9.7641113896100395E-01 a       119     0     5     1    23
  5.3622423073403525E-01 a       120     0     5     1    24
  5.1809721481796323E-01 a       121     0     6     1     1
  1.2324897239428245E+00 a       122     0     6     1     2
  2.4597646660430983E+00 a       123     0     6     1     3
  4.7159055403124767E-01 a       124     0     6     1     4
  9.2647142882474443E-01 a       125     0     6     1     5
 -3.0466328308303963E+00 a       126     0     6     1     6
 -1.5093586512528190E-01 a       127     0     6     1     7
  1.3444702502027357E+00 a       128     0     6     1     8
 -3.0118592920863585E-01 a       129     0     6     1     9
  1.0898152414142805E+00 a       130     0     6     1    10
 -1.8456624574217164E+00 a       131     0     6     1    11
 -6.1398347849078749E-01 a       132     0     6     1    12
 -1.7088363873851702E+00 a       133     0     6     1    13
 -1.3028129669138431E+00 a       134     0     6     1    14
 -1.4649697796897512E+00 a       135     0     6     1    15
  4.0963967754273978E-01 a       136     0     6     1    16
  4.2031256614120838E-01 a       137     0     6     1    17
  1.1807917540504376E+00 a       138     0     6     1    18
 -8.0412519228823098E-01 a       139     0     6     1    19
 -3.0479114586356348E+00 a       140     0     6     1    20
 -1.1256419868001124E+00 a       141     0     6     1    21
 -1.6534944594968487E-01 a       142     0     6     1    22
 -2.1082329342727899E+00 a       143     0     6     1    23
  5.7136870217520197E-01 a       144     0     6     1    24
  8.6381333164003369E+00 a       145     0     7     1     1
 -6.9879363579576577E+00 a       146     0     7     1     2
  1.2796917231797826E+00 a       147     0     7     1     3
  8.2323925432272631E+00 a       148     0     7     1     4
 -9.1464589255642625E+00 a       149     0     7     1     5
 -2.1651337294993174E+00 a       150     0     7     1     6
 -2.6113767539223112E+01 a       151     0     7     1     7
 -5.4699318554737468E+00 a       152     0     7     1     8
  5.9901003757264055E+00 a       153     0     7     1     9
  5.5379095063083241E+00 a       154     0     7     1    10
  1.5039374134739509E+01 a       155     0     7     1    11
 -1.7765390807368767E+01 a       156     0     7     1    12
 -3.6740659421978252E+00 a       157     0     7     1    13
  8.7142604054947501E+00 a       158     0     7     1    14
 -1.7681532670712041E+01 a       159     0     7     1    15
  8.6121886879682688E+00 a       160     0     7     1    16
 -1.2965967623408208E+01 a       161     0     7     1    17
 -1.0419979229319432E+01 a       162     0     7     1    18
 -9.6388362152708726E+00 a       163     0     7     1    19
  2.4321642642933003E+01 a       164     0     7     1    20
  7.9800825903724726E-01 a       165     0     7     1    21
  1.8981858091866780E+01 a       166     0     7     1    22
  7.8553442765036516E+00 a       167     0     7     1    23
 -1.6735937988750031E+00 a       168     0     7     1    24
 -4.2456955033258748E+00 a       169     0     8     1     1
  3.4659044937824355E+00 a       170     0     8     1     2
  4.9757180220113129E-01 a       171     0     8     1     3
 -4.0753816139172834E+00 a       172     0     8     1     4
  4.1555677081512412E+00 a       173     0     8     1     5
  2.1616489756655697E+00 a       174     0     8     1     6
  1.0973616684599223E+01 a       175     0     8     1     7
  1.6584050696495740E+00 a       176     0     8     1     8
 -6.8645557889125639E+00 a       177     0     8     1     9
 -2.5769969315227756E+00 a       178     0     8     1    10
 -1.0488413570475837E+01 a       179     0     8     1    11
  5.4838037694312378E+00 a       180     0     8     1    12
  1.3422058665524459E+00 a       181     0     8     1    13
 -5.0829288369584136E+00 a       182     0     8     1    14
  6.9527477935770818E+00 a       183     0     8     1    15
 -3.9123475112039259E+00 a       184     0     8     1    16
  6.7074708774246830E+00 a       185     0     8     1    17
  3.6306582921171873E+00 a       186     0     8     1    18
  3.1797444563934602E-01 a       187     0     8     1    19
 -1.1737357153394184E+01 a       188     0     8     1    20
 -4.7568259007665932E-02 a       189     0     8     1    21
 -1.0403775496055966E+01 a       190     0     8     1    22
 -4.5828683655857452E+00 a       191     0     8     1    23
 -9.8642603536450968E-01 a       192     0     8     1    24
  8.6036439087191088E+00 a       193     0     9     1     1
  1.8114715058569278E+01 a       194     0     9     1     2
 -5.1358771666581839E+00 a       195     0     9     1     3
  1.3862188655236685E-01 a       196     0     9     1     4
  3.0542688520592893E+00 a       197     0     9     1     5
  1.1050311127802756E+01 a       198     0     9     1     6
  1.0426993836502476E+00 a       199     0     9     1     7
  3.6161884795563357E+00 a       200     0     9     1     8
 -1.3031586138414205E+01 a       201     0     9     1     9
  9.4246259133780583E+00 a       202     0     9     1    10
  1.4228572457685327E+00 a       203     0     9     1    11
 -1.8804822949854527E+00 a       204     0     9     1    12
 -7.3057002588766444E+00 a       205     0     9     1    13
  4.8142724427102719E+00 a       206     0     9     1    14
 -2.9407452875754583E+00 a       207     0     9     1    15
  4.0517847232840003E+00 a       208     0     9     1    16
 -4.2756008064441078E+00 a       209     0     9     1    17
 -3.9894351493383815E+00 a       210     0     9     1    18
  1.5662058597588011E-01 a       211     0     9     1    19
  8.8843308421670528E+00 a       212     0     9     1    20
  1.0257606041013354E+00 a       213     0     9     1    21
  1.0124837535114770E+01 a       214     0     9     1    22
 -2.0112921460914684E-01 a       215     0     9     1    23
 -2.1494663938382441E+00 a       216     0     9     1    24
 -3.9141706986439706E+00 a       217     0    10     1     1
  2.7647635583043852E+00 a       218     0    10     1     2
 -1.4290958138780578E+00 a       219     0    10     1     3
  9.5087927085414599E+00 a       220     0    10     1     4
 -7.6809973899568078E+00 a       221     0    10     1     5
  1.3762283716497583E+00 a       222     0    10     1     6
 -7.5628605418965460E+00 a       223     0    10     1     7
 -1.0351607781776815E+01 a       224     0    10     1     8
 -6.8033915169903514E+00 a       225     0    10     1     9
 -2.7267045498679399E+00 a       226     0    10     1    10
 -6.9251332735986795E+00 a       227     0    10     1    11
 -2.2407911606934143E+00 a       228     0    10     1    12
 -8.9404220972249959E+00 a       229     0    10     1    13
  2.7036703074227493E+00 a       230     0    10     1    14
 -8.0767987559227805E+00 a       231     0    10     1    15
  3.6895375825544470E+00 a       232     0    10     1    16
  1.0817624506999943E+01 a       233     0    10     1    17
 -7.0622864231186888E+00 a       234     0    10     1    18
 -1.9993999833361073E-02 a       235     0    10     1    19
 -6.7615803224092943E+00 a       236     0    10     1    20
 -3.9322729839524317E+00 a       237     0    10     1    21
 -5.6644673207528895E-01 a       238     0    10     1    22
 -1.5133530231057983E+00 a       239     0    10     1    23
  5.3630616866451977E+00 a       240     0    10     1    24
  7.8667012636419082E+00 a       241     0    11     1     1
  3.4208104963504584E+00 a       242     0    11     1     2
  5.4468827727910556E+00 a       243     0    11     1     3
  3.5152426669992809E+00 a       244     0    11     1     4
 -6.5273417870532313E+00 a       245     0    11     1     5
  1.4647860338473635E+01 a       246     0    11     1     6
  1.0549509979930105E+00 a       247     0    11     1     7
 -8.2968966858815119E+00 a       248     0    11     1     8
  6.7139770976261977E+00 a       249     0    11     1     9
  2.0016623653975656E+00 a       250     0    11     1    10
  1.5013353779404357E+01 a       251     0    11     1    11
 -7.3775766415136985E+00 a       252     0    11     1    12
 -1.2046907083075027E+01 a       253     0    11     1    13
  1.1374534833873755E+01 a       254     0    11     1    14
 -9.5803113754803633E+00 a       255     0    11     1    15
  5.9150552341144946E+00 a       256     0    11     1    16
 -9.7654090533467919E+00 a       257     0    11     1    17
 -1.5413733604486881E+01 a       258     0    11     1    18
  1.1268777311607662E+01 a       259     0    11     1    19
  1.0746197516404637E+01 a       260     0    11     1    20
  2.1476690102308420E+00 a       261     0    11     1    21
  2.0660347885505028E+00 a       262     0    11     1    22
  1.9133097305522579E+00 a       263     0    11     1    23
  1.7331236935654166E+00 a       264     0    11     1    24
  8.7752021190423424E+00 a       265     0    12     1     1
  1.0697438123822712E+01 a       266     0    12     1     2
  4.0783226392892864E+00 a       267     0    12     1     3
 -2.1023502706823622E+00 a       268     0    12     1     4
  4.3119917730960262E+00 a       269     0    12     1     5
  1.7627960951916279E+01 a       270     0    12     1     6
  2.3589287830214234E+00 a       271     0    12     1     7
  1.5590016064543734E+01 a       272     0    12     1     8
 -2.1901122752457569E+00 a       273     0    12     1     9
 -1.8308452582848073E+01 a       274     0    12     1    10
 -2.9694991480460495E+00 a       275     0    12     1    11
  1.6188837251237505E+01 a       276     0    12     1    12
  1.9264194598551243E+00 a       277     0    12     1    13
 -1.7685766137273675E+00 a       278     0    12     1    14
 -2.9616119932665828E+00 a       279     0    12     1    15
  7.3397037939558869E+00 a       280     0    12     1    16
 -1.1157369622554590E+01 a       281     0    12     1    17
  1.0526660562440494E+01 a       282     0    12     1    18
 -1.8744107604358241E+01 a       283     0    12     1    19
  1.4693857192814492E+00 a       284     0    12     1    20
  5.4922497930985816E+00 a       285     0    12     1    21
  2.3855961446595018E+01 a       286     0    12     1    22
  2.2794473463632613E+01 a       287     0    12     1    23
 -1.3114834073618320E+01 a       288     0    12     1    24
  2.2364027486219906E+00 a       289     0    13     1     1
 -1.5844144451199405E+00 a       290     0    13     1     2
 -2.4092015403586862E+00 a       291     0    13     1     3
 -4.2875857854170336E+00 a       292     0    13     1     4
 -3.6414837067232286E-01 a       293     0    13     1     5
  8.5530676585113046E+00 a       294     0    13     1     6
  4.9220996678622821E+00 a       295     0    13     1     7
  1.4522249986947613E+00 a       296     0    13     1     8
  5.4082999002713184E+00 a       297     0    13     1     9
 -1.6311370605823838E+00 a       298     0    13     1    10
 -2.8376547207261500E+00 a       299     0    13     1    11
  8.7816784192943782E+00 a       300     0    13     1    12
  1.7251308098641749E+00 a       301     0    13     1    13
  3.1725377519449598E+00 a       302     0    13     1    14
  1.2454175778265031E+00 a       303     0    13     1    15
  1.9914364523981078E+00 a       304     0    13     1    16
  2.2905235793145757E+00 a       305     0    13     1    17
  4.8181266983822907E-01 a       306     0    13     1    18
 -2.5491170088704456E+00 a       307     0    13     1    19
 -1.8027698096586615E+00 a       308     0    13     1    20
 -7.3703819529455377E+00 a       309     0    13     1    21
  2.4489076841393400E+00 a       310     0    13     1    22
  8.6639636780496154E+00 a       311     0    13     1    23
 -1.6321790159732774E+00 a       312     0    13     1    24
  1.7708918795723765E+01 a       313     0    14     1     1
  2.2616660200437117E+01 a       314     0    14     1     2
  1.7204683518553903E+01 a       315     0    14     1     3
 -1.6048238193686256E+01 a       316     0    14     1     4
 -3.4235280389627462E+01 a       317     0    14     1     5
  8.1117678211681419E+00 a       318     0    14     1     6
 -2.9917864324462934E-01 a       319     0    14     1     7
 -5.4743222559190903E+00 a       320     0    14     1     8
  1.9186503802835222E+01 a       321     0    14     1     9
 -7.8845593223084984E+00 a       322     0    14     1    10
  1.6219192026769694E+01 a       323     0    14     1    11
  1.0688603924757063E+01 a       324     0    14     1    12
  3.3750566411601488E+00 a       325     0    14     1    13
  3.5283384847599329E+01 a       326     0    14     1    14
  2.0198757408413526E+00 a       327     0    14     1    15
  2.3795096251271136E+01 a       328     0    14     1    16
 -3.0167253467060522E+01 a       329     0    14     1    17
 -1.3391729306742098E+01 a       330     0    14     1    18
 -3.5319296940011355E+01 a       331     0    14     1    19
 -1.4153976704253811E+01 a       332     0    14     1    20
 -9.4150902230884892E+00 a       333     0    14     1    21
  2.9836714181091974E+01 a       334     0    14     1    22
  5.0854960559875639E+00 a       335     0    14     1    23
 -3.3279353414378413E+01 a       336     0    14     1    24
 -8.1325326117684549E-01 a       337     0    15     1     1
  2.1256463430497055E-01 a       338     0    15     1     2
  1.4549059123680970E+00 a       339     0    15     1     3
 -5.0218839614280411E+00 a       340     0    15     1     4
  3.4621348147088140E+00 a       341     0    15     1     5
  5.8287521072951094E+00 a       342     0    15     1     6
  4.1893354228899987E-01 a       343     0    15     1     7
 -1.8165269422343167E-01 a       344     0    15     1     8
  8.5845038117805250E-01 a       345     0    15     1     9
 -4.3183582539225736E+00 a       346     0    15     1    10
  1.1342638009340806E+00 a       347     0    15     1    11
  2.3620532365268998E+00 a       348     0    15     1    12
 -7.6218199841834855E-01 a       349     0    15     1    13
 -1.9947250857593637E+00 a       350     0    15     1    14
  1.4900929406072809E+00 a       351     0    15     1    15
  1.4182541050572914E+00 a       352     0    15     1    16
 -3.8398328185859718E+00 a       353     0    15     1    17
  2.8259364395049360E-02 a       354     0    15     1    18
 -1.8308114667460580E+00 a       355     0    15     1    19
 -2.5033396472728158E+00 a       356     0    15     1    20
 -1.2381004864420788E+00 a       357     0    15     1    21
  4.9444867065997916E-01 a       358     0    15     1    22
  4.3931409008352640E+00 a       359     0    15     1    23
 -2.1247390232201542E+00 a       360     0    15     1    24
  6.2226934668158429E-01 a       361     0    16     1     1
 -1.4949489598077931E-01 a       362     0    16     1     2
 -2.9937861557013714E+00 a       363     0    16     1     3
 -4.9406642665727869E+00 a       364     0    16     1     4
 -1.5306048931656739E+00 a       365     0    16     1     5
  6.1902035868865566E+00 a       366     0    16     1     6
  2.9568061917759469E-01 a       367     0    16     1     7
 -2.5196270811184758E+00 a       368     0    16     1     8
  1.6708879601424849E+00 a       369     0    16     1     9
 -7.0126042317568416E-01 a       370     0    16     1    10
 -2.4135135506772611E+00 a       371     0    16     1    11
  8.0325524781222111E+00 a       372     0    16     1    12
 -2.1344092503229759E+00 a       373     0    16     1    13
  9.8851959701254810E-01 a       374     0    16     1    14
  1.4295197974490794E+00 a       375     0    16     1    15
  3.8748408946346076E+00 a       376     0    16     1    16
  5.0742145166144059E+00 a       377     0    16     1    17
 -4.2892382710653223E+00 a       378     0    16     1    18
  3.6657312797817685E+00 a       379     0    16     1    19
 -2.9060013436780561E+00 a       380     0    16     1    20
 -1.4897802206147559E+00 a       381     0    16     1    21
 -1.5436399322945824E+00 a       382     0    16     1    22
  4.5292596168304735E+00 a       383     0    16     1    23
  9.9004947088104611E-01 a       384     0    16     1    24
  2.2514880253731584E+00 a       385     0    17     1     1
  3.1919598978549057E+00 a       386     0    17     1     2
  4.5980442125363084E+00 a       387     0    17     1     3
 -8.4129764059802259E+00 a       388     0    17     1     4
 -6.1475173194946233E+00 a       389     0    17     1     5
 -4.0611891152747515E-01 a       390     0    17     1     6
 -1.9080789476469260E+00 a       391     0    17     1     7
  1.1024783229158905E-01 a       392     0    17     1     8
  3.5429561721306952E+00 a       393     0    17     1     9
 -3.2603817713701955E-01 a       394     0    17     1    10
  7.3887046992766714E-01 a       395     0    17     1    11
  8.4443813079104384E+00 a       396     0    17     1    12
 -2.9158242484145771E+00 a       397     0    17     1    13
  7.8650856870578760E+00 a       398     0    17     1    14
 -8.2865292482153996E-01 a       399     0    17     1    15
 -3.2592736533390787E+00 a       400     0    17     1    16
 -3.3918188607871684E+00 a       401     0    17     1    17
 -1.8845836644312155E+00 a       402     0    17     1    18
 -1.6748410908897535E+00 a       403     0    17     1    19
 -3.4543218837383280E+00 a       404     0    17     1    20
 -4.8227729780674089E+00 a       405     0    17     1    21
  7.2409792679738050E-01 a       406     0    17     1    22
  3.9394233736186592E+00 a       407     0    17     1    23
 -1.9799266151802206E+00 a       408     0    17     1    24
 -4.7355619345723365E+00 a       409     0    18     1     1
 -2.1621214641587759E+01 a       410     0    18     1     2
  7.3288124415795828E+00 a       411     0    18     1     3
  1.5463058671164463E+01 a       412     0    18     1     4
 -8.2115416906030898E+00 a       413     0    18     1     5
 -2.0687486501412156E+01 a       414     0    18     1     6
  1.0185819815118952E+01 a       415     0    18     1     7
 -2.4164575795980454E+00 a       416     0    18     1     8
  2.5561658672504766E+01 a       417     0    18     1     9
 -2.7960706125332283E+01 a       418     0    18     1    10
 -8.8773128258203702E+00 a       419     0    18     1    11
 -1.1807596173393800E+00 a       420     0    18     1    12
  2.2951637339512782E+01 a       421     0    18     1    13
 -3.3080134924039810E+00 a       422     0    18     1    14
  7.7629126371141828E+00 a       423     0    18     1    15
  5.5817615989991876E-01 a       424     0    18     1    16
  2.2345269905049719E+01 a       425     0    18     1    17
  9.8016740106755129E-01 a       426     0    18     1    18
 -7.8560406350571697E+00 a       427     0    18     1    19
 -1.3864830883670031E+01 a       428     0    18     1    20
  6.0826913214662879E+00 a       429     0    18     1    21
  5.4274466837049635E+00 a       430     0    18     1    22
 -8.5803332196289761E-01 a       431     0    18     1    23
  8.9692907401816893E+00 a       432     0    18     1    24
  4.1864407060386244E-01 a       433     0    19     1     1
 -2.5774689231530861E+00 a       434     0    19     1     2
  4.0775645140185484E+00 a       435     0    19     1     3
  2.7890580814218984E+00 a       436     0    19     1     4
  7.3553588652917163E+00 a       437     0    19     1     5
 -1.6595569296067691E+01 a       438     0    19     1     6
 -2.8663073430864117E+00 a       439     0    19     1     7
  7.7417248516247410E+00 a       440     0    19     1     8
 -1.3469170535167994E+00 a       441     0    19     1     9
  5.6164044180544233E+00 a       442     0    19     1    10
  9.8805654147551660E+00 a       443     0    19     1    11
 -1.7809827590619914E+01 a       444     0    19     1    12
  7.5050317215008215E+00 a       445     0    19     1    13
 -1.0212927043282006E+01 a       446     0    19     1    14
  3.9091479296752398E+00 a       447     0    19     1    15
 -9.7596764103979243E+00 a       448     0    19     1    16
 -1.4231795725658918E+01 a       449     0    19     1    17
  5.2779374626645748E+00 a       450     0    19     1    18
  4.2816373759656789E+00 a       451     0    19     1    19
  1.0980108316816514E+01 a       452     0    19     1    20
  1.8741669967196437E+01 a       453     0    19     1    21
 -4.1925526150690468E-01 a       454     0    19     1    22
 -1.5466743285043846E+01 a       455     0    19     1    23
 -3.7365128479572101E+00 a       456     0    19     1    24
 -3.1874719201290791E+01 a       457     0    20     1     1
  1.5523356418014729E+00 a       458     0    20     1     2
 -1.7478999379106895E+01 a       459     0    20     1     3
  1.2602036333331569E+01 a       460     0    20     1     4
  1.3738979886580546E+01 a       461     0    20     1     5
 -4.2250056316635778E+01 a       462     0    20     1     6
  1.3792082857968904E+01 a       463     0    20     1     7
  4.4535817490554468E+00 a       464     0    20     1     8
 -6.3018999121463217E+00 a       465     0    20     1     9
 -2.7188390488883005E+01 a       466     0    20     1    10
 -2.4960339640148441E+00 a       467     0    20     1    11
  6.3965818889443833E+00 a       468     0    20     1    12
  2.0816724715813571E+01 a       469     0    20     1    13
 -3.9689169626257346E+01 a       470     0    20     1    14
  3.6007428919789639E+01 a       471     0    20     1    15
  2.4066935399444040E+00 a       472     0    20     1    16
  2.7707040890088606E+01 a       473     0    20     1    17
  2.8085919588555761E+01 a       474     0    20     1    18
 -2.5799699519076640E+01 a       475     0    20     1    19
 -2.3738831793796869E+01 a       476     0    20     1    20
  5.1941872032871905E-01 a       477     0    20     1    21
 -2.9361385789050081E+00 a       478     0    20     1    22
 -1.6423812366952877E+01 a       479     0    20     1    23
 -1.4438507120796006E+01 a       480     0    20     1    24
  1.9961378142065462E+00 a       481     0    21     1     1
  6.7000102944160798E+00 a       482     0    21     1     2
 -6.2369927373812919E+00 a       483     0    21     1     3
 -8.6217981251280953E-02 a       484     0    21     1     4
 -9.0132890732089166E-01 a       485     0    21     1     5
 -1.4881050419957935E+00 a       486     0    21     1     6
 -2.0605917431768734E+00 a       487     0    21     1     7
 -1.7110156138970005E+00 a       488     0    21     1     8
 -8.9829002321706888E+00 a       489     0    21     1     9
  2.0414380809663690E+01 a       490     0    21     1    10
  3.2782054732779269E+00 a       491     0    21     1    11
 -4.0233323096895193E+00 a       492     0    21     1    12
 -7.7083691699793562E+00 a       493     0    21     1    13
  3.6047112972568716E+00 a       494     0    21     1    14
 -1.7477058170284663E+00 a       495     0    21     1    15
 -1.9367362543299138E+00 a       496     0    21     1    16
 -4.4761783454456078E-01 a       497     0    21     1    17
 -3.4297834143131287E+00 a       498     0    21     1    18
  1.1736516393339754E+01 a       499     0    21     1    19
  8.6963413208437146E+00 a       500     0    21     1    20
 -2.9187392854435625E+00 a       501     0    21     1    21
 -7.9941999442548699E+00 a       502     0    21     1    22
 -9.6591491103778555E+00 a       503     0    21     1    23
  3.2594921493897187E+00 a       504     0    21     1    24
  8.9317589087606759E+00 a       505     0    22     1     1
 -1.0856588741935681E+01 a       506     0    22     1     2
 -3.8898121826951435E+00 a       507     0    22     1     3
  6.0743017502956258E+00 a       508     0    22     1     4
  1.2244569608039788E+01 a       509     0    22     1     5
  1.6223901361356798E+01 a       510     0    22     1     6
 -2.1018487934094439E+00 a       511     0    22     1     7
 -1.7634427910534367E+00 a       512     0    22     1     8
 -1.5319153105900136E+00 a       513     0    22     1     9
  1.3149516685280199E+01 a       514     0    22     1    10
  7.2107203219418958E-01 a       515     0    22     1    11
 -1.4113586840070189E+01 a       516     0    22     1    12
 -7.1228795611208309E+00 a       517     0    22     1    13
 -9.4210487144890287E-01 a       518     0    22     1    14
 -1.4857762916135956E+01 a       519     0    22     1    15
 -2.9413245672897368E+00 a       520     0    22     1    16
 -3.0163746274623464E+00 a       521     0    22     1    17
 -1.0386261729774239E+01 a       522     0    22     1    18
  2.4599515872093892E+01 a       523     0    22     1    19
  1.8712781209909512E+01 a       524     0    22     1    20
  1.0352590344823771E+01 a       525     0    22     1    21
 -8.8802917111175113E+00 a       526     0    22     1    22
  2.6789436534190081E+00 a       527     0    22     1    23
  1.4960392779111562E+01 a       528     0    22     1    24
 -1.4169109011021230E-01 a       529     0    23     1     1
  1.3423551410464443E+00 a       530     0    23     1     2
