################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4906753924583622E+00 a         1     0     1     1     1
  7.7665038709444545E+00 a         2     0     1     1     2
  6.2889325022643827E-01 a         3     0     1     1     3
 -3.2658228479290594E+00 a         4     0     1     1     4
  1.6598677174819130E+00 a         5     0     1     1     5
  3.7016448827616051E+00 a         6     0     1     1     6
  3.9835632333239031E+00 a         7     0     1     1     7
 -7.2707622222124577E+00 a         8     0     1     1     8
  4.7137594588938434E+00 a         9     0     1     1     9
 -4.1782579140572658E+00 a        10     0     1     1    10
 -3.2401832045186043E+00 a        11     0     1     1    11
 -2.2304647906223996E+00 a        12     0     1     1    12
 -6.1703503336862795E+00 a        13     0     1     1    13
  1.1865914450091901E+00 a        14     0     1     1    14
  4.3576821287696754E+00 a        15     0     1     1    15
  2.5134305971190480E+00 a        16     0     1     1    16
 -3.3328187218902223E+00 a        17     0     1     1    17
  9.2863075824598229E-01 a        18     0     1     1    18
 -2.1380055871703467E+00 a        19     0     1     1    19
 -1.4669868739991583E+00 a        20     0     1     1    20
  6.8100143072881947E+00 a        21     0     1     1    21
  1.5886543225165961E+00 a        22     0     1     1    22
 -1.7814336915079532E+00 a        23     0     1     1    23
 -1.3941976476709405E+01 a        24     0     1     1    24
 -2.0493683076363132E+00 a        25     0     2     1     1
 -1.0455063070383845E+00 a        26     0     2     1     2
  5.8708347296379007E+00 a        27     0     2     1     3
 -1.9810028718275845E+00 a        28     0     2     1     4
 -1.6437337016919820E+00 a        29     0     2     1     5
  1.0756123985110437E+00 a        30     0     2     1     6
 -3.2005181343905806E+00 a        31     0     2     1     7
 -6.7020285527215071E+00 a        32     0     2     1     8
  4.6078776103569669E-01 a        33     0     2     1     9
 -1.1218584094285908E+00 a        34     0     2     1    10
  2.1101584956954009E+00 a        35     0     2     1    11
  8.2273257080104267E-01 a        36     0     2     1    12
 -2.0868150613184682E+00 a        37     0     2     1    13
  1.9268240928982892E+00 a        38     0     2     1    14
 -5.0873616534665689E-01 a        39     0     2     1    15
  2.1894706884041840E-01 a        40     0     2     1    16
 -6.1183717787309067E-01 a        41     0     2     1    17
 -6.4744645575435078E-01 a        42     0     2     1    18
