################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3724601955868594E+00 a         1     0     1     1     1
 -3.3265058728443715E+00 a         2     0     1     1     2
  1.3061681319586924E+00 a         3     0     1     1     3
 -1.6358978852225230E+00 a         4     0     1     1     4
 -2.3437323712751974E+00 a         5     0     1     1     5
 -4.3322723245711767E+00 a         6     0     1     1     6
 -6.0315543442332222E+00 a         7     0     1     1     7
 -3.3729713277553053E+00 a         8     0     1     1     8
  2.8257243243240665E-01 a         9     0     1     1     9
  1.6609621652179185E-01 a        10     0     1     1    10
  4.5887157308611287E-01 a        11     0     1     1    11
  1.6580306366937712E+00 a        12     0     1     1    12
 -3.6444888361982448E+00 a        13     0     1     1    13
 -1.3436858858622369E+00 a        14     0     1     1    14
  4.3847632851267554E-01 a        15     0     1     1    15
  2.4130116913573882E+00 a        16     0     1     1    16
  2.9046889012813795E+00 a        17     0     1     1    17
  2.9522895818917466E-01 a        18     0     1     1    18
  4.6186382064087610E+00 a        19     0     1     1    19
 -1.9076966811388625E+00 a        20     0     1     1    20
  1.7728057334714431E+00 a        21     0     1     1    21
 -7.2114004421281344E+00 a        22     0     1     1    22
  1.4647182216773924E+00 a        23     0     1     1    23
 -2.4550820560681946E-01 a        24     0     1     1    24
  3.8518470684244774E+00 a        25     0     2     1     1
  1.3918338375938961E+00 a        26     0     2     1     2
 -2.7323470709143609E+00 a        27     0     2     1     3
 -2.1835113638125931E+00 a        28     0     2     1     4
 -2.2188018731332098E+00 a        29     0     2     1     5
  2.9462708857999163E+00 a        30     0     2     1     6
  1.9245748560876244E+00 a        31     0     2     1     7
 -1.0453025155115370E+00 a        32     0     2     1     8
  1.8025972252627354E+00 a        33     0     2     1     9
 -2.0365146970223305E+00 a        34     0     2     1    10
  1.3841530547003140E+00 a        35     0     2     1    11
  3.2637670522879363E+00 a        36     0     2     1    12
  2.1908127881214234E+00 a        37     0     2     1    13
  3.8602718367152051E+00 a        38     0     2     1    14
  1.9494451078602959E+00 a        39     0     2     1    15
  5.3414562096490981E-01 a        40     0     2     1    16
  2.7183779898127730E-01 a        41     0     2     1    17
 -2.3612826763123871E+00 a        42     0     2     1    18
  2.7199644289225722E-01 a        43     0     2     1    19
  3.0714903125829167E+00 a        44     0     2     1    20
  2.9912933191810098E+00 a        45     0     2     1    21
  2.1357632344407333E+00 a        46     0     2     1    22
  3.5704027844338895E+00 a        47     0     2     1    23
 -4.2372896796510915E+00 a        48     0     2     1    24
  1.1091624996994133E+01 a        49     0     3     1     1
 -7.7671878266668513E+00 a        50     0     3     1     2
  1.5817508442985477E+00 a        51     0     3     1     3
  5.7152035272201989E+00 a        52     0     3     1     4
 -5.5410863681463658E+00 a        53     0     3     1     5
  5.4792807616206929E-01 a        54     0     3     1     6
 -2.9143924174149287E+01 a        55     0     3     1     7
 -5.4809607068593387E+00 a        56     0     3     1     8
 -1.5880840001476290E+01 a        57     0     3     1     9
  6.6131632694548363E+00 a        58     0     3     1    10
 -1.1622030483494285E+01 a        59     0     3     1    11
 -1.3281733213524879E+01 a        60     0     3     1    12
  3.9384512622070555E-01 a        61     0     3     1    13
 -3.9188143573412186E+00 a        62     0     3     1    14
 -1.8408889905156471E+01 a        63     0     3     1    15
  6.9235859267326338E+00 a        64     0     3     1    16
  3.0569053520244061E-01 a        65     0     3     1    17
 -9.9035560621928997E+00 a        66     0     3     1    18
 -1.5998973461479036E+01 a        67     0     3     1    19
  1.8623861915252625E+01 a        68     0     3     1    20
  4.3924205946327746E+00 a        69     0     3     1    21
  5.1016140898959828E+00 a        70     0     3     1    22
  1.7611839838591550E+01 a        71     0     3     1    23
 -7.9492545984488272E+00 a        72     0     3     1    24
 -1.3819195099861931E+01 a        73     0     4     1     1
  1.4189422475965898E+01 a        74     0     4     1     2
 -3.3355081576793073E+00 a        75     0     4     1     3
 -1.1899522085571592E+01 a        76     0     4     1     4
  1.0542546614687677E+01 a        77     0     4     1     5
  1.3844166307182754E-01 a        78     0     4     1     6
  4.3963215666809660E+01 a        79     0     4     1     7
  1.1123340272972110E+01 a        80     0     4     1     8
  1.4133942883934052E+01 a        81     0     4     1     9
 -8.8366796349990135E+00 a        82     0     4     1    10
 -2.4638223511170891E+00 a        83     0     4     1    11
  2.8364428686580869E+01 a        84     0     4     1    12
  3.8520326559966103E+00 a        85     0     4     1    13
 -7.0767814839223675E-01 a        86     0     4     1    14
  3.0190346543169056E+01 a        87     0     4     1    15
 -1.0379948299123164E+01 a        88     0     4     1    16
  1.0249379727901866E+01 a        89     0     4     1    17
  1.7022872376626285E+01 a        90     0     4     1    18
  2.4980279859166242E+01 a        91     0     4     1    19
 -3.5747479868272812E+01 a        92     0     4     1    20
 -4.3845604800197560E+00 a        93     0     4     1    21
 -1.2733084545179359E+01 a        94     0     4     1    22
 -2.5204100848907537E+01 a        95     0     4     1    23
  9.2514251513067283E+00 a        96     0     4     1    24
  2.5625442429029048E+00 a        97     0     5     1     1
  1.0016679945142408E+00 a        98     0     5     1     2
 -6.0115469894094342E-01 a        99     0     5     1     3
  2.0551348500299462E+00 a       100     0     5     1     4
  8.0111751095026984E-01 a       101     0     5     1     5
  2.1172735920599775E-01 a       102     0     5     1     6
  3.3349996875644297E+00 a       103     0     5     1     7
  1.3647100860062877E+00 a       104     0     5     1     8
  1.2096480180591580E+00 a       105     0     5     1     9
  1.1871552142782387E+00 a       106     0     5     1    10
  6.6501795375902215E-02 a       107     0     5     1    11
 -2.1057454489766401E+00 a       108     0     5     1    12
  3.6708771376008555E+00 a       109     0     5     1    13
  7.4754443078645161E-01 a       110     0     5     1    14
 -1.0739460183203897E+00 a       111     0     5     1    15
 -2.2955791658833866E+00 a       112     0     5     1    16
 -1.8316138485712901E+00 a       113     0     5     1    17
 -6.5126327239197190E-01 a       114     0     5     1    18
 -3.1271782288243428E+00 a       115     0     5     1    19
  7.5881152606034641E-01 a       116     0     5     1    20
 -8.3117776052031789E-01 a       117     0     5     1    21
  3.7162895475241475E+00 a       118     0     5     1    22
 -1.0736565923145656E+00 a       119     0     5     1    23
  8.9020578366750622E-03 a       120     0     5     1    24
  7.2109435952703138E-01 a       121     0     6     1     1
  1.0368215869222717E+00 a       122     0     6     1     2
  2.3059520038744692E+00 a       123     0     6     1     3
  5.0702612500071464E-01 a       124     0     6     1     4
  1.2882653188258031E+00 a       125     0     6     1     5
 -2.8688947255450441E+00 a       126     0     6     1     6
 -1.5762210687349565E-02 a       127     0     6     1     7
  1.6079199386862959E+00 a       128     0     6     1     8
 -1.6077846094099391E-01 a       129     0     6     1     9
  1.0216106636688478E+00 a       130     0     6     1    10
 -1.7991879597204461E+00 a       131     0     6     1    11
 -7.2844578883663558E-01 a       132     0     6     1    12
 -1.4916984661011232E+00 a       133     0     6     1    13
 -1.4157046660122170E+00 a       134     0     6     1    14
 -1.2529076946004876E+00 a       135     0     6     1    15
  1.0166799172059411E+00 a       136     0     6     1    16
  7.1254184351862676E-02 a       137     0     6     1    17
  9.2097499639408564E-01 a       138     0     6     1    18
 -1.1868377655088702E+00 a       139     0     6     1    19
 -2.8294198024494226E+00 a       140     0     6     1    20
 -9.7089967405413879E-01 a       141     0     6     1    21
 -7.5905064948760995E-02 a       142     0     6     1    22
 -2.0469913383943688E+00 a       143     0     6     1    23
  2.8067790458644470E-01 a       144     0     6     1    24
  9.8737836887680572E+00 a       145     0     7     1     1
 -7.8966113848040997E+00 a       146     0     7     1     2
  1.3223863785486720E+00 a       147     0     7     1     3
  1.4510153266439275E+01 a       148     0     7     1     4
 -1.0991410051891867E+01 a       149     0     7     1     5
 -8.2841667296407255E+00 a       150     0     7     1     6
 -3.0758543661863893E+01 a       151     0     7     1     7
 -7.3393579936926567E+00 a       152     0     7     1     8
  3.7440130581704896E+00 a       153     0     7     1     9
  5.6279679950624049E+00 a       154     0     7     1    10
  1.6793382333834980E+01 a       155     0     7     1    11
 -2.1163271013748780E+01 a       156     0     7     1    12
 -5.7725927943143960E+00 a       157     0     7     1    13
  4.9461648783058099E+00 a       158     0     7     1    14
 -2.1517581331252575E+01 a       159     0     7     1    15
  8.3442189678435241E+00 a       160     0     7     1    16
 -1.2016442642675210E+01 a       161     0     7     1    17
 -1.2262032116604406E+01 a       162     0     7     1    18
 -1.0851687767327824E+01 a       163     0     7     1    19
  3.0294499049398357E+01 a       164     0     7     1    20
  3.7601930720024392E+00 a       165     0     7     1    21
  1.8004048024566618E+01 a       166     0     7     1    22
  1.4348733141383873E+01 a       167     0     7     1    23
 -2.7303629480486626E+00 a       168     0     7     1    24
 -4.7361736516201161E+00 a       169     0     8     1     1
  3.6657782586726504E+00 a       170     0     8     1     2
  7.8305043785106865E-01 a       171     0     8     1     3
 -6.4305947757712412E+00 a       172     0     8     1     4
  4.9351339012292375E+00 a       173     0     8     1     5
  4.6419264638071720E+00 a       174     0     8     1     6
  1.2739124626776386E+01 a       175     0     8     1     7
  2.6468874720895119E+00 a       176     0     8     1     8
 -5.5393677689157812E+00 a       177     0     8     1     9
 -1.9421966766224739E+00 a       178     0     8     1    10
 -1.1263469418669132E+01 a       179     0     8     1    11
  6.7498906883654666E+00 a       180     0     8     1    12
  2.5028961801074190E+00 a       181     0     8     1    13
 -3.6687316096947225E+00 a       182     0     8     1    14
  8.1974939175259305E+00 a       183     0     8     1    15
 -3.4396761991138818E+00 a       184     0     8     1    16
  5.9646858132069447E+00 a       185     0     8     1    17
  4.8472505931149223E+00 a       186     0     8     1    18
  4.1638469131524664E-01 a       187     0     8     1    19
 -1.4324122672629423E+01 a       188     0     8     1    20
 -1.8021102067729411E+00 a       189     0     8     1    21
 -1.0047460670514191E+01 a       190     0     8     1    22
 -7.0125533749345541E+00 a       191     0     8     1    23
 -1.8038963412083167E-01 a       192     0     8     1    24
  1.2487262970489560E+01 a       193     0     9     1     1
  2.3694181608178905E+01 a       194     0     9     1     2
 -2.3699810058883330E+00 a       195     0     9     1     3
 -1.8736319255636287E+00 a       196     0     9     1     4
  7.4375236267769331E+00 a       197     0     9     1     5
