################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2908422383412739E+00 a         1     0     1     1     1
 -8.7333003360158512E-01 a         2     0     1     1     2
 -3.0293866319474367E+00 a         3     0     1     1     3
  1.8689503773835452E+00 a         4     0     1     1     4
  6.5232399910813010E-01 a         5     0     1     1     5
  3.0503163170503291E+00 a         6     0     1     1     6
  4.3647893989564596E-01 a         7     0     1     1     7
 -1.0160832214080808E+00 a         8     0     1     1     8
  3.5837208670579690E+00 a         9     0     1     1     9
 -1.0738240517558109E+00 a        10     0     1     1    10
  2.8374565442878774E-01 a        11     0     1     1    11
 -5.9803976353124977E-01 a        12     0     1     1    12
 -9.9420851905086705E-02 a        13     0     1     1    13
 -9.9137211175531903E-01 a        14     0     1     1    14
 -1.1018869413538197E+00 a        15     0     1     1    15
  1.4449109320548574E+00 a        16     0     1     1    16
  2.0162363899710325E+00 a        17     0     1     1    17
 -5.2342638330421245E+00 a        18     0     1     1    18
  2.4201454979891497E+00 a        19     0     1     1    19
  1.0844028494149447E+00 a        20     0     1     1    20
  2.2598944990933991E+00 a        21     0     1     1    21
  4.1606034693728533E-01 a        22     0     1     1    22
 -1.7957050150902873E+00 a        23     0     1     1    23
 -1.6441603344266167E+00 a        24     0     1     1    24
  2.1431650315050175E+00 a        25     0     2     1     1
 -1.5063431035805968E+00 a        26     0     2     1     2
  3.3009346728486180E+00 a        27     0     2     1     3
 -1.5398023878300993E+00 a        28     0     2     1     4
  4.1799841831239526E+00 a        29     0     2     1     5
 -6.0301635594960992E+00 a        30     0     2     1     6
 -8.7733216203031789E-02 a        31     0     2     1     7
  2.1817200590561175E-01 a        32     0     2     1     8
  3.5505754300338719E+00 a        33     0     2     1     9
  1.6276211852332010E+00 a        34     0     2     1    10
 -9.6468119421694309E-01 a        35     0     2     1    11
 -1.5630239228491929E+00 a        36     0     2     1    12
 -8.6617991141609529E-01 a        37     0     2     1    13
 -1.1099718463428219E-01 a        38     0     2     1    14
 -1.9029131270403501E-01 a        39     0     2     1    15
 -1.1640713301212315E-01 a        40     0     2     1    16
 -5.9628931333465420E+00 a        41     0     2     1    17
  9.3334938070038592E-02 a        42     0     2     1    18
 -3.0380203738761322E+00 a        43     0     2     1    19
  1.8423850045063668E+00 a        44     0     2     1    20
 -4.5229397780231082E+00 a        45     0     2     1    21
 -5.3939249766801876E+00 a        46     0     2     1    22
 -1.7172442679718800E+00 a        47     0     2     1    23
  2.5382915001170216E+00 a        48     0     2     1    24
  3.1031605693319437E+00 a        49     0     3     1     1
 -1.7987492089225215E-01 a        50     0     3     1     2
  9.5759242242213638E+00 a        51     0     3     1     3
  4.6279155073142153E+00 a        52     0     3     1     4
 -5.2749834043559058E+00 a        53     0     3     1     5
  3.7489496089873380E+00 a        54     0     3     1     6
  6.9998388314196642E+00 a        55     0     3     1     7
 -2.9879286838773367E+00 a        56     0     3     1     8
 -4.2661580365635637E-01 a        57     0     3     1     9
  5.3554264552735411E+00 a        58     0     3     1    10
 -1.2943077377954343E-01 a        59     0     3     1    11
 -1.3317865601468899E+00 a        60     0     3     1    12
 -2.2235705477507111E+00 a        61     0     3     1    13
 -6.2418957024268842E+00 a        62     0     3     1    14
 -2.3361195706065327E+00 a        63     0     3     1    15
 -2.9980319749545061E+00 a        64     0     3     1    16
 -9.4232956494671138E-01 a        65     0     3     1    17
 -7.6273290942805065E+00 a        66     0     3     1    18
 -4.5509198660417214E+00 a        67     0     3     1    19
  1.5000758481847429E-01 a        68     0     3     1    20
  4.2720400795252095E-01 a        69     0     3     1    21
 -5.7842689803574192E+00 a        70     0     3     1    22
 -4.2138143366941643E+00 a        71     0     3     1    23
 -4.0714445533671322E+00 a        72     0     3     1    24
 -2.4519088668821283E+00 a        73     0     4     1     1
  1.1179677606633511E+00 a        74     0     4     1     2
 -4.4451018432165048E+00 a        75     0     4     1     3
  2.0806970304858310E+00 a        76     0     4     1     4
 -4.1118227156927993E+00 a        77     0     4     1     5
  8.1145315108691545E+00 a        78     0     4     1     6
 -8.7706098897460755E-02 a        79     0     4     1     7
 -3.1611125444038907E-01 a        80     0     4     1     8
 -4.0175276428290232E+00 a        81     0     4     1     9
  2.7594541924667570E-01 a        82     0     4     1    10
 -2.1745726154955345E+00 a        83     0     4     1    11
  1.2530861055044742E+00 a        84     0     4     1    12
  4.1603398631387494E+00 a        85     0     4     1    13
 -1.3202150111092328E+00 a        86     0     4     1    14
  3.2028003377907599E-01 a        87     0     4     1    15
 -5.4787113162595151E+00 a        88     0     4     1    16
  4.0977991476596305E+00 a        89     0     4     1    17
 -5.8051591337903152E-01 a        90     0     4     1    18
  1.5332386319264180E+00 a        91     0     4     1    19
 -6.5629537254737760E-02 a        92     0     4     1    20
  2.6444478193863303E+00 a        93     0     4     1    21
  3.1634404204168334E+00 a        94     0     4     1    22
  2.4615062364926299E+00 a        95     0     4     1    23
 -1.3661992833729968E+00 a        96     0     4     1    24
 -1.1076758612439119E+00 a        97     0     5     1     1
  1.5917194990011809E+00 a        98     0     5     1     2
 -9.3550064910081705E+00 a        99     0     5     1     3
 -5.5833708520615755E+00 a       100     0     5     1     4
  4.5207844036023044E+00 a       101     0     5     1     5
 -6.0737375875241968E+00 a       102     0     5     1     6
 -5.8607101531885597E+00 a       103     0     5     1     7
 -4.7689086723216576E+00 a       104     0     5     1     8
  1.5988031614489102E+00 a       105     0     5     1     9
 -1.9290764785972137E+00 a       106     0     5     1    10
 -1.3645950640197617E+00 a       107     0     5     1    11
  3.3589448867943372E+00 a       108     0     5     1    12
  3.4622894402083637E+00 a       109     0     5     1    13
  1.1897996001337507E+01 a       110     0     5     1    14
  5.6144089898759884E+00 a       111     0     5     1    15
  2.1471630197444069E+00 a       112     0     5     1    16
  2.3169560159927154E-02 a       113     0     5     1    17
  1.6854740764445495E+00 a       114     0     5     1    18
  1.3975991621776938E+00 a       115     0     5     1    19
  9.6214283016564928E-01 a       116     0     5     1    20
  1.5595730798591032E+00 a       117     0     5     1    21
  5.2484504784507848E+00 a       118     0     5     1    22
  3.6212052793509670E+00 a       119     0     5     1    23
  1.5180724600916742E+00 a       120     0     5     1    24
  2.2684012439557819E-01 a       121     0     6     1     1
  6.5792364808146120E-01 a       122     0     6     1     2
  3.1209397841558522E+00 a       123     0     6     1     3
 -7.1389558392105013E-01 a       124     0     6     1     4
 -5.6529382605711653E-01 a       125     0     6     1     5
 -1.2301672742106367E+00 a       126     0     6     1     6
 -1.4206224531252618E+00 a       127     0     6     1     7
  8.5732113189317505E-01 a       128     0     6     1     8
 -5.0027601846157381E+00 a       129     0     6     1     9
  1.3859560790539420E+00 a       130     0     6     1    10
 -2.1211842125391298E+00 a       131     0     6     1    11
 -8.6565339111470330E-01 a       132     0     6     1    12
  1.6611486862965255E+00 a       133     0     6     1    13
  2.2689209313000799E-01 a       134     0     6     1    14
  2.7624442955623145E+00 a       135     0     6     1    15
 -2.4324066636820780E+00 a       136     0     6     1    16
 -8.8710445406783189E-01 a       137     0     6     1    17
  4.8091395776633634E+00 a       138     0     6     1    18
 -4.8206604730203267E-01 a       139     0     6     1    19
  4.5861312996516429E-01 a       140     0     6     1    20
 -3.6337952837198615E+00 a       141     0     6     1    21
 -1.6744831640057674E+00 a       142     0     6     1    22
  2.3468269695068772E-01 a       143     0     6     1    23
  8.7161890163821576E-01 a       144     0     6     1    24
  2.0799771289528052E-01 a       145     0     7     1     1
 -2.0251652543412071E-01 a       146     0     7     1     2
  9.3666420212289769E-01 a       147     0     7     1     3
 -5.5913447357143431E-01 a       148     0     7     1     4
  4.1246087206045096E-01 a       149     0     7     1     5
 -1.5950106083676172E+00 a       150     0     7     1     6
  2.9127043552714321E-01 a       151     0     7     1     7
  1.1216932483453648E+00 a       152     0     7     1     8
 -5.0325500062938000E-01 a       153     0     7     1     9
 -2.4240091200845396E-01 a       154     0     7     1    10
  1.5475032473023334E+00 a       155     0     7     1    11
 -6.5699486148295028E-01 a       156     0     7     1    12
 -1.0006659957490549E+00 a       157     0     7     1    13
 -4.2023285977580727E-01 a       158     0     7     1    14
 -2.3710377355192000E-01 a       159     0     7     1    15
  2.4767990980952712E+00 a       160     0     7     1    16
 -5.8603025726697133E-01 a       161     0     7     1    17
 -5.4993984284335895E-01 a       162     0     7     1    18
  6.3876151270140513E-01 a       163     0     7     1    19
  1.7457496764261718E-01 a       164     0     7     1    20
 -5.7685862852803615E-01 a       165     0     7     1    21
 -7.8047325360704767E-01 a       166     0     7     1    22
 -6.0326975453223219E-01 a       167     0     7     1    23
 -7.4787589204435156E-01 a       168     0     7     1    24
 -6.2513001295228698E-01 a       169     0     8     1     1
  4.8416737872622830E-02 a       170     0     8     1     2
  1.2436886565139991E+00 a       171     0     8     1     3
  1.7809517707698674E+00 a       172     0     8     1     4
