################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8020369502199669E+00 a         1     0     1     1     1
 -1.4671976089088941E+00 a         2     0     1     1     2
 -1.2893682276517664E+00 a         3     0     1     1     3
  2.3630491294150486E+00 a         4     0     1     1     4
  4.7070425614715422E-01 a         5     0     1     1     5
  3.0216545267039305E+00 a         6     0     1     1     6
 -8.6570575556386742E-01 a         7     0     1     1     7
 -4.1413026290003403E+00 a         8     0     1     1     8
  6.0275720933037222E+00 a         9     0     1     1     9
 -1.5379309665209273E-01 a        10     0     1     1    10
  4.7832741606328610E-01 a        11     0     1     1    11
 -9.5084274523742929E-01 a        12     0     1     1    12
  2.5799775581067147E-01 a        13     0     1     1    13
 -5.4305887686098959E-02 a        14     0     1     1    14
  2.1982671267628691E+00 a        15     0     1     1    15
  2.5448299452334078E-01 a        16     0     1     1    16
  3.7974412002248741E+00 a        17     0     1     1    17
 -3.9555517603649548E+00 a        18     0     1     1    18
  4.7493093086576517E+00 a        19     0     1     1    19
  3.3479177495514323E+00 a        20     0     1     1    20
  2.6842621067564547E+00 a        21     0     1     1    21
  5.9551394101294775E-01 a        22     0     1     1    22
 -3.2839603801025663E+00 a        23     0     1     1    23
 -4.6469538071341526E-01 a        24     0     1     1    24
 -5.0339248099431559E+00 a        25     0     2     1     1
 -1.5148350960937536E+00 a        26     0     2     1     2
  5.2108560624932201E+00 a        27     0     2     1     3
 -1.8713087566791216E+00 a        28     0     2     1     4
  9.3917063912225345E+00 a        29     0     2     1     5
 -4.9242772424404651E+00 a        30     0     2     1     6
  9.5408776225232259E+00 a        31     0     2     1     7
  3.2324538698458363E+00 a        32     0     2     1     8
 -1.9698720985474316E+00 a        33     0     2     1     9
  6.6906591311099968E+00 a        34     0     2     1    10
