################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8167868421878826E+00 a        98     0     5     1     2
  1.1233477007054333E+00 a        99     0     5     1     3
 -1.7952476396661550E+00 a       100     0     5     1     4
  8.8010158427111769E+00 a       101     0     5     1     5
 -8.9098796364994257E+00 a       102     0     5     1     6
  4.9620042744347552E+00 a       103     0     5     1     7
  1.2843835718921707E+01 a       104     0     5     1     8
  3.9744905645378070E-01 a       105     0     5     1     9
  1.5461268089873390E+00 a       106     0     5     1    10
 -1.1506754648078834E+00 a       107     0     5     1    11
  1.9515646452162201E+01 a       108     0     5     1    12
 -3.1657246965715133E+00 a       109     0     5     1    13
  1.1531485069861999E+01 a       110     0     5     1    14
 -6.7667213431867586E+00 a       111     0     5     1    15
  2.2517142441974021E+00 a       112     0     5     1    16
 -5.0389805171460393E+00 a       113     0     5     1    17
  4.7860532972951324E+00 a       114     0     5     1    18
  9.2507100393785457E-02 a       115     0     5     1    19
  4.6793784711711810E+00 a       116     0     5     1    20
  8.9651254412353882E+00 a       117     0     5     1    21
  6.9738271239646989E+00 a       118     0     5     1    22
  2.0889758462680503E+00 a       119     0     5     1    23
  2.0903213036948558E+00 a       120     0     5     1    24
 -2.6413910833731986E+00 a       121     0     6     1     1
  1.0399437437688148E+00 a       122     0     6     1     2
  2.3450230830011445E+00 a       123     0     6     1     3
 -1.1928598743664502E+00 a       124     0     6     1     4
 -6.7629293760311604E-01 a       125     0     6     1     5
 -8.6171122678023038E-01 a       126     0     6     1     6
 -6.1595050065450041E-01 a       127     0     6     1     7
  2.9419454251791284E+00 a       128     0     6     1     8
 -6.8230165299254839E+00 a       129     0     6     1     9
  1.7230423336529759E+00 a       130     0     6     1    10
 -1.6289076725349867E+00 a       131     0     6     1    11
 -1.1472010873773841E+00 a       132     0     6     1    12
  1.6222268815551968E+00 a       133     0     6     1    13
  2.8638233588983031E-01 a       134     0     6     1    14
  5.0629012576997612E-01 a       135     0     6     1    15
 -1.0998849745868584E+00 a       136     0     6     1    16
 -1.0918239143774919E+00 a       137     0     6     1    17
  3.8147822542168779E+00 a       138     0     6     1    18
 -2.1700923338173350E+00 a       139     0     6     1    19
 -2.5268123064632297E-01 a       140     0     6     1    20
 -2.8478478841737842E+00 a       141     0     6     1    21
 -1.2412491677858399E+00 a       142     0     6     1    22
  1.4331706312634338E+00 a       143     0     6     1    23
  4.7174395425969234E-01 a       144     0     6     1    24
 -2.1354323595985454E+00 a       145     0     7     1     1
 -1.2056787629411707E+00 a       146     0     7     1     2
  2.1435580804963825E+00 a       147     0     7     1     3
 -1.8870685854078439E+00 a       148     0     7     1     4
  2.8248616917985463E+00 a       149     0     7     1     5
  1.0544194792353394E+00 a       150     0     7     1     6
  1.3487836179734700E+00 a       151     0     7     1     7
  3.7306308013541289E+00 a       152     0     7     1     8
 -4.9765006889293932E+00 a       153     0     7     1     9
  1.5555273168532304E+00 a       154     0     7     1    10
 -5.5038012029235672E-01 a       155     0     7     1    11
 -9.3024703727651392E-01 a       156     0     7     1    12
  9.6583962753663988E-01 a       157     0     7     1    13
 -3.9127989554376792E+00 a       158     0     7     1    14
  2.0930841357502601E+00 a       159     0     7     1    15
 -1.7528073702733025E+00 a       160     0     7     1    16
 -6.7442954385199823E+00 a       161     0     7     1    17
 -1.8190580754824399E+00 a       162     0     7     1    18
  1.1672252248402402E+00 a       163     0     7     1    19
 -5.7119455767913441E-01 a       164     0     7     1    20
 -5.4524328047532089E-01 a       165     0     7     1    21
 -5.5814654876833218E+00 a       166     0     7     1    22
 -1.9323665057941115E+00 a       167     0     7     1    23
  1.7083379614912124E+00 a       168     0     7     1    24
  6.4327066335023053E-02 a       169     0     8     1     1
 -2.8938325265259222E+00 a       170     0     8     1     2
 -1.5173054160883306E+00 a       171     0     8     1     3
  7.0739697010342628E-01 a       172     0     8     1     4
 -3.0438445751109584E+00 a       173     0     8     1     5
  1.7668683559218024E+00 a       174     0     8     1     6
 -3.4632815632911709E+00 a       175     0     8     1     7
  1.9684831972752779E+00 a       176     0     8     1     8
 -1.0761644693037495E+00 a       177     0     8     1     9
 -2.9671057994434542E+00 a       178     0     8     1    10
  5.8206715469988102E-01 a       179     0     8     1    11
 -5.2413610821084164E+00 a       180     0     8     1    12
 -2.5445723277020971E-01 a       181     0     8     1    13
 -4.1303945621648595E+00 a       182     0     8     1    14
 -1.4569389080245350E+00 a       183     0     8     1    15
  8.2179390702710620E-01 a       184     0     8     1    16
 -1.0842694612575821E+00 a       185     0     8     1    17
  2.4548554038338062E+00 a       186     0     8     1    18
  4.6070581686567835E-01 a       187     0     8     1    19
 -1.1879397022976694E+00 a       188     0     8     1    20
 -4.0390765408253442E+00 a       189     0     8     1    21
 -2.1217615479999581E+00 a       190     0     8     1    22
  3.0300148825285173E-01 a       191     0     8     1    23
 -1.5200355498220688E-01 a       192     0     8     1    24
  1.4476628461240968E+00 a       193     0     9     1     1
  9.8455224006248815E-02 a       194     0     9     1     2
 -8.6776701135243628E-01 a       195     0     9     1     3
 -1.1362022407592996E-01 a       196     0     9     1     4
  9.8042300675429805E-03 a       197     0     9     1     5
 -3.1401631400000790E-01 a       198     0     9     1     6
  9.4784252787143952E-01 a       199     0     9     1     7
 -1.1167362134998584E+00 a       200     0     9     1     8
  3.1123711667144640E+00 a       201     0     9     1     9
 -6.1179721537294052E-01 a       202     0     9     1    10
  1.0640977818800237E+00 a       203     0     9     1    11
  1.2249412485178133E+00 a       204     0     9     1    12
 -1.2786548437099978E+00 a       205     0     9     1    13
  5.2163508603709739E-02 a       206     0     9     1    14
 -1.5091986410294964E+00 a       207     0     9     1    15
  9.3119177912740669E-01 a       208     0     9     1    16
  4.1398975486034029E-01 a       209     0     9     1    17
 -1.6761995337346138E+00 a       210     0     9     1    18
 -1.0367746275277218E-01 a       211     0     9     1    19
 -5.2051503950716516E-01 a       212     0     9     1    20
  1.5748572106875969E+00 a       213     0     9     1    21
  8.3269317622233574E-01 a       214     0     9     1    22
 -4.9275354385956260E-01 a       215     0     9     1    23
 -6.7755877935843378E-01 a       216     0     9     1    24
 -9.5974130412070107E+00 a       217     0    10     1     1
  2.2831074208995834E+00 a       218     0    10     1     2
  3.8097356736554846E+00 a       219     0    10     1     3
  1.2062567076626857E+01 a       220     0    10     1     4
  1.7704206758969590E+00 a       221     0    10     1     5
 -3.0249305477455635E+00 a       222     0    10     1     6
  3.6785016006658440E+00 a       223     0    10     1     7
 -4.1632843011943903E+00 a       224     0    10     1     8
 -6.8263479530594546E+00 a       225     0    10     1     9
 -8.5774610392724817E+00 a       226     0    10     1    10
  3.5625839730686790E+00 a       227     0    10     1    11
  1.7470142030971090E+01 a       228     0    10     1    12
 -1.0965497291909058E+01 a       229     0    10     1    13
  2.3972918821007645E+00 a       230     0    10     1    14
 -3.7227372936754950E+00 a       231     0    10     1    15
  2.5474014609959221E+00 a       232     0    10     1    16
 -2.2870214756777706E+01 a       233     0    10     1    17
 -3.1182234989975930E+00 a       234     0    10     1    18
 -7.2864094306894431E+00 a       235     0    10     1    19
 -1.1771372464705772E+01 a       236     0    10     1    20
 -4.8159444030905076E+00 a       237     0    10     1    21
  2.7319018689277508E+00 a       238     0    10     1    22
  1.0982246524848126E+01 a       239     0    10     1    23
 -2.9067159697350425E-01 a       240     0    10     1    24
 -4.3821610519020489E+00 a       241     0    11     1     1
  5.1789489665273827E+00 a       242     0    11     1     2
 -2.9249186585287226E+00 a       243     0    11     1     3
 -1.8051956160123379E+00 a       244     0    11     1     4
 -7.8785309203430245E+00 a       245     0    11     1     5
  3.8627046859180796E+00 a       246     0    11     1     6
 -1.0613251212234756E+01 a       247     0    11     1     7
 -6.5011564652172886E+00 a       248     0    11     1     8
  1.3558830936713737E+00 a       249     0    11     1     9
 -1.0929499781630826E+01 a       250     0    11     1    10
 -1.0292718385999597E+01 a       251     0    11     1    11
  8.9303790131939231E-01 a       252     0    11     1    12
 -5.1773348175122882E+00 a       253     0    11     1    13
  3.3249432687410234E+00 a       254     0    11     1    14
  4.5087296337756451E+00 a       255     0    11     1    15
  6.3210794517478677E+00 a       256     0    11     1    16
  2.0267447685461897E+00 a       257     0    11     1    17
  5.0371547004085420E+00 a       258     0    11     1    18
  1.0439226990032452E+01 a       259     0    11     1    19
 -2.4729157478182384E+00 a       260     0    11     1    20
  2.1680046204891110E+00 a       261     0    11     1    21
 -1.1671305738466515E+01 a       262     0    11     1    22
 -2.7243995508513148E+00 a       263     0    11     1    23
 -9.6772707201009940E+00 a       264     0    11     1    24
 -3.4720651216986456E+00 a       265     0    12     1     1
 -1.2909638938580791E+01 a       266     0    12     1     2
 -4.7704433434773668E+00 a       267     0    12     1     3
 -5.1327967676544606E-01 a       268     0    12     1     4
  8.1812541444277933E+00 a       269     0    12     1     5
  3.2488038340284167E+00 a       270     0    12     1     6
 -6.1130680401680602E+00 a       271     0    12     1     7
  2.3210125160445521E+01 a       272     0    12     1     8
 -9.1135959242838709E+00 a       273     0    12     1     9
 -1.5335432599179433E+00 a       274     0    12     1    10
 -7.6965935839062627E-01 a       275     0    12     1    11
 -1.8783086795347204E+00 a       276     0    12     1    12
 -2.6659391168741031E+00 a       277     0    12     1    13
  1.2854789076909282E-01 a       278     0    12     1    14
 -7.2465180010189769E+00 a       279     0    12     1    15
 -1.9917262950915950E+00 a       280     0    12     1    16
  4.4219211580219024E+00 a       281     0    12     1    17
  2.1451396694836244E+01 a       282     0    12     1    18
  6.5817328734977272E+00 a       283     0    12     1    19
  1.2112836884710205E+00 a       284     0    12     1    20
 -4.5322757795350892E+00 a       285     0    12     1    21
  2.7865456873593323E-02 a       286     0    12     1    22
 -8.3273239552294598E+00 a       287     0    12     1    23
  1.7793332656885223E+01 a       288     0    12     1    24
 -1.5760896865082204E+01 a       289     0    13     1     1
 -2.7115159123685633E+00 a       290     0    13     1     2
 -1.9429732916804774E+01 a       291     0    13     1     3
 -3.5574088133893589E-01 a       292     0    13     1     4
 -1.8044078987855130E+00 a       293     0    13     1     5
  1.4477662726764741E+01 a       294     0    13     1     6
 -6.6612405290975207E+00 a       295     0    13     1     7
 -7.4812131179618353E+00 a       296     0    13     1     8
  1.6028851210890849E+01 a       297     0    13     1     9
 -3.0820280761188958E+00 a       298     0    13     1    10
  6.4296703217941911E+00 a       299     0    13     1    11
  1.3801435072517829E+00 a       300     0    13     1    12
  1.0932890243943033E+01 a       301     0    13     1    13
  2.6267914474581877E+00 a       302     0    13     1    14
 -1.3590677229204520E+00 a       303     0    13     1    15
 -3.1370751888516155E+00 a       304     0    13     1    16
 -7.5245197172455267E+00 a       305     0    13     1    17
 -1.5911731809628767E+01 a       306     0    13     1    18
 -2.6652609253675354E+00 a       307     0    13     1    19
 -1.1003617630067994E+01 a       308     0    13     1    20
  1.3521706109103995E+01 a       309     0    13     1    21
  3.2178228276067866E+00 a       310     0    13     1    22
  1.8755234089802233E+01 a       311     0    13     1    23
 -3.6511561349737258E+00 a       312     0    13     1    24
 -6.0373540261189564E+00 a       313     0    14     1     1
 -6.2457026903486748E+00 a       314     0    14     1     2
  4.3360103281482063E+00 a       315     0    14     1     3
  1.0789498504880987E+01 a       316     0    14     1     4
  7.6995175752414093E+00 a       317     0    14     1     5
  1.2371402376862340E+01 a       318     0    14     1     6
 -1.8830819400356727E+01 a       319     0    14     1     7
  1.8222362875202073E+01 a       320     0    14     1     8
 -1.0445607735425154E+01 a       321     0    14     1     9
  6.1475896467916780E+00 a       322     0    14     1    10
  2.9208812049616397E+00 a       323     0    14     1    11
 -1.1226717159755179E+01 a       324     0    14     1    12
  1.6870874040737418E+00 a       325     0    14     1    13
 -1.5248187326393865E+01 a       326     0    14     1    14
 -7.8400055071870298E+00 a       327     0    14     1    15
  1.0282721732000709E+01 a       328     0    14     1    16
  1.1206552367122036E+01 a       329     0    14     1    17
  1.8598648195785326E+01 a       330     0    14     1    18
  1.1289101708513433E+01 a       331     0    14     1    19
  1.2288024410269772E+01 a       332     0    14     1    20
 -2.3166215747348890E+01 a       333     0    14     1    21
  1.4143253085230549E+01 a       334     0    14     1    22
 -3.1472517476160653E+00 a       335     0    14     1    23
  1.6319690926833403E+01 a       336     0    14     1    24
 -2.4672626145913231E+01 a       337     0    15     1     1
  1.1940274591055900E+01 a       338     0    15     1     2
 -1.7110298945677865E+01 a       339     0    15     1     3
  1.3824610306896718E+01 a       340     0    15     1     4
  1.8781974088104405E+01 a       341     0    15     1     5
 -9.0428369454203263E+00 a       342     0    15     1     6
  5.7559928009733961E+00 a       343     0    15     1     7
  2.1703368784446742E+01 a       344     0    15     1     8
 -9.4583930704905583E+00 a       345     0    15     1     9
 -1.5546583245135325E+01 a       346     0    15     1    10
  5.8503200823912760E+00 a       347     0    15     1    11
  9.6566321514943176E+00 a       348     0    15     1    12
 -1.7212020822642554E+01 a       349     0    15     1    13
 -4.3958832339665355E+00 a       350     0    15     1    14
  4.0566737970472939E+00 a       351     0    15     1    15
  7.5310838598768486E+00 a       352     0    15     1    16
 -2.9488708076185606E+01 a       353     0    15     1    17
 -8.3815685662456065E+00 a       354     0    15     1    18
 -1.3511968632070067E+01 a       355     0    15     1    19
 -4.9425705378417883E-01 a       356     0    15     1    20
 -2.2072304918794368E+00 a       357     0    15     1    21
 -3.8533242651054295E-01 a       358     0    15     1    22
  1.8718315198954198E+01 a       359     0    15     1    23
  4.7411479629102127E+00 a       360     0    15     1    24
 -3.3685279008046773E+00 a       361     0    16     1     1
  3.8868062698229791E+00 a       362     0    16     1     2
  1.4851860501972480E+00 a       363     0    16     1     3
  1.2058753724018054E+00 a       364     0    16     1     4
  5.3387249155973233E+00 a       365     0    16     1     5
 -8.6036100062802081E+00 a       366     0    16     1     6
  1.8407644966333425E+01 a       367     0    16     1     7
 -1.1444402517201847E-01 a       368     0    16     1     8
 -1.1385508087288012E+00 a       369     0    16     1     9
  1.5172706138142671E+00 a       370     0    16     1    10
  2.9128033955886230E+00 a       371     0    16     1    11
  2.0378037381222818E+00 a       372     0    16     1    12
  3.8482999651741392E+00 a       373     0    16     1    13
 -5.7887646922518012E+00 a       374     0    16     1    14
 -4.1717381687128610E+00 a       375     0    16     1    15
  3.8511195302937021E-02 a       376     0    16     1    16
  7.1599529130548554E+00 a       377     0    16     1    17
 -3.4004320998831772E+00 a       378     0    16     1    18
 -1.0952323360823808E+01 a       379     0    16     1    19
 -6.0872489014840692E-01 a       380     0    16     1    20
 -1.6802837165309037E+00 a       381     0    16     1    21
  5.6734019453214000E+00 a       382     0    16     1    22
  4.8416436621097745E+00 a       383     0    16     1    23
  6.4526714394791584E+00 a       384     0    16     1    24
 -1.0720405016444690E+00 a       385     0    17     1     1
  3.3312211744231868E-01 a       386     0    17     1     2
 -1.2555563857852348E-01 a       387     0    17     1     3
  3.2274773381021102E+00 a       388     0    17     1     4
  4.7057336164515080E+00 a       389     0    17     1     5
 -2.3472929622120938E-02 a       390     0    17     1     6
  7.3105903395140004E-01 a       391     0    17     1     7
  2.5121220232014507E+00 a       392     0    17     1     8
 -2.5754377174333904E+00 a       393     0    17     1     9
 -7.1776186405782949E-01 a       394     0    17     1    10
  1.8003801440914664E+00 a       395     0    17     1    11
 -5.5517128565379859E-01 a       396     0    17     1    12
 -8.4735095120210713E-01 a       397     0    17     1    13
  1.1630808548975760E-01 a       398     0    17     1    14
  6.3747691958210184E-01 a       399     0    17     1    15
 -3.8436726834951240E-01 a       400     0    17     1    16
 -2.6957080395090567E+00 a       401     0    17     1    17
 -2.7283554590600425E+00 a       402     0    17     1    18
  1.7906344029844343E+00 a       403     0    17     1    19
  3.0386037126051817E+00 a       404     0    17     1    20
  9.0283872187285741E-01 a       405     0    17     1    21
 -5.2464341941110448E-01 a       406     0    17     1    22
  2.2913558334957989E+00 a       407     0    17     1    23
  1.4563292008146922E+00 a       408     0    17     1    24
 -1.2696714856954525E+00 a       409     0    18     1     1
  1.3405769423292879E+00 a       410     0    18     1     2
 -2.4874844908761637E-01 a       411     0    18     1     3
  1.9186264397194730E+00 a       412     0    18     1     4
  4.2328758127169879E+00 a       413     0    18     1     5
 -2.4925011375580568E+00 a       414     0    18     1     6
  5.6523663172164849E+00 a       415     0    18     1     7
  7.4232158792696179E-01 a       416     0    18     1     8
 -2.0192399351948120E+00 a       417     0    18     1     9
  3.8342987266162754E-02 a       418     0    18     1    10
  5.8561167141064630E-01 a       419     0    18     1    11
 -4.7281155811095138E-01 a       420     0    18     1    12
  2.6413176991248144E+00 a       421     0    18     1    13
 -2.2765121176120440E+00 a       422     0    18     1    14
  1.8268989293878610E+00 a       423     0    18     1    15
 -2.3862577856138079E+00 a       424     0    18     1    16
  3.3563157845563945E+00 a       425     0    18     1    17
 -1.9620509923736849E+00 a       426     0    18     1    18
 -1.2461845903040463E+00 a       427     0    18     1    19
  3.1407814242064180E+00 a       428     0    18     1    20
 -1.4065266995982642E-01 a       429     0    18     1    21
  1.0831129931895600E+00 a       430     0    18     1    22
  3.4850115210202337E+00 a       431     0    18     1    23
  2.6056381830912203E+00 a       432     0    18     1    24
 -6.9932668448431334E-01 a       433     0    19     1     1
  7.9133175330200667E-01 a       434     0    19     1     2
  4.2012680013604804E+00 a       435     0    19     1     3
  9.1308570303805703E-01 a       436     0    19     1     4
 -8.9104037732437269E-01 a       437     0    19     1     5
 -1.7048287071141474E-01 a       438     0    19     1     6
 -5.1186381293139938E-01 a       439     0    19     1     7
 -6.3975468153213964E+00 a       440     0    19     1     8
 -3.7001366202058055E+00 a       441     0    19     1     9
  4.5008175396283114E+00 a       442     0    19     1    10
 -4.4372220447051518E+00 a       443     0    19     1    11
 -1.6436361041219960E+00 a       444     0    19     1    12
  3.0000937293465242E+00 a       445     0    19     1    13
  5.5420403800940337E+00 a       446     0    19     1    14
  6.0101140351706794E+00 a       447     0    19     1    15
 -2.4526640603749184E+00 a       448     0    19     1    16
  1.1773696318874358E+00 a       449     0    19     1    17
 -3.1086823444410561E+00 a       450     0    19     1    18
 -6.5641428774407851E-01 a       451     0    19     1    19
  3.0599092076309331E+00 a       452     0    19     1    20
  1.1734501566725439E+00 a       453     0    19     1    21
 -7.0568361881525721E-01 a       454     0    19     1    22
  3.3727674854848728E+00 a       455     0    19     1    23
 -1.1619600970795558E+00 a       456     0    19     1    24
  1.5699685928177315E+01 a       457     0    20     1     1
  8.6433292863687861E+00 a       458     0    20     1     2
 -1.1714362123672172E+01 a       459     0    20     1     3
 -3.1951448588842823E+01 a       460     0    20     1     4
 -8.7233002969193052E-01 a       461     0    20     1     5
 -6.9526347735644993E+00 a       462     0    20     1     6
 -6.4982971077147251E+00 a       463     0    20     1     7
  2.2137952103432937E+01 a       464     0    20     1     8
  1.2528010405197794E+01 a       465     0    20     1     9
  1.2472855057549850E+01 a       466     0    20     1    10
 -1.8374156575321209E+01 a       467     0    20     1    11
 -3.2629803870030194E+01 a       468     0    20     1    12
  1.1170638062554568E+01 a       469     0    20     1    13
 -8.1904018566243622E+00 a       470     0    20     1    14
  2.8564847190007772E+00 a       471     0    20     1    15
 -6.8257154418610160E+00 a       472     0    20     1    16
  4.1209058792764175E+01 a       473     0    20     1    17
  1.9947399401830634E+01 a       474     0    20     1    18
  1.9178036206116997E-01 a       475     0    20     1    19
  2.3264210815397142E+01 a       476     0    20     1    20
  1.0810505253384882E+01 a       477     0    20     1    21
 -5.4256098519003535E+00 a       478     0    20     1    22
 -2.9436372136555235E+01 a       479     0    20     1    23
 -2.1612555971671714E+00 a       480     0    20     1    24
  1.8701602425926410E+01 a       481     0    21     1     1
 -8.3358168300479250E+00 a       482     0    21     1     2
  3.7334419251136737E+00 a       483     0    21     1     3
  3.6871191582783491E+00 a       484     0    21     1     4
  6.3273518450131299E+00 a       485     0    21     1     5
  5.1143878273638388E-01 a       486     0    21     1     6
 -1.1021844598622142E+01 a       487     0    21     1     7
  1.9087348379558051E+01 a       488     0    21     1     8
 -7.3913917960765803E+00 a       489     0    21     1     9
  1.4696867948894690E+01 a       490     0    21     1    10
  1.0070738564933718E+01 a       491     0    21     1    11
 -1.5816796052174837E+00 a       492     0    21     1    12
 -2.9027656201152507E+00 a       493     0    21     1    13
  1.0011726464147340E+01 a       494     0    21     1    14
 -1.4285990928414266E-01 a       495     0    21     1    15
 -1.3947846264359971E+01 a       496     0    21     1    16
 -1.6603781366805194E+01 a       497     0    21     1    17
  3.4093504083579864E+00 a       498     0    21     1    18
 -3.8603650660403166E-01 a       499     0    21     1    19
  1.0456590680114415E+01 a       500     0    21     1    20
  2.8167642464510574E+00 a       501     0    21     1    21
  1.5908900760949518E+01 a       502     0    21     1    22
 -1.0041271707796695E+00 a       503     0    21     1    23
  6.2325976926044655E+00 a       504     0    21     1    24
  2.1033188010303645E+00 a       505     0    22     1     1
  2.3626486526726385E+01 a       506     0    22     1     2
  1.0139143862504245E+01 a       507     0    22     1     3
 -2.8899223135049836E+00 a       508     0    22     1     4
 -1.1315465359582133E+01 a       509     0    22     1     5
  1.4274708478202707E+00 a       510     0    22     1     6
  3.7480423384227270E+00 a       511     0    22     1     7
 -3.8597745265080792E+00 a       512     0    22     1     8
  1.5616423130786671E+01 a       513     0    22     1     9
 -1.6635198616680441E+01 a       514     0    22     1    10
  2.0083332512451046E+00 a       515     0    22     1    11
  3.3902376942073902E+00 a       516     0    22     1    12
 -9.0600723966840402E-01 a       517     0    22     1    13
 -2.5398834719078604E+01 a       518     0    22     1    14
 -3.3492779487900570E-01 a       519     0    22     1    15
  8.0779113318439375E+00 a       520     0    22     1    16
 -1.9374797896051930E+01 a       521     0    22     1    17
 -1.1329589203500932E+01 a       522     0    22     1    18
  2.3475316007185114E+00 a       523     0    22     1    19
 -7.5564800174320350E+00 a       524     0    22     1    20
  2.4273736923991422E+00 a       525     0    22     1    21
  2.1222090137610237E+00 a       526     0    22     1    22
  1.6059587680722508E+01 a       527     0    22     1    23
 -3.2231845694186291E+01 a       528     0    22     1    24
  1.0338546882248666E+01 a       529     0    23     1     1
 -1.3237800996730838E+01 a       530     0    23     1     2
