################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0109844773550549E+01 a        88     0     4     1    16
  1.0408305248057516E+01 a        89     0     4     1    17
  1.6942567782629563E+01 a        90     0     4     1    18
  2.4815436832688899E+01 a        91     0     4     1    19
 -3.5746441872978941E+01 a        92     0     4     1    20
 -4.4629988987289169E+00 a        93     0     4     1    21
 -1.3048935388250300E+01 a        94     0     4     1    22
 -2.4934259201902915E+01 a        95     0     4     1    23
  9.4535284875392485E+00 a        96     0     4     1    24
  2.5605034792425516E+00 a        97     0     5     1     1
  1.0008006243020005E+00 a        98     0     5     1     2
 -5.9749509656288335E-01 a        99     0     5     1     3
  2.0458344428511488E+00 a       100     0     5     1     4
  7.8723804974806688E-01 a       101     0     5     1     5
  1.8677282648044191E-01 a       102     0     5     1     6
  3.3149637905718783E+00 a       103     0     5     1     7
  1.3683267254946421E+00 a       104     0     5     1     8
  1.1719625514936594E+00 a       105     0     5     1     9
  1.1903919232546400E+00 a       106     0     5     1    10
  6.6937264243954311E-02 a       107     0     5     1    11
 -2.0840018245081660E+00 a       108     0     5     1    12
  3.6617358165819263E+00 a       109     0     5     1    13
  7.4760001733191939E-01 a       110     0     5     1    14
 -1.0763038175839221E+00 a       111     0     5     1    15
 -2.2906371601220195E+00 a       112     0     5     1    16
 -1.8042869190991178E+00 a       113     0     5     1    17
 -6.2454658740972757E-01 a       114     0     5     1    18
 -3.1057607068695052E+00 a       115     0     5     1    19
  7.5486259287072133E-01 a       116     0     5     1    20
 -8.2636463631949086E-01 a       117     0     5     1    21
  3.6967237497911953E+00 a       118     0     5     1    22
 -1.0904553754988409E+00 a       119     0     5     1    23
 -3.7462424320433016E-03 a       120     0     5     1    24
  7.0796130974960103E-01 a       121     0     6     1     1
  1.0384150449808029E+00 a       122     0     6     1     2
  2.3183342716888116E+00 a       123     0     6     1     3
  4.9100416406917818E-01 a       124     0     6     1     4
  1.2761193644212647E+00 a       125     0     6     1     5
 -2.8706643622644594E+00 a       126     0     6     1     6
 -2.4780127429216158E-02 a       127     0     6     1     7
  1.6049408489796380E+00 a       128     0     6     1     8
 -1.6621964958782079E-01 a       129     0     6     1     9
  1.0168094564779142E+00 a       130     0     6     1    10
 -1.7802587640300429E+00 a       131     0     6     1    11
 -7.4485163985036396E-01 a       132     0     6     1    12
 -1.4799334047246859E+00 a       133     0     6     1    13
 -1.4106593138089221E+00 a       134     0     6     1    14
 -1.2488066933456872E+00 a       135     0     6     1    15
  1.0150076524651157E+00 a       136     0     6     1    16
  5.2883634130172226E-02 a       137     0     6     1    17
  9.2979826135015309E-01 a       138     0     6     1    18
 -1.1907538314334019E+00 a       139     0     6     1    19
 -2.8207525131841331E+00 a       140     0     6     1    20
 -9.8197197201437225E-01 a       141     0     6     1    21
 -7.5236694524242961E-02 a       142     0     6     1    22
 -2.0546698255484297E+00 a       143     0     6     1    23
  2.8540477819323423E-01 a       144     0     6     1    24
  9.8329238099932983E+00 a       145     0     7     1     1
 -7.8164972914616140E+00 a       146     0     7     1     2
  1.4327253896715861E+00 a       147     0     7     1     3
  1.4497136771370801E+01 a       148     0     7     1     4
 -1.0715823465841799E+01 a       149     0     7     1     5
 -8.1581583111619391E+00 a       150     0     7     1     6
 -3.0544911239982742E+01 a       151     0     7     1     7
 -7.4212675547505080E+00 a       152     0     7     1     8
  4.0435311661331204E+00 a       153     0     7     1     9
  5.5239026846821577E+00 a       154     0     7     1    10
  1.6764108799669138E+01 a       155     0     7     1    11
 -2.1073706279039456E+01 a       156     0     7     1    12
 -5.9466863673909067E+00 a       157     0     7     1    13
  5.0234695781508867E+00 a       158     0     7     1    14
 -2.1377937546333246E+01 a       159     0     7     1    15
  8.1112661573135334E+00 a       160     0     7     1    16
 -1.2185732320362094E+01 a       161     0     7     1    17
 -1.2098071257834736E+01 a       162     0     7     1    18
 -1.0810352331998683E+01 a       163     0     7     1    19
  3.0321685971879372E+01 a       164     0     7     1    20
  3.7922923558493045E+00 a       165     0     7     1    21
  1.8160573915168918E+01 a       166     0     7     1    22
  1.4235559002191609E+01 a       167     0     7     1    23
 -2.8098658095069604E+00 a       168     0     7     1    24
 -4.7500332896402311E+00 a       169     0     8     1     1
  3.6402934579195230E+00 a       170     0     8     1     2
  7.3047822241751581E-01 a       171     0     8     1     3
 -6.4483404357439085E+00 a       172     0     8     1     4
  4.8095786571551207E+00 a       173     0     8     1     5
  4.5991876161288765E+00 a       174     0     8     1     6
  1.2651948466027257E+01 a       175     0     8     1     7
  2.6665984947007342E+00 a       176     0     8     1     8
 -5.6687923270716114E+00 a       177     0     8     1     9
 -1.9299451045344165E+00 a       178     0     8     1    10
 -1.1238846545250832E+01 a       179     0     8     1    11
  6.7340718175056198E+00 a       180     0     8     1    12
  2.5536046976104845E+00 a       181     0     8     1    13
 -3.6743247620680686E+00 a       182     0     8     1    14
  8.1558564614669962E+00 a       183     0     8     1    15
 -3.3383139394145553E+00 a       184     0     8     1    16
  6.0471570669668466E+00 a       185     0     8     1    17
  4.7640344445401563E+00 a       186     0     8     1    18
  4.1300089637397819E-01 a       187     0     8     1    19
 -1.4343736780114110E+01 a       188     0     8     1    20
 -1.8140992726426379E+00 a       189     0     8     1    21
 -1.0096175999615054E+01 a       190     0     8     1    22
 -6.9931466072976773E+00 a       191     0     8     1    23
 -1.6622192594518323E-01 a       192     0     8     1    24
  1.2325538946536136E+01 a       193     0     9     1     1
  2.3674498460605975E+01 a       194     0     9     1     2
 -2.5083848389995462E+00 a       195     0     9     1     3
 -1.7492917730843587E+00 a       196     0     9     1     4
  7.3882524699235770E+00 a       197     0     9     1     5
  1.5406936200165363E+01 a       198     0     9     1     6
  1.8372065480858715E-01 a       199     0     9     1     7
  1.0545663764895530E+00 a       200     0     9     1     8
 -1.8743795294106835E+01 a       201     0     9     1     9
  1.1479417728962218E+01 a       202     0     9     1    10
  5.9586131499457071E+00 a       203     0     9     1    11
 -1.7487091951154974E+00 a       204     0     9     1    12
 -1.1309847502728118E+01 a       205     0     9     1    13
  5.7784111553922006E+00 a       206     0     9     1    14
 -6.0473654131687313E+00 a       207     0     9     1    15
  3.2329070272837352E+00 a       208     0     9     1    16
 -5.9737883953352009E+00 a       209     0     9     1    17
 -6.1133684596652262E+00 a       210     0     9     1    18
 -3.1971086289498927E+00 a       211     0     9     1    19
  1.1127426446950423E+01 a       212     0     9     1    20
  2.5650641516282141E-01 a       213     0     9     1    21
  1.2447634978421890E+01 a       214     0     9     1    22
 -3.3036060209534748E+00 a       215     0     9     1    23
 -3.6005085769413818E+00 a       216     0     9     1    24
 -5.0979111133403210E+00 a       217     0    10     1     1
  2.2036048209373384E+00 a       218     0    10     1     2
 -2.4033002322120547E+00 a       219     0    10     1     3
  9.7694254910816891E+00 a       220     0    10     1     4
 -7.7494493398049800E+00 a       221     0    10     1     5
  1.9908650783477553E+00 a       222     0    10     1     6
 -8.2419461545019530E+00 a       223     0    10     1     7
 -1.3628024761538832E+01 a       224     0    10     1     8
 -6.5031833032258595E+00 a       225     0    10     1     9
 -1.7411831500024005E-01 a       226     0    10     1    10
 -6.1366972698884021E+00 a       227     0    10     1    11
 -2.6893906829402745E+00 a       228     0    10     1    12
 -5.8738022593072072E+00 a       229     0    10     1    13
  4.7588014241997163E+00 a       230     0    10     1    14
 -8.4108733192425085E+00 a       231     0    10     1    15
  4.4737170558015524E+00 a       232     0    10     1    16
  1.0549865270543739E+01 a       233     0    10     1    17
 -7.4784395277419184E+00 a       234     0    10     1    18
 -4.8164473829914345E-01 a       235     0    10     1    19
 -5.0758545716705772E+00 a       236     0    10     1    20
 -4.7577462142175637E+00 a       237     0    10     1    21
  1.8946135430513495E+00 a       238     0    10     1    22
 -4.7629048301049237E-01 a       239     0    10     1    23
  4.8521524972304277E+00 a       240     0    10     1    24
  1.4318808180848162E+01 a       241     0    11     1     1
 -1.6417226174037511E+00 a       242     0    11     1     2
  5.6658860646007190E+00 a       243     0    11     1     3
  4.7830457558276995E+00 a       244     0    11     1     4
 -6.1807096791125646E+00 a       245     0    11     1     5
  1.8798267136860623E+01 a       246     0    11     1     6
  2.1608361305027226E+00 a       247     0    11     1     7
 -1.1183154596529199E+01 a       248     0    11     1     8
  7.1078608012965594E+00 a       249     0    11     1     9
 -6.9943537479056217E-01 a       250     0    11     1    10
  1.9143704305833388E+01 a       251     0    11     1    11
 -5.6312130676472298E+00 a       252     0    11     1    12
 -1.3256325192998629E+01 a       253     0    11     1    13
  2.1167962976170291E+01 a       254     0    11     1    14
 -1.3437762578799612E+01 a       255     0    11     1    15
  4.1912730464775017E+00 a       256     0    11     1    16
 -1.5628711938463958E+01 a       257     0    11     1    17
 -2.2336387525965055E+01 a       258     0    11     1    18
  1.2455388190740351E+01 a       259     0    11     1    19
  1.5521036353725206E+01 a       260     0    11     1    20
  2.8666634842006418E+00 a       261     0    11     1    21
  3.6171760133860076E+00 a       262     0    11     1    22
  9.8337563266352601E-01 a       263     0    11     1    23
  4.1604947615116741E+00 a       264     0    11     1    24
  1.4489965484829197E+01 a       265     0    12     1     1
  1.4696242470624576E+01 a       266     0    12     1     2
  2.6895151368517296E+00 a       267     0    12     1     3
  6.4303989169839870E-01 a       268     0    12     1     4
  1.4815752863774646E+01 a       269     0    12     1     5
  2.4949022879247448E+01 a       270     0    12     1     6
  1.1020745140202440E+01 a       271     0    12     1     7
  1.7787057872180625E+01 a       272     0    12     1     8
  6.0372797214923626E+00 a       273     0    12     1     9
 -2.1410309711993389E+01 a       274     0    12     1    10
 -5.3654126213335669E+00 a       275     0    12     1    11
  2.0136800712438237E+01 a       276     0    12     1    12
  6.1340806311115346E+00 a       277     0    12     1    13
 -1.2136475246124723E+01 a       278     0    12     1    14
  1.6544039108298341E+00 a       279     0    12     1    15
  8.9636737840498792E+00 a       280     0    12     1    16
 -1.4041368837256906E+01 a       281     0    12     1    17
  8.0144508081368429E+00 a       282     0    12     1    18
 -2.3150579995952317E+01 a       283     0    12     1    19
  2.5373495600227645E+00 a       284     0    12     1    20
  4.0853727046854784E+00 a       285     0    12     1    21
  3.5819832524418452E+01 a       286     0    12     1    22
  3.3535048184103871E+01 a       287     0    12     1    23
 -1.9635096531542001E+01 a       288     0    12     1    24
  1.0786742020406284E+00 a       289     0    13     1     1
 -7.2131052328010692E-01 a       290     0    13     1     2
 -2.5088848987996983E+00 a       291     0    13     1     3
 -4.0203537361670945E+00 a       292     0    13     1     4
 -1.4786674978641376E+00 a       293     0    13     1     5
  8.2449227914126570E+00 a       294     0    13     1     6
  4.5769644790103019E+00 a       295     0    13     1     7
 -6.4277026617641431E-01 a       296     0    13     1     8
  5.8937482813278335E+00 a       297     0    13     1     9
  1.4346566721271896E+00 a       298     0    13     1    10
 -4.7882479873880062E+00 a       299     0    13     1    11
  9.2640147106130506E+00 a       300     0    13     1    12
  2.2338807933699170E+00 a       301     0    13     1    13
  5.3825230344578259E+00 a       302     0    13     1    14
  5.0045863040610694E-01 a       303     0    13     1    15
 -1.1319941004692302E+00 a       304     0    13     1    16
  4.1186542253045717E+00 a       305     0    13     1    17
  1.5531065539698354E+00 a       306     0    13     1    18
 -1.5283657355559488E+00 a       307     0    13     1    19
 -3.5128207253536781E+00 a       308     0    13     1    20
 -8.3362810969068999E+00 a       309     0    13     1    21
  4.1249874009603946E+00 a       310     0    13     1    22
  9.7693508819319401E+00 a       311     0    13     1    23
  2.6552809100355113E-01 a       312     0    13     1    24
  1.8914001478935379E+01 a       313     0    14     1     1
  2.1820158251035249E+01 a       314     0    14     1     2
  1.4259858017371087E+01 a       315     0    14     1     3
 -9.2301063230968392E+00 a       316     0    14     1     4
 -3.9742834874876372E+01 a       317     0    14     1     5
  1.1071773834270680E+01 a       318     0    14     1     6
  4.2081234743527505E+00 a       319     0    14     1     7
  1.6332167261403789E+00 a       320     0    14     1     8
  3.1490979365553361E+01 a       321     0    14     1     9
 -1.2521126936733898E+01 a       322     0    14     1    10
  2.3371563517138071E+01 a       323     0    14     1    11
  1.1757007401413524E+01 a       324     0    14     1    12
  4.5785089247273314E+00 a       325     0    14     1    13
  5.5092040463279126E+01 a       326     0    14     1    14
  2.7959037835431984E+00 a       327     0    14     1    15
  2.6341505737179908E+01 a       328     0    14     1    16
 -3.9036051260406680E+01 a       329     0    14     1    17
 -1.5527377466167367E+01 a       330     0    14     1    18
 -4.5338594101397426E+01 a       331     0    14     1    19
 -5.5563621469139575E+00 a       332     0    14     1    20
 -9.4126056202190647E+00 a       333     0    14     1    21
  4.1772567313076038E+01 a       334     0    14     1    22
 -4.2118120201532483E-01 a       335     0    14     1    23
 -3.5523826504455926E+01 a       336     0    14     1    24
 -1.8434031101593124E-01 a       337     0    15     1     1
  1.0303060899757723E+00 a       338     0    15     1     2
  1.3340093507478317E+00 a       339     0    15     1     3
 -4.1762797728048167E+00 a       340     0    15     1     4
  4.3416047832805678E+00 a       341     0    15     1     5
  6.6988223024444915E+00 a       342     0    15     1     6
  1.4928160632204504E+00 a       343     0    15     1     7
  2.3744281286163346E-01 a       344     0    15     1     8
  1.4672750640003320E+00 a       345     0    15     1     9
 -3.4445145028964452E+00 a       346     0    15     1    10
  1.7641917995704529E-01 a       347     0    15     1    11
  2.9417324110024468E+00 a       348     0    15     1    12
  1.5183683366983761E-01 a       349     0    15     1    13
 -3.0192460689359764E+00 a       350     0    15     1    14
  2.2984303095081637E+00 a       351     0    15     1    15
  2.0944286657438567E+00 a       352     0    15     1    16
 -3.3609267007987227E+00 a       353     0    15     1    17
  1.2353492360510177E-01 a       354     0    15     1    18
 -2.3217915244978888E+00 a       355     0    15     1    19
 -2.1888716341065364E+00 a       356     0    15     1    20
 -1.2775444389001329E+00 a       357     0    15     1    21
  2.0509299635316669E+00 a       358     0    15     1    22
  5.8709039790575837E+00 a       359     0    15     1    23
 -2.0469676275243169E+00 a       360     0    15     1    24
  2.0675074589113529E-01 a       361     0    16     1     1
  4.3849848376839690E-01 a       362     0    16     1     2
 -3.2261194225528103E+00 a       363     0    16     1     3
 -4.6984955916208255E+00 a       364     0    16     1     4
 -2.4562370989076330E+00 a       365     0    16     1     5
  6.3988000522263295E+00 a       366     0    16     1     6
 -1.2829283208380182E-01 a       367     0    16     1     7
 -3.5275442694657606E+00 a       368     0    16     1     8
  2.0869957581886367E+00 a       369     0    16     1     9
  9.1324685196527244E-01 a       370     0    16     1    10
 -3.8373758863958058E+00 a       371     0    16     1    11
  8.0145218864602441E+00 a       372     0    16     1    12
 -1.4960673582985591E+00 a       373     0    16     1    13
  2.3919065398164454E+00 a       374     0    16     1    14
  9.4944937304842381E-01 a       375     0    16     1    15
  2.9773456027152161E+00 a       376     0    16     1    16
  6.0096613880854637E+00 a       377     0    16     1    17
 -4.2460896508639623E+00 a       378     0    16     1    18
  3.6943006170293309E+00 a       379     0    16     1    19
 -3.8524172527386220E+00 a       380     0    16     1    20
 -2.1574571563892468E+00 a       381     0    16     1    21
 -3.5693250827499351E-01 a       382     0    16     1    22
  5.5007616919733104E+00 a       383     0    16     1    23
  1.8268277904775116E+00 a       384     0    16     1    24
  2.5869115061532963E+00 a       385     0    17     1     1
  3.2405908532288015E+00 a       386     0    17     1     2
  4.7325161718819153E+00 a       387     0    17     1     3
 -7.0538998398920523E+00 a       388     0    17     1     4
 -7.1404655257143350E+00 a       389     0    17     1     5
 -6.7595392586559011E-01 a       390     0    17     1     6
 -2.1663483362813731E+00 a       391     0    17     1     7
  1.2290353571208832E+00 a       392     0    17     1     8
  5.0635510315226879E+00 a       393     0    17     1     9
  6.2468354259506265E-01 a       394     0    17     1    10
  5.0701800901757099E-01 a       395     0    17     1    11
  9.3883764810805381E+00 a       396     0    17     1    12
 -2.1619513618166475E+00 a       397     0    17     1    13
  1.0947340771820997E+01 a       398     0    17     1    14
 -1.1252384821989596E+00 a       399     0    17     1    15
 -3.3788611384140754E+00 a       400     0    17     1    16
 -3.7953425997634742E+00 a       401     0    17     1    17
 -2.3394953057148218E+00 a       402     0    17     1    18
 -3.0221284896252349E+00 a       403     0    17     1    19
 -2.1606874652995161E+00 a       404     0    17     1    20
 -5.7846356778543155E+00 a       405     0    17     1    21
  2.5665868202737627E+00 a       406     0    17     1    22
  3.4729300680356934E+00 a       407     0    17     1    23
 -1.1687320726900685E+00 a       408     0    17     1    24
 -1.3476605296717947E+01 a       409     0    18     1     1
 -3.2774047638609460E+01 a       410     0    18     1     2
  1.3250700145826102E+00 a       411     0    18     1     3
  1.9432867176719601E+01 a       412     0    18     1     4
 -1.6168481713353163E+01 a       413     0    18     1     5
 -2.5497309057597356E+01 a       414     0    18     1     6
  1.4035959074366506E+01 a       415     0    18     1     7
 -2.7893996060979170E-01 a       416     0    18     1     8
  4.4034073297165676E+01 a       417     0    18     1     9
 -3.8096837736447405E+01 a       418     0    18     1    10
 -1.7372413250703904E+01 a       419     0    18     1    11
 -9.8387574537183453E-01 a       420     0    18     1    12
  3.1715235087873175E+01 a       421     0    18     1    13
 -5.0381451434156990E+00 a       422     0    18     1    14
  1.3597038966589500E+01 a       423     0    18     1    15
 -9.1174634664184562E-01 a       424     0    18     1    16
  2.0446401142994510E+01 a       425     0    18     1    17
  2.9745642645760411E+00 a       426     0    18     1    18
 -5.0318730675693804E+00 a       427     0    18     1    19
 -1.7855508085660542E+01 a       428     0    18     1    20
  4.2750193638001841E+00 a       429     0    18     1    21
  6.1547413811438103E+00 a       430     0    18     1    22
  7.4734089600821569E+00 a       431     0    18     1    23
  6.2293385297165855E+00 a       432     0    18     1    24
  3.4504088641151789E+00 a       433     0    19     1     1
 -3.7889258275115894E+00 a       434     0    19     1     2
  5.0987496027348067E+00 a       435     0    19     1     3
  2.1144685189911496E+00 a       436     0    19     1     4
  1.0091428725447066E+01 a       437     0    19     1     5
 -1.6882202134221824E+01 a       438     0    19     1     6
 -1.2449817132137360E+00 a       439     0    19     1     7
  1.4346806023982742E+01 a       440     0    19     1     8
 -2.5030186916069841E+00 a       441     0    19     1     9
 -2.4228882886460457E+00 a       442     0    19     1    10
  1.3162826430920614E+01 a       443     0    19     1    11
 -1.8912931341440782E+01 a       444     0    19     1    12
  3.8874437006204623E+00 a       445     0    19     1    13
 -1.6299627946756349E+01 a       446     0    19     1    14
  5.5825756691471797E+00 a       447     0    19     1    15
 -4.7341065813054115E+00 a       448     0    19     1    16
 -1.7960051602259863E+01 a       449     0    19     1    17
  3.4388634818747739E+00 a       450     0    19     1    18
  2.3769596339956709E+00 a       451     0    19     1    19
  1.2592364626186134E+01 a       452     0    19     1    20
  2.1593116533676255E+01 a       453     0    19     1    21
 -5.6153421542001922E+00 a       454     0    19     1    22
 -1.9042634101272348E+01 a       455     0    19     1    23
 -7.0684264209818872E+00 a       456     0    19     1    24
 -5.1177068461903865E+01 a       457     0    20     1     1
  1.5288628578659742E+01 a       458     0    20     1     2
 -2.2097560349540839E+01 a       459     0    20     1     3
  5.4229313607186445E+00 a       460     0    20     1     4
  1.1395529281969722E+01 a       461     0    20     1     5
 -5.0681039002273877E+01 a       462     0    20     1     6
  1.6744535336298636E+01 a       463     0    20     1     7
  9.5640033078532163E+00 a       464     0    20     1     8
 -3.4415857472586238E+00 a       465     0    20     1     9
 -2.9818518272812391E+01 a       466     0    20     1    10
 -5.3576502312370309E+00 a       467     0    20     1    11
  4.2099222347538392E+00 a       468     0    20     1    12
  2.1799179981183691E+01 a       469     0    20     1    13
 -5.5808732389612345E+01 a       470     0    20     1    14
  4.9560688994167840E+01 a       471     0    20     1    15
  4.4407452694348679E+00 a       472     0    20     1    16
  3.7876118338482314E+01 a       473     0    20     1    17
  4.3290963881191367E+01 a       474     0    20     1    18
 -2.9746102638518131E+01 a       475     0    20     1    19
 -3.2731405415501321E+01 a       476     0    20     1    20
  3.0740317324436779E+00 a       477     0    20     1    21
 -5.2839959369033442E+00 a       478     0    20     1    22
 -1.9604085294200985E+01 a       479     0    20     1    23
 -2.7723798135771226E+01 a       480     0    20     1    24
  2.8986495605017266E+00 a       481     0    21     1     1
  9.2938438020737717E+00 a       482     0    21     1     2
 -3.1724601303130555E+00 a       483     0    21     1     3
 -3.6123790091718324E+00 a       484     0    21     1     4
 -1.9510180854613164E+00 a       485     0    21     1     5
 -2.0604508342719914E+00 a       486     0    21     1     6
 -7.1843182599562194E+00 a       487     0    21     1     7
 -3.6508752031432037E+00 a       488     0    21     1     8
 -1.9320487210713516E+01 a       489     0    21     1     9
  2.3855991923853200E+01 a       490     0    21     1    10
  7.9602316257255898E+00 a       491     0    21     1    11
 -5.7277821395634989E+00 a       492     0    21     1    12
 -1.3827847953752514E+01 a       493     0    21     1    13
  8.3764698920317517E+00 a       494     0    21     1    14
 -6.3110024140219378E+00 a       495     0    21     1    15
 -3.0906115267917440E+00 a       496     0    21     1    16
  4.5535105096907946E-01 a       497     0    21     1    17
 -3.6810224429841853E+00 a       498     0    21     1    18
  1.2283928124895963E+01 a       499     0    21     1    19
  9.1970796172959215E+00 a       500     0    21     1    20
 -1.9195130641953229E+00 a       501     0    21     1    21
 -1.3455510237952852E+01 a       502     0    21     1    22
 -1.7785930764155417E+01 a       503     0    21     1    23
  6.1279855798257099E+00 a       504     0    21     1    24
  1.7432435174291417E+01 a       505     0    22     1     1
 -1.6911835673292856E+01 a       506     0    22     1     2
 -1.5433744053030798E+00 a       507     0    22     1     3
  5.7020240860250038E+00 a       508     0    22     1     4
  1.5706303787144188E+01 a       509     0    22     1     5
  1.9785624589519383E+01 a       510     0    22     1     6
 -3.9252450346415881E+00 a       511     0    22     1     7
 -7.0169151785274835E+00 a       512     0    22     1     8
 -7.5412342591291806E+00 a       513     0    22     1     9
  1.4077805694043807E+01 a       514     0    22     1    10
  7.2560887599126711E-02 a       515     0    22     1    11
 -1.4083046540919254E+01 a       516     0    22     1    12
 -8.8952427270557699E+00 a       517     0    22     1    13
 -2.0391540007850675E+00 a       518     0    22     1    14
 -2.0637343953505770E+01 a       519     0    22     1    15
 -4.0502228895836119E+00 a       520     0    22     1    16
 -4.5936432724683502E+00 a       521     0    22     1    17
 -1.6960255050629826E+01 a       522     0    22     1    18
  3.0859629931452819E+01 a       523     0    22     1    19
  1.8790611826258800E+01 a       524     0    22     1    20
  1.0884719696580829E+01 a       525     0    22     1    21
 -1.3240324945498417E+01 a       526     0    22     1    22
  5.7129873226451009E+00 a       527     0    22     1    23
  2.0723330269468129E+01 a       528     0    22     1    24
  7.2837909372849330E-01 a       529     0    23     1     1
  2.4007830259739875E+00 a       530     0    23     1     2
 -1.1612536273281038E-01 a       531     0    23     1     3
