################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3056616132277248E+00 a         1     0     1     1     1
 -3.0791212805351762E+00 a         2     0     1     1     2
  1.4318139221488022E+00 a         3     0     1     1     3
 -1.6064511884148742E+00 a         4     0     1     1     4
 -1.7681677290246782E+00 a         5     0     1     1     5
 -2.9155330228693939E+00 a         6     0     1     1     6
 -5.8053902550977243E+00 a         7     0     1     1     7
 -3.7758063137015965E+00 a         8     0     1     1     8
  1.0260024518037787E+00 a         9     0     1     1     9
 -5.7081712820779174E-01 a        10     0     1     1    10
  9.2394146995685922E-01 a        11     0     1     1    11
  1.2628667416051216E+00 a        12     0     1     1    12
 -3.7155483741735917E+00 a        13     0     1     1    13
 -1.4548230108778410E+00 a        14     0     1     1    14
  9.4001824827660604E-02 a        15     0     1     1    15
  1.6755522244309065E+00 a        16     0     1     1    16
  1.9118149100137991E+00 a        17     0     1     1    17
  7.8879634846233976E-02 a        18     0     1     1    18
  3.6764168424105250E+00 a        19     0     1     1    19
 -1.8896356045892990E+00 a        20     0     1     1    20
  1.4224385942733699E+00 a        21     0     1     1    21
 -5.9433915065458791E+00 a        22     0     1     1    22
  1.4286731434226068E+00 a        23     0     1     1    23
 -1.7508334959776870E+00 a        24     0     1     1    24
  4.1247243354888852E+00 a        25     0     2     1     1
  1.0241873781159321E+00 a        26     0     2     1     2
 -2.8306954972594158E+00 a        27     0     2     1     3
 -2.8544217777350109E+00 a        28     0     2     1     4
 -1.7628006645019196E+00 a        29     0     2     1     5
  2.9183052330495798E+00 a        30     0     2     1     6
  1.8103543151591421E+00 a        31     0     2     1     7
 -7.3224136204705614E-01 a        32     0     2     1     8
  1.7868501562908741E+00 a        33     0     2     1     9
 -1.7550184490044396E+00 a        34     0     2     1    10
  1.6847796144469465E+00 a        35     0     2     1    11
  3.4166275873510656E+00 a        36     0     2     1    12
  3.1558191495353047E+00 a        37     0     2     1    13
  3.7432247627722859E+00 a        38     0     2     1    14
  2.0925491771221600E+00 a        39     0     2     1    15
  9.8511091003847973E-01 a        40     0     2     1    16
 -1.1065052213630829E-01 a        41     0     2     1    17
 -2.6140385067307159E+00 a        42     0     2     1    18
 -1.4917582154605710E-01 a        43     0     2     1    19
  3.3565110776026170E+00 a        44     0     2     1    20
  2.8667000171808934E+00 a        45     0     2     1    21
  2.2715774126373467E+00 a        46     0     2     1    22
  3.5180509924715335E+00 a        47     0     2     1    23
 -4.5858366152185743E+00 a        48     0     2     1    24
  1.0189921208358268E+01 a        49     0     3     1     1
 -8.1157810334225555E+00 a        50     0     3     1     2
  1.1269214741300138E-01 a        51     0     3     1     3
  1.7530928948262527E+00 a        52     0     3     1     4
 -4.5177721190770175E+00 a        53     0     3     1     5
  5.0013244563898800E+00 a        54     0     3     1     6
 -2.5426070192350849E+01 a        55     0     3     1     7
 -5.4533553182280299E+00 a        56     0     3     1     8
 -1.3899924159062401E+01 a        57     0     3     1     9
  3.0803927569201237E+00 a        58     0     3     1    10
 -9.6439310513172902E+00 a        59     0     3     1    11
 -9.0367561446893792E+00 a        60     0     3     1    12
  4.9148807934203625E-01 a        61     0     3     1    13
 -1.7738676877626125E+00 a        62     0     3     1    14
 -1.5105400492106053E+01 a        63     0     3     1    15
  6.0336089351018183E+00 a        64     0     3     1    16
 -4.5016948491779696E-01 a        65     0     3     1    17
 -1.0660037060224258E+01 a        66     0     3     1    18
 -1.3762189050741593E+01 a        67     0     3     1    19
  1.7391315436053095E+01 a        68     0     3     1    20
  5.0538637235677815E+00 a        69     0     3     1    21
  5.4463779072271121E+00 a        70     0     3     1    22
  1.3716564935758564E+01 a        71     0     3     1    23
 -9.6980724543815295E+00 a        72     0     3     1    24
 -1.2114461081983276E+01 a        73     0     4     1     1
  1.4252262634165380E+01 a        74     0     4     1     2
 -1.8260197806904706E+00 a        75     0     4     1     3
 -5.5019185058505746E+00 a        76     0     4     1     4
  9.1143116457538440E+00 a        77     0     4     1     5
 -7.2034620135666341E+00 a        78     0     4     1     6
  3.8700205011675223E+01 a        79     0     4     1     7
  1.0262012531115740E+01 a        80     0     4     1     8
  1.1443280042192745E+01 a        81     0     4     1     9
 -5.0746243359414276E+00 a        82     0     4     1    10
 -3.1065147584241091E+00 a        83     0     4     1    11
  2.1649866863143483E+01 a        84     0     4     1    12
  2.4866340357372705E+00 a        85     0     4     1    13
 -2.4399721695768091E+00 a        86     0     4     1    14
  2.4685590565081860E+01 a        87     0     4     1    15
 -1.0212114142805779E+01 a        88     0     4     1    16
  1.0635027622913043E+01 a        89     0     4     1    17
  1.6970000352177458E+01 a        90     0     4     1    18
  2.1556513554875671E+01 a        91     0     4     1    19
 -3.2774235337332449E+01 a        92     0     4     1    20
 -4.0157600504868300E+00 a        93     0     4     1    21
 -1.3274180574691155E+01 a        94     0     4     1    22
 -1.9517793350442975E+01 a        95     0     4     1    23
  1.0931920899704856E+01 a        96     0     4     1    24
  2.6007770122239906E+00 a        97     0     5     1     1
  1.0140729577229868E+00 a        98     0     5     1     2
 -6.0926905209731130E-01 a        99     0     5     1     3
  2.0993488960924922E+00 a       100     0     5     1     4
  6.6003942505046820E-01 a       101     0     5     1     5
 -2.8542586119654834E-01 a       102     0     5     1     6
  3.2219114562887343E+00 a       103     0     5     1     7
  1.5045010329909125E+00 a       104     0     5     1     8
  7.9041607285791649E-01 a       105     0     5     1     9
  1.5103658007739038E+00 a       106     0     5     1    10
 -1.2423616658581765E-01 a       107     0     5     1    11
 -1.9031667634578922E+00 a       108     0     5     1    12
  3.6381068972060819E+00 a       109     0     5     1    13
  7.8479843380526026E-01 a       110     0     5     1    14
 -9.4839101781176161E-01 a       111     0     5     1    15
 -2.0967512156776902E+00 a       112     0     5     1    16
 -1.4099480185155273E+00 a       113     0     5     1    17
 -4.3580874965981070E-01 a       114     0     5     1    18
 -2.7457352016857159E+00 a       115     0     5     1    19
  8.1431101597025812E-01 a       116     0     5     1    20
 -7.3223767340142809E-01 a       117     0     5     1    21
  3.2792763851350109E+00 a       118     0     5     1    22
 -1.1066114990949150E+00 a       119     0     5     1    23
  5.5374831412649117E-01 a       120     0     5     1    24
  5.3364840035428018E-01 a       121     0     6     1     1
  1.1002694982922214E+00 a       122     0     6     1     2
  2.3642656048412563E+00 a       123     0     6     1     3
  7.0179533735637989E-01 a       124     0     6     1     4
  1.1599417661479718E+00 a       125     0     6     1     5
 -2.8480891061787093E+00 a       126     0     6     1     6
 -9.9871211952263610E-03 a       127     0     6     1     7
  1.3475927377521739E+00 a       128     0     6     1     8
 -1.4918362048311878E-01 a       129     0     6     1     9
  9.7503407515463214E-01 a       130     0     6     1    10
 -1.8235606777810853E+00 a       131     0     6     1    11
 -8.0739326231460884E-01 a       132     0     6     1    12
 -1.6663059169689882E+00 a       133     0     6     1    13
 -1.4002706397644444E+00 a       134     0     6     1    14
 -1.3184938318092039E+00 a       135     0     6     1    15
  8.2151462055500313E-01 a       136     0     6     1    16
  1.7831734599760207E-01 a       137     0     6     1    17
  1.0834597876484060E+00 a       138     0     6     1    18
 -9.9440990893480941E-01 a       139     0     6     1    19
