################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3630980203163299E+00 a         1     0     1     1     1
  9.0347433720422785E+00 a         2     0     1     1     2
  1.0312269323144310E+00 a         3     0     1     1     3
 -3.7898196364785162E+00 a         4     0     1     1     4
  1.2288673821714176E+00 a         5     0     1     1     5
  4.4734256356817221E+00 a         6     0     1     1     6
  4.0787721539536497E+00 a         7     0     1     1     7
 -7.7334799618434724E+00 a         8     0     1     1     8
  3.8079473103292107E+00 a         9     0     1     1     9
 -4.7299997181572770E+00 a        10     0     1     1    10
 -3.1239967374467938E+00 a        11     0     1     1    11
 -1.8867799724426988E+00 a        12     0     1     1    12
 -6.0383228913274598E+00 a        13     0     1     1    13
  1.9351600508579481E+00 a        14     0     1     1    14
  5.4224336909921940E+00 a        15     0     1     1    15
  3.0441997001106458E+00 a        16     0     1     1    16
 -3.4697634015522940E+00 a        17     0     1     1    17
  5.8464950590325615E-01 a        18     0     1     1    18
 -3.0898296212074863E+00 a        19     0     1     1    19
 -1.8935093704773356E+00 a        20     0     1     1    20
  8.2316819397964416E+00 a        21     0     1     1    21
  6.8604838660355594E-01 a        22     0     1     1    22
 -2.6391650991521511E+00 a        23     0     1     1    23
 -1.5383147601417660E+01 a        24     0     1     1    24
 -1.3164673314316333E+00 a        25     0     2     1     1
 -1.0784501594604390E+00 a        26     0     2     1     2
  5.7277765589997891E+00 a        27     0     2     1     3
 -2.7151983114763838E+00 a        28     0     2     1     4
 -1.5994876063857477E+00 a        29     0     2     1     5
  9.7049898061209727E-01 a        30     0     2     1     6
 -3.5964546717560499E+00 a        31     0     2     1     7
 -6.6257973694798880E+00 a        32     0     2     1     8
  2.0280721875680405E-01 a        33     0     2     1     9
 -1.0438626673829465E+00 a        34     0     2     1    10
  2.3581999664352487E+00 a        35     0     2     1    11
  9.1072482381877573E-01 a        36     0     2     1    12
 -2.0753154448821869E+00 a        37     0     2     1    13
  1.3608058634384979E+00 a        38     0     2     1    14
 -4.0779755512343829E-01 a        39     0     2     1    15
  4.9764623503919975E-01 a        40     0     2     1    16
 -1.0880695188416473E-01 a        41     0     2     1    17
 -6.8345941271551724E-01 a        42     0     2     1    18
 -4.7871504279621666E+00 a        43     0     2     1    19
  1.6832519053375450E+00 a        44     0     2     1    20
 -2.8042495056233069E-01 a        45     0     2     1    21
 -5.0971830287715294E+00 a        46     0     2     1    22
 -2.4874341637614785E+00 a        47     0     2     1    23
 -1.7028096344729007E+00 a        48     0     2     1    24
 -1.8202015841449857E+00 a        49     0     3     1     1
  6.1039561840550549E+00 a        50     0     3     1     2
  3.2728451249345514E+00 a        51     0     3     1     3
 -8.7542748973827642E+00 a        52     0     3     1     4
 -6.5100532168470373E+00 a        53     0     3     1     5
 -4.6328909476146757E-01 a        54     0     3     1     6
 -1.2306204027845988E+00 a        55     0     3     1     7
 -1.7395621839656401E+00 a        56     0     3     1     8
  4.8361176421953518E+00 a        57     0     3     1     9
 -5.6223470040219912E+00 a        58     0     3     1    10
  4.3097931736749713E+00 a        59     0     3     1    11
  5.7154896614697099E+00 a        60     0     3     1    12
 -3.1107162468049023E+00 a        61     0     3     1    13
 -7.0329293439095775E+00 a        62     0     3     1    14
  2.0061284414056754E-01 a        63     0     3     1    15
 -2.9821151683029550E+00 a        64     0     3     1    16
  2.4563418554946370E+00 a        65     0     3     1    17
 -1.9793225413681943E+00 a        66     0     3     1    18
 -2.6192134561038199E-01 a        67     0     3     1    19
  7.7552753242182106E+00 a        68     0     3     1    20
 -3.2963469593700054E+00 a        69     0     3     1    21
 -5.1086559840886716E+00 a        70     0     3     1    22
 -1.1448533207018929E-01 a        71     0     3     1    23
 -7.4661052186138432E-01 a        72     0     3     1    24
  5.4009888510867725E+00 a        73     0     4     1     1
 -9.4783354457494990E+00 a        74     0     4     1     2
 -3.6894472403384826E-01 a        75     0     4     1     3
  6.5914500389863662E+00 a        76     0     4     1     4
 -1.1472236623899379E+00 a        77     0     4     1     5
 -5.8312829120184420E+00 a        78     0     4     1     6
 -5.3401482491155852E+00 a        79     0     4     1     7
  8.1788046082587798E+00 a        80     0     4     1     8
 -3.3694435787616319E+00 a        81     0     4     1     9
  5.9188021259603465E+00 a        82     0     4     1    10
  9.0184081544192622E+00 a        83     0     4     1    11
  3.0971282339285491E+00 a        84     0     4     1    12
  6.9159858002105645E+00 a        85     0     4     1    13
 -3.9383467477781875E+00 a        86     0     4     1    14
 -3.4462955631948460E+00 a        87     0     4     1    15
 -3.8340273480906188E+00 a        88     0     4     1    16
  2.9356474868531346E+00 a        89     0     4     1    17
  6.0698025295771085E-01 a        90     0     4     1    18
  5.0220321079585188E+00 a        91     0     4     1    19
  1.6683704581179464E+00 a        92     0     4     1    20
 -8.1221304473532978E+00 a        93     0     4     1    21
 -1.0412341291344656E+00 a        94     0     4     1    22
  1.4118576888016854E+00 a        95     0     4     1    23
  1.8617735030509582E+01 a        96     0     4     1    24
  2.3778744863226913E+00 a        97     0     5     1     1
  2.4627717977087631E+00 a        98     0     5     1     2
 -6.5747461886273939E+00 a        99     0     5     1     3
  4.1721590457734710E+00 a       100     0     5     1     4
  1.9324778954332031E+00 a       101     0     5     1     5
 -2.9256096595916987E+00 a       102     0     5     1     6
  2.5437181817891310E+00 a       103     0     5     1     7
  6.1871987631354566E+00 a       104     0     5     1     8
 -7.9812554305868193E-03 a       105     0     5     1     9
  1.9481147808804147E+00 a       106     0     5     1    10
 -4.2454777213416275E+00 a       107     0     5     1    11
 -3.0507878146196328E+00 a       108     0     5     1    12
  1.8748855403055493E+00 a       109     0     5     1    13
 -2.2658954806140543E+00 a       110     0     5     1    14
  2.2780344921382705E+00 a       111     0     5     1    15
  2.9648509752281649E-01 a       112     0     5     1    16
  7.4013840841858247E-01 a       113     0     5     1    17
  3.0191711937003656E+00 a       114     0     5     1    18
  4.8659091096601248E+00 a       115     0     5     1    19
  2.7019116654732867E-01 a       116     0     5     1    20
 -7.4489862706774235E-01 a       117     0     5     1    21
  5.2613771153224915E+00 a       118     0     5     1    22
  1.6103101516317457E+00 a       119     0     5     1    23
  3.7547304341255474E+00 a       120     0     5     1    24
 -1.9131783281641841E+00 a       121     0     6     1     1
  1.8303527948572063E+00 a       122     0     6     1     2
 -4.3867761928699511E-01 a       123     0     6     1     3
 -1.8378568041365595E+00 a       124     0     6     1     4
 -3.4955215018234265E-01 a       125     0     6     1     5
  1.5595826291764476E+00 a       126     0     6     1     6
  1.4634092935709315E+00 a       127     0     6     1     7
 -1.3368129356639502E+00 a       128     0     6     1     8
  7.0348916859347632E-01 a       129     0     6     1     9
 -1.4910460973856741E+00 a       130     0     6     1    10
 -3.9018854279871413E+00 a       131     0     6     1    11
 -1.1273126724277331E+00 a       132     0     6     1    12
 -1.2178478885629174E+00 a       133     0     6     1    13
  2.2471691682718054E+00 a       134     0     6     1    14
 -4.1526155459638357E-02 a       135     0     6     1    15
  7.7782946463853730E-01 a       136     0     6     1    16
 -5.0791633735903430E-01 a       137     0     6     1    17
 -1.5476958519209610E-02 a       138     0     6     1    18
 -1.3163755900622045E+00 a       139     0     6     1    19
  5.3548364952501182E-01 a       140     0     6     1    20
  2.3257188550619015E+00 a       141     0     6     1    21
 -2.3900004954629525E-01 a       142     0     6     1    22
 -2.2737274928413473E-01 a       143     0     6     1    23
 -4.5948695622121489E+00 a       144     0     6     1    24
  8.7440639508869489E-01 a       145     0     7     1     1
 -1.8188944197435650E+00 a       146     0     7     1     2
 -3.5921239914638567E+00 a       147     0     7     1     3
  4.1680582822922663E+00 a       148     0     7     1     4
  2.6632583245522299E+00 a       149     0     7     1     5
 -1.1197733885351484E+00 a       150     0     7     1     6
  4.1684889013015158E-01 a       151     0     7     1     7
  1.2634047880248713E+00 a       152     0     7     1     8
 -2.0703903622148183E+00 a       153     0     7     1     9
  2.2515376767618664E+00 a       154     0     7     1    10
 -2.9781960183322820E+00 a       155     0     7     1    11
 -4.4413134140958546E+00 a       156     0     7     1    12
  1.5439692446146203E+00 a       157     0     7     1    13
  2.7287508855012828E+00 a       158     0     7     1    14
  4.1970642491954196E-01 a       159     0     7     1    15
  2.9141144496342486E+00 a       160     0     7     1    16
 -4.2624198649034872E-01 a       161     0     7     1    17
 -3.4819784043091601E-01 a       162     0     7     1    18
  7.0008505193506279E-02 a       163     0     7     1    19
 -3.4559827240516303E+00 a       164     0     7     1    20
  1.3853027833700227E+00 a       165     0     7     1    21
  3.4356764679708665E+00 a       166     0     7     1    22
  6.7143317917557821E-01 a       167     0     7     1    23
  2.0276038553764750E+00 a       168     0     7     1    24
 -2.6960571961237503E+00 a       169     0     8     1     1
 -1.7940907691946635E+00 a       170     0     8     1     2
  1.9779874776392370E+00 a       171     0     8     1     3
 -2.9348547243906484E+00 a       172     0     8     1     4
 -1.6917554106625079E+00 a       173     0     8     1     5
  3.0120179310696454E-01 a       174     0     8     1     6
 -7.4556331805122955E-01 a       175     0     8     1     7
 -2.9283614999813476E+00 a       176     0     8     1     8
  1.2452002076801179E+00 a       177     0     8     1     9
 -1.6059080020795398E+00 a       178     0     8     1    10
  6.6515072441783674E-01 a       179     0     8     1    11
  1.0678741032619579E+00 a       180     0     8     1    12
 -5.3071044974346204E-01 a       181     0     8     1    13
  7.7860901000278082E-01 a       182     0     8     1    14
 -1.8762644113476712E+00 a       183     0     8     1    15
  1.5770641622961017E+00 a       184     0     8     1    16
 -5.2330877833087519E-01 a       185     0     8     1    17
 -4.5687002977707483E+00 a       186     0     8     1    18
 -1.6736054676474998E+00 a       187     0     8     1    19
  1.8152250997766630E+00 a       188     0     8     1    20
  7.0670056021990013E-01 a       189     0     8     1    21
 -5.3407890092083594E+00 a       190     0     8     1    22
  1.9404187324050329E-01 a       191     0     8     1    23
 -1.1682915022416136E+00 a       192     0     8     1    24
  9.8885174502398054E-01 a       193     0     9     1     1
 -7.3620860232579355E-01 a       194     0     9     1     2
 -8.6789902000025734E+00 a       195     0     9     1     3
 -1.1089241392960796E+00 a       196     0     9     1     4
  3.2355575039731885E+00 a       197     0     9     1     5
  5.7109836543425567E+00 a       198     0     9     1     6
 -1.7146407488615916E+00 a       199     0     9     1     7
  6.1317426242700366E+00 a       200     0     9     1     8
 -5.5399416534258643E+00 a       201     0     9     1     9
 -6.8434881473648872E+00 a       202     0     9     1    10
  7.6816641123305573E-01 a       203     0     9     1    11
 -6.1262724854646455E+00 a       204     0     9     1    12
 -8.4331556247728923E-01 a       205     0     9     1    13
  9.7360938576314637E-01 a       206     0     9     1    14
 -1.2270995250144050E+01 a       207     0     9     1    15
 -6.0273460507542191E+00 a       208     0     9     1    16
  8.2341611279088553E+00 a       209     0     9     1    17
  1.6394270270097440E+00 a       210     0     9     1    18
 -4.4640517526553944E+00 a       211     0     9     1    19
 -7.0322524342425865E+00 a       212     0     9     1    20
 -1.6219143147905150E+01 a       213     0     9     1    21
  5.4711153426192372E+00 a       214     0     9     1    22
  1.6667195951242906E+01 a       215     0     9     1    23
  4.5556038302631592E+00 a       216     0     9     1    24
 -1.1240105377362720E+01 a       217     0    10     1     1
 -2.4791974499067049E+00 a       218     0    10     1     2
 -2.0088041399703083E+00 a       219     0    10     1     3
 -4.6090371197331574E+00 a       220     0    10     1     4
  2.4112590713739714E+01 a       221     0    10     1     5
  7.1557709497558788E+00 a       222     0    10     1     6
 -1.0258011363886588E+00 a       223     0    10     1     7
  3.3544043656986733E+00 a       224     0    10     1     8
  7.4877770204438141E+00 a       225     0    10     1     9
 -2.4890274564622955E-01 a       226     0    10     1    10
  5.7706824386842897E+00 a       227     0    10     1    11
 -6.7495219995237461E+00 a       228     0    10     1    12
 -8.6437004420440502E+00 a       229     0    10     1    13
  6.1338052861180117E+00 a       230     0    10     1    14
 -3.5929732026080221E+00 a       231     0    10     1    15
 -1.9623422920066940E+01 a       232     0    10     1    16
 -9.6670254904412865E+00 a       233     0    10     1    17
 -4.8398685193425051E+00 a       234     0    10     1    18
  4.0367990730503989E+00 a       235     0    10     1    19
 -1.7022991854647621E+01 a       236     0    10     1    20
  3.8398640167467186E+00 a       237     0    10     1    21
  1.3594043256555024E+01 a       238     0    10     1    22
  5.6233285696220614E+00 a       239     0    10     1    23
 -5.2308273144241682E+00 a       240     0    10     1    24
  3.4481461333577696E+00 a       241     0    11     1     1
 -2.7010651139188075E+00 a       242     0    11     1     2
 -4.1330182759430700E+00 a       243     0    11     1     3
  1.2206569698488815E+01 a       244     0    11     1     4
  5.6929953271774911E+00 a       245     0    11     1     5
  1.6867373061085537E+01 a       246     0    11     1     6
 -1.0666620050872706E+00 a       247     0    11     1     7
 -6.0954450674303695E+00 a       248     0    11     1     8
 -5.4730809749014346E+00 a       249     0    11     1     9
  1.1515331021987752E+01 a       250     0    11     1    10
 -2.9438239709872098E+00 a       251     0    11     1    11
 -1.6062893257419319E+01 a       252     0    11     1    12
  9.6661135475535023E+00 a       253     0    11     1    13
 -4.0280168396275453E+00 a       254     0    11     1    14
  3.0312558698976590E+00 a       255     0    11     1    15
 -8.8173810364573360E+00 a       256     0    11     1    16
 -1.7453874213954293E+01 a       257     0    11     1    17
 -9.6481268593830407E+00 a       258     0    11     1    18
  1.3291275736391153E+01 a       259     0    11     1    19
 -2.9357459717623908E+00 a       260     0    11     1    20
 -3.6499097399433311E-01 a       261     0    11     1    21
  7.6561609709153782E+00 a       262     0    11     1    22
 -2.0213400888663518E+01 a       263     0    11     1    23
  1.3849233253597149E+00 a       264     0    11     1    24
 -7.1627986030543225E+00 a       265     0    12     1     1
 -2.8945032013516330E+00 a       266     0    12     1     2
 -1.6118621518035663E+00 a       267     0    12     1     3
  1.1188240978507835E+01 a       268     0    12     1     4
  2.9281633214700435E+01 a       269     0    12     1     5
 -1.9261006422487448E+01 a       270     0    12     1     6
 -1.8578352962125106E+01 a       271     0    12     1     7
 -8.0327163162911361E+00 a       272     0    12     1     8
 -5.9395969431671976E+00 a       273     0    12     1     9
  3.7190804488654145E+01 a       274     0    12     1    10
 -3.1006507360151051E+01 a       275     0    12     1    11
  2.8528290872108336E+01 a       276     0    12     1    12
  1.3487641436678050E+01 a       277     0    12     1    13
  8.3189231428075985E+00 a       278     0    12     1    14
 -1.8110130927465185E+01 a       279     0    12     1    15
  1.8081945036997073E+01 a       280     0    12     1    16
