################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6536434152308841E+00 a         1     0     1     1     1
 -1.5208792872370844E+00 a         2     0     1     1     2
 -1.3243602021305538E+00 a         3     0     1     1     3
  2.3819808463373899E+00 a         4     0     1     1     4
  4.1319909997803533E-01 a         5     0     1     1     5
  2.9306291860652371E+00 a         6     0     1     1     6
 -6.9105542770622430E-01 a         7     0     1     1     7
 -4.0248478185451324E+00 a         8     0     1     1     8
  6.0389101455888223E+00 a         9     0     1     1     9
 -2.9478103869333011E-01 a        10     0     1     1    10
  5.3312484648135305E-01 a        11     0     1     1    11
 -9.7233104691332073E-01 a        12     0     1     1    12
  2.0055498604235313E-02 a        13     0     1     1    13
 -7.5710503820624553E-02 a        14     0     1     1    14
  2.0425145739616650E+00 a        15     0     1     1    15
  3.5518535759114023E-01 a        16     0     1     1    16
  3.9029374320953880E+00 a        17     0     1     1    17
 -3.9633371202081857E+00 a        18     0     1     1    18
  4.7361725322678216E+00 a        19     0     1     1    19
  3.1813749276938035E+00 a        20     0     1     1    20
  2.6992300983244668E+00 a        21     0     1     1    21
  8.2027422575086129E-01 a        22     0     1     1    22
 -3.2745143284055400E+00 a        23     0     1     1    23
 -5.7084543136685151E-01 a        24     0     1     1    24
 -4.8794954205448864E+00 a        25     0     2     1     1
 -1.5871781794441204E+00 a        26     0     2     1     2
  4.9089826591152095E+00 a        27     0     2     1     3
 -1.6622932645504167E+00 a        28     0     2     1     4
  9.2761768587289026E+00 a        29     0     2     1     5
 -4.7465445454954143E+00 a        30     0     2     1     6
  9.3428148900401222E+00 a        31     0     2     1     7
  3.0108366366838237E+00 a        32     0     2     1     8
 -1.4024877073542317E+00 a        33     0     2     1     9
  6.5818037728062508E+00 a        34     0     2     1    10
  1.7707013387458554E+00 a        35     0     2     1    11
  9.0242036363275185E-02 a        36     0     2     1    12
  3.1788614062607277E+00 a        37     0     2     1    13
 -6.6249573480639645E+00 a        38     0     2     1    14
  3.6336531033554493E+00 a        39     0     2     1    15
 -3.6599413042638060E+00 a        40     0     2     1    16
 -1.6151253015571992E+01 a        41     0     2     1    17
 -8.5393282237424906E+00 a        42     0     2     1    18
 -1.0077944265629300E+01 a        43     0     2     1    19
  4.3406339375145520E-01 a        44     0     2     1    20
 -3.1050437219530846E+00 a        45     0     2     1    21
 -1.1537532421403821E+01 a        46     0     2     1    22
 -3.8384327977004569E+00 a        47     0     2     1    23
  6.5755333542167875E+00 a        48     0     2     1    24
  5.3817853024673861E+00 a        49     0     3     1     1
 -3.8914348758643680E+00 a        50     0     3     1     2
  1.2511609790282225E+00 a        51     0     3     1     3
  2.2560319857801154E+00 a        52     0     3     1     4
 -9.7791569786589818E+00 a        53     0     3     1     5
  4.6928447211344695E+00 a        54     0     3     1     6
 -6.7896671230607608E-01 a        55     0     3     1     7
 -1.9819026136969917E+01 a        56     0     3     1     8
  3.3632210172149507E-01 a        57     0     3     1     9
  3.7481518693355622E+00 a        58     0     3     1    10
 -1.2119148462282072E+00 a        59     0     3     1    11
 -1.1787599582039929E+01 a        60     0     3     1    12
  1.9954659528051675E+00 a        61     0     3     1    13
 -1.5145725751537611E+00 a        62     0     3     1    14
  7.6037424486548160E+00 a        63     0     3     1    15
 -2.3288240352180427E+00 a        64     0     3     1    16
  4.4667208508468086E+00 a        65     0     3     1    17
 -1.3941570370391805E+01 a        66     0     3     1    18
 -2.3179781629021381E+00 a        67     0     3     1    19
 -1.5031400915763049E+00 a        68     0     3     1    20
 -2.6888779199902766E+00 a        69     0     3     1    21
 -6.6428629981930385E+00 a        70     0     3     1    22
 -2.5710568814218515E+00 a        71     0     3     1    23
 -6.7704993123325439E+00 a        72     0     3     1    24
  5.8765801519522656E+00 a        73     0     4     1     1
  2.3009503382285725E+00 a        74     0     4     1     2
 -6.8716437886018618E+00 a        75     0     4     1     3
  3.0951548895692755E+00 a        76     0     4     1     4
 -1.0838332296032013E+01 a        77     0     4     1     5
  3.5310078190815917E+00 a        78     0     4     1     6
 -8.2830801885300591E+00 a        79     0     4     1     7
 -5.7344511578501800E+00 a        80     0     4     1     8
  3.5172654179382201E+00 a        81     0     4     1     9
 -4.8080070322066204E+00 a        82     0     4     1    10
 -2.2384213872445096E+00 a        83     0     4     1    11
 -1.8102923461313125E-01 a        84     0     4     1    12
 -7.5355104424588026E-01 a        85     0     4     1    13
  7.5005355098522921E+00 a        86     0     4     1    14
 -6.4984112794905906E+00 a        87     0     4     1    15
  1.3906325169548368E+00 a        88     0     4     1    16
  1.9167924439669296E+01 a        89     0     4     1    17
  7.5846800262342526E+00 a        90     0     4     1    18
  5.5682654844534811E+00 a        91     0     4     1    19
  1.4164616539756907E+00 a        92     0     4     1    20
  1.1692998179280649E+00 a        93     0     4     1    21
  1.4052247301321648E+01 a        94     0     4     1    22
  5.8049680950121720E+00 a        95     0     4     1    23
 -6.6137978602999254E+00 a        96     0     4     1    24
 -2.9224882645239889E+00 a        97     0     5     1     1
  9.2268905957756200E+00 a        98     0     5     1     2
  8.7774825538185863E-01 a        99     0     5     1     3
 -2.9059674525241519E+00 a       100     0     5     1     4
  8.9308909419189071E+00 a       101     0     5     1     5
 -8.2144098052653867E+00 a       102     0     5     1     6
  4.2725197561786503E+00 a       103     0     5     1     7
  8.8646194180131292E+00 a       104     0     5     1     8
  1.6745874202888114E+00 a       105     0     5     1     9
  2.8444116399664070E+00 a       106     0     5     1    10
  1.5192332971936517E-01 a       107     0     5     1    11
  1.7616286397892992E+01 a       108     0     5     1    12
 -1.4891578303841033E+00 a       109     0     5     1    13
  1.0262199030267954E+01 a       110     0     5     1    14
 -3.7629839208514886E+00 a       111     0     5     1    15
  1.6439358110080018E+00 a       112     0     5     1    16
 -2.9544625378507399E+00 a       113     0     5     1    17
  4.6271716627243844E+00 a       114     0     5     1    18
 -1.6835548062940580E+00 a       115     0     5     1    19
  3.4092100639696303E+00 a       116     0     5     1    20
  8.2663875028779206E+00 a       117     0     5     1    21
  7.8268445118427170E+00 a       118     0     5     1    22
  2.0165113988059278E+00 a       119     0     5     1    23
  3.2331705595598494E+00 a       120     0     5     1    24
 -1.7884171147068872E+00 a       121     0     6     1     1
  8.7045634844936315E-01 a       122     0     6     1     2
  1.9926007884987937E+00 a       123     0     6     1     3
 -1.5686752678386711E+00 a       124     0     6     1     4
 -9.8639641242271725E-01 a       125     0     6     1     5
 -7.5683698388613296E-01 a       126     0     6     1     6
 -1.7112760939663705E+00 a       127     0     6     1     7
  2.7765976747941110E+00 a       128     0     6     1     8
 -7.3496350385833651E+00 a       129     0     6     1     9
  1.8691693332603110E+00 a       130     0     6     1    10
 -2.3729418296925346E+00 a       131     0     6     1    11
 -1.5424934507000903E+00 a       132     0     6     1    12
  2.4223326598949200E+00 a       133     0     6     1    13
  3.4144912664078764E-01 a       134     0     6     1    14
  7.9858232048410804E-01 a       135     0     6     1    15
 -2.0394550551244470E+00 a       136     0     6     1    16
 -2.4566145749160686E+00 a       137     0     6     1    17
  4.3279765064932390E+00 a       138     0     6     1    18
 -1.7718750843041080E+00 a       139     0     6     1    19
  2.2327243256090763E-02 a       140     0     6     1    20
 -3.6016482442604718E+00 a       141     0     6     1    21
 -2.5196668771872126E+00 a       142     0     6     1    22
  1.2651359465558705E+00 a       143     0     6     1    23
  5.9101566022951391E-01 a       144     0     6     1    24
 -1.7871681092748601E+00 a       145     0     7     1     1
 -1.2208523136212648E+00 a       146     0     7     1     2
  1.8700652830492865E+00 a       147     0     7     1     3
 -1.4386579004515136E+00 a       148     0     7     1     4
  2.4970687399988187E+00 a       149     0     7     1     5
  6.8577254016163602E-01 a       150     0     7     1     6
  1.2551742275121220E+00 a       151     0     7     1     7
  3.5794964985295734E+00 a       152     0     7     1     8
 -3.4587754187075537E+00 a       153     0     7     1     9
  9.7456650538193501E-01 a       154     0     7     1    10
  2.5306145919659090E-01 a       155     0     7     1    11
 -9.0360331751947942E-01 a       156     0     7     1    12
  4.5897351497670452E-01 a       157     0     7     1    13
 -2.9730449429408026E+00 a       158     0     7     1    14
  2.2059709042109983E+00 a       159     0     7     1    15
 -6.1008429713122514E-01 a       160     0     7     1    16
 -5.7950128144430542E+00 a       161     0     7     1    17
 -1.6602773092040677E+00 a       162     0     7     1    18
  1.3990469945353197E+00 a       163     0     7     1    19
 -3.6032058703470415E-01 a       164     0     7     1    20
 -1.6604994677105600E-01 a       165     0     7     1    21
 -4.7643671594813588E+00 a       166     0     7     1    22
 -1.7613326949587642E+00 a       167     0     7     1    23
  8.5870777706861912E-01 a       168     0     7     1    24
 -6.5899118819989583E-02 a       169     0     8     1     1
 -2.5960013504205226E+00 a       170     0     8     1     2
 -1.3549940568084642E+00 a       171     0     8     1     3
  8.0231019139504456E-01 a       172     0     8     1     4
 -2.9440176840695540E+00 a       173     0     8     1     5
  1.4282575952918926E+00 a       174     0     8     1     6
 -3.2545580962856668E+00 a       175     0     8     1     7
  2.5733130113692275E+00 a       176     0     8     1     8
 -1.4027837412812050E+00 a       177     0     8     1     9
 -3.1259297004647015E+00 a       178     0     8     1    10
  9.3206783562799864E-02 a       179     0     8     1    11
 -4.6149787625657677E+00 a       180     0     8     1    12
 -4.8215369294798416E-01 a       181     0     8     1    13
 -3.5406917770797857E+00 a       182     0     8     1    14
 -1.7829554814672379E+00 a       183     0     8     1    15
  8.3413029276541462E-01 a       184     0     8     1    16
 -1.2740256766074403E+00 a       185     0     8     1    17
  2.0858159347245695E+00 a       186     0     8     1    18
  9.5961621038058864E-01 a       187     0     8     1    19
 -1.0411787395201808E+00 a       188     0     8     1    20
 -3.5713813908410619E+00 a       189     0     8     1    21
 -2.2152317060954450E+00 a       190     0     8     1    22
  3.6598613158952981E-01 a       191     0     8     1    23
 -6.3983213190313226E-01 a       192     0     8     1    24
  1.1348084639127083E+00 a       193     0     9     1     1
  9.5452223837350428E-02 a       194     0     9     1     2
 -7.7628855295146082E-01 a       195     0     9     1     3
 -3.5598642991813249E-02 a       196     0     9     1     4
  1.3325736231930907E-01 a       197     0     9     1     5
 -3.7383612151896001E-01 a       198     0     9     1     6
  1.3249507414465331E+00 a       199     0     9     1     7
 -1.0382525990302132E+00 a       200     0     9     1     8
  3.2202352291971659E+00 a       201     0     9     1     9
 -7.6981616830753730E-01 a       202     0     9     1    10
  1.3627051514956028E+00 a       203     0     9     1    11
  1.2831554749081273E+00 a       204     0     9     1    12
 -1.5421509392854231E+00 a       205     0     9     1    13
 -2.6326355111281844E-02 a       206     0     9     1    14
 -1.6365223179195714E+00 a       207     0     9     1    15
  1.2166963128053523E+00 a       208     0     9     1    16
  8.9581336356847585E-01 a       209     0     9     1    17
 -1.8440081255173237E+00 a       210     0     9     1    18
 -2.2174528317884729E-01 a       211     0     9     1    19
 -6.7040062029184755E-01 a       212     0     9     1    20
  1.8662885443891581E+00 a       213     0     9     1    21
  1.3550265341506691E+00 a       214     0     9     1    22
 -3.9357428383741355E-01 a       215     0     9     1    23
 -6.9388591420285761E-01 a       216     0     9     1    24
 -4.9891179685823541E+00 a       217     0    10     1     1
  1.8892839084236925E+00 a       218     0    10     1     2
  3.8460983357788088E+00 a       219     0    10     1     3
  7.5432674512771163E+00 a       220     0    10     1     4
  1.5636046272040769E+00 a       221     0    10     1     5
 -5.1648579167113997E+00 a       222     0    10     1     6
  3.9057630016117023E-01 a       223     0    10     1     7
 -2.7052521523665249E+00 a       224     0    10     1     8
 -6.8981893020496932E+00 a       225     0    10     1     9
 -7.4213224909193274E+00 a       226     0    10     1    10
  1.9557236391054105E+00 a       227     0    10     1    11
  1.3894010300173241E+01 a       228     0    10     1    12
 -7.5224896914037656E+00 a       229     0    10     1    13
  2.3558627846201654E+00 a       230     0    10     1    14
 -3.5138274659558251E+00 a       231     0    10     1    15
  8.0100744838900884E-01 a       232     0    10     1    16
 -1.9848588689851525E+01 a       233     0    10     1    17
 -5.0326710207724734E-01 a       234     0    10     1    18
 -6.8707469378801544E+00 a       235     0    10     1    19
 -9.9032992655102028E+00 a       236     0    10     1    20
 -4.6447057732644135E+00 a       237     0    10     1    21
  2.1388824460216518E+00 a       238     0    10     1    22
  7.7456959079951586E+00 a       239     0    10     1    23
 -5.8323412093295901E-01 a       240     0    10     1    24
 -3.2607327544617171E+00 a       241     0    11     1     1
  4.9084642993632519E+00 a       242     0    11     1     2
 -6.1547673528870450E-01 a       243     0    11     1     3
 -1.9470281651672908E-01 a       244     0    11     1     4
 -6.6878080796693276E+00 a       245     0    11     1     5
  2.4020992529286667E+00 a       246     0    11     1     6
 -9.8657495217653324E+00 a       247     0    11     1     7
 -4.0867870450248462E+00 a       248     0    11     1     8
 -8.2322115515404404E-01 a       249     0    11     1     9
 -8.8966855876872444E+00 a       250     0    11     1    10
 -8.0862469662192940E+00 a       251     0    11     1    11
