################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0782778826652066E+00 a         1     0     1     1     1
 -1.9434463093160586E+00 a         2     0     1     1     2
 -1.4123389206735588E+00 a         3     0     1     1     3
  1.5844728558797043E+00 a         4     0     1     1     4
 -1.4034508784735036E-01 a         5     0     1     1     5
  2.7984010167701321E+00 a         6     0     1     1     6
 -1.9460477818968602E+00 a         7     0     1     1     7
 -4.4469869359260521E+00 a         8     0     1     1     8
  5.2736796834194477E+00 a         9     0     1     1     9
 -1.6331149345517984E-01 a        10     0     1     1    10
 -4.4560306863516097E-01 a        11     0     1     1    11
 -1.7128849183026886E+00 a        12     0     1     1    12
  9.0518148701125600E-01 a        13     0     1     1    13
  3.3432545106197875E-01 a        14     0     1     1    14
  2.1616104263210398E+00 a        15     0     1     1    15
 -6.4750027575122560E-01 a        16     0     1     1    16
  2.7142104833352088E+00 a        17     0     1     1    17
 -3.2391622555337221E+00 a        18     0     1     1    18
  5.0711207224789447E+00 a        19     0     1     1    19
  3.3617801099214661E+00 a        20     0     1     1    20
  2.0190071737690398E+00 a        21     0     1     1    21
 -2.4734118374891867E-01 a        22     0     1     1    22
 -3.5014973952464228E+00 a        23     0     1     1    23
 -5.7854112177982442E-01 a        24     0     1     1    24
 -5.8542107619197301E+00 a        25     0     2     1     1
 -1.0166102702468469E+00 a        26     0     2     1     2
  5.5201771398768376E+00 a        27     0     2     1     3
 -2.4482216122080844E+00 a        28     0     2     1     4
  9.4270849280910252E+00 a        29     0     2     1     5
 -5.4863597801869304E+00 a        30     0     2     1     6
  1.1206437093398236E+01 a        31     0     2     1     7
  3.6471828683052241E+00 a        32     0     2     1     8
 -5.2308886103420509E+00 a        33     0     2     1     9
  7.9204803203353507E+00 a        34     0     2     1    10
  1.0496410049727740E+00 a        35     0     2     1    11
  2.4259972364077262E-01 a        36     0     2     1    12
  4.8974764220519145E+00 a        37     0     2     1    13
 -9.7698202636611136E+00 a        38     0     2     1    14
  2.1884292882254535E+00 a        39     0     2     1    15
 -5.8968212051780080E+00 a        40     0     2     1    16
 -1.8261931563883032E+01 a        41     0     2     1    17
 -8.7773118740146554E+00 a        42     0     2     1    18
 -1.2447997597026426E+01 a        43     0     2     1    19
 -6.6349380073571174E-01 a        44     0     2     1    20
 -4.9611909652358150E+00 a        45     0     2     1    21
 -1.2729257526825419E+01 a        46     0     2     1    22
 -3.8917805555200280E+00 a        47     0     2     1    23
  9.1022970695782082E+00 a        48     0     2     1    24
  6.6867818761106506E+00 a        49     0     3     1     1
 -4.0931954390593930E+00 a        50     0     3     1     2
  1.4833243264911893E+00 a        51     0     3     1     3
  8.9068998140380029E-01 a        52     0     3     1     4
 -9.6683741467386017E+00 a        53     0     3     1     5
  4.7685755785051320E+00 a        54     0     3     1     6
 -1.2571204297660892E+00 a        55     0     3     1     7
 -2.4387067093978640E+01 a        56     0     3     1     8
  1.0749615900443412E+00 a        57     0     3     1     9
  5.2630425606663058E+00 a        58     0     3     1    10
 -6.6462994047326884E-01 a        59     0     3     1    11
 -1.3264603999751227E+01 a        60     0     3     1    12
  3.8524996150503354E+00 a        61     0     3     1    13
 -1.6659056508043717E+00 a        62     0     3     1    14
  1.0320521226182711E+01 a        63     0     3     1    15
 -3.1673300574609180E+00 a        64     0     3     1    16
  6.9686883509710267E+00 a        65     0     3     1    17
 -1.5172500468003149E+01 a        66     0     3     1    18
 -3.4002661211654348E+00 a        67     0     3     1    19
 -3.1989259044137008E+00 a        68     0     3     1    20
 -2.8212403450775958E+00 a        69     0     3     1    21
 -5.6212174654823119E+00 a        70     0     3     1    22
 -2.3185261048829360E+00 a        71     0     3     1    23
 -6.8367124578296137E+00 a        72     0     3     1    24
  7.1882800474791946E+00 a        73     0     4     1     1
  1.9242141486208764E+00 a        74     0     4     1     2
 -7.5741613412573034E+00 a        75     0     4     1     3
  4.3885297812530508E+00 a        76     0     4     1     4
 -1.1150066534363498E+01 a        77     0     4     1     5
  3.7225386034781232E+00 a        78     0     4     1     6
 -1.0004507138319504E+01 a        79     0     4     1     7
 -6.3810282538745291E+00 a        80     0     4     1     8
  8.4238971483760032E+00 a        81     0     4     1     9
 -6.4423023512613078E+00 a        82     0     4     1    10
 -5.7801479643820641E-01 a        83     0     4     1    11
 -2.1276678365346263E-01 a        84     0     4     1    12
 -2.6073627796144305E+00 a        85     0     4     1    13
  1.1127878808133687E+01 a        86     0     4     1    14
 -5.2969984865223712E+00 a        87     0     4     1    15
  4.3481396145574269E+00 a        88     0     4     1    16
  2.2030512702335812E+01 a        89     0     4     1    17
  7.9487386348928126E+00 a        90     0     4     1    18
  7.7080249595838088E+00 a        91     0     4     1    19
  2.5959386905234454E+00 a        92     0     4     1    20
  3.1616588415226845E+00 a        93     0     4     1    21
  1.6069378009713514E+01 a        94     0     4     1    22
  5.9937401226764253E+00 a        95     0     4     1    23
 -9.7689666365440804E+00 a        96     0     4     1    24
 -3.8620837776515371E+00 a        97     0     5     1     1
  9.8404958200939987E+00 a        98     0     5     1     2
  1.1057326379400179E+00 a        99     0     5     1     3
 -1.8033362920794573E+00 a       100     0     5     1     4
  9.0207431821554174E+00 a       101     0     5     1     5
 -8.8815704507058229E+00 a       102     0     5     1     6
  5.1766684193104249E+00 a       103     0     5     1     7
  1.2648282417335784E+01 a       104     0     5     1     8
  8.8002198580916313E-01 a       105     0     5     1     9
  1.5498022880296161E+00 a       106     0     5     1    10
 -8.7782577704556097E-01 a       107     0     5     1    11
  1.9589536749326083E+01 a       108     0     5     1    12
 -2.9753623896311052E+00 a       109     0     5     1    13
  1.1262061789049516E+01 a       110     0     5     1    14
 -6.0817777834301099E+00 a       111     0     5     1    15
  2.2221954426604027E+00 a       112     0     5     1    16
 -5.1485992119981354E+00 a       113     0     5     1    17
  4.7878205436349441E+00 a       114     0     5     1    18
 -3.5090987682359276E-01 a       115     0     5     1    19
  4.8460670114722966E+00 a       116     0     5     1    20
  9.2455756045644844E+00 a       117     0     5     1    21
  6.7606105944063204E+00 a       118     0     5     1    22
  1.9265639136465638E+00 a       119     0     5     1    23
  2.5398422690408249E+00 a       120     0     5     1    24
 -2.6234588822265663E+00 a       121     0     6     1     1
  1.0347948029928751E+00 a       122     0     6     1     2
  2.2033010665441624E+00 a       123     0     6     1     3
 -1.2566055086139665E+00 a       124     0     6     1     4
 -6.4193970159417046E-01 a       125     0     6     1     5
 -8.7626928942138738E-01 a       126     0     6     1     6
 -7.7283361702948206E-01 a       127     0     6     1     7
  2.9954232807088839E+00 a       128     0     6     1     8
 -6.9118596759528188E+00 a       129     0     6     1     9
  1.7305313119994343E+00 a       130     0     6     1    10
 -1.4718889328563294E+00 a       131     0     6     1    11
 -1.2400681894185195E+00 a       132     0     6     1    12
  1.7896647822813336E+00 a       133     0     6     1    13
  2.0860783340439001E-01 a       134     0     6     1    14
  5.2133386605171150E-01 a       135     0     6     1    15
 -1.1895177738553642E+00 a       136     0     6     1    16
 -1.2200168458445257E+00 a       137     0     6     1    17
  3.8008326189788009E+00 a       138     0     6     1    18
 -2.1263331534388237E+00 a       139     0     6     1    19
 -2.0423134981689087E-01 a       140     0     6     1    20
 -2.9493469544900401E+00 a       141     0     6     1    21
 -1.4117612756583875E+00 a       142     0     6     1    22
  1.4508903023292665E+00 a       143     0     6     1    23
  5.4637387431052464E-01 a       144     0     6     1    24
 -2.1088777683660953E+00 a       145     0     7     1     1
 -1.2529042012643072E+00 a       146     0     7     1     2
  2.1619773252549424E+00 a       147     0     7     1     3
 -1.8590211365391383E+00 a       148     0     7     1     4
  2.7196304073142090E+00 a       149     0     7     1     5
  9.1820650132782755E-01 a       150     0     7     1     6
  1.4250723241125089E+00 a       151     0     7     1     7
  3.6402113426778535E+00 a       152     0     7     1     8
 -4.9665011533883279E+00 a       153     0     7     1     9
  1.5337612838643127E+00 a       154     0     7     1    10
 -5.4886789744366160E-01 a       155     0     7     1    11
 -1.0161076446407746E+00 a       156     0     7     1    12
  9.5872614198397255E-01 a       157     0     7     1    13
 -3.7671139909086233E+00 a       158     0     7     1    14
  2.1060711698751935E+00 a       159     0     7     1    15
 -1.6423124165001850E+00 a       160     0     7     1    16
 -6.6972405652171361E+00 a       161     0     7     1    17
 -1.8008068507076889E+00 a       162     0     7     1    18
  1.1481537236951762E+00 a       163     0     7     1    19
 -5.5532865580553481E-01 a       164     0     7     1    20
 -5.7719907887822608E-01 a       165     0     7     1    21
 -5.4788241471138592E+00 a       166     0     7     1    22
 -1.8928250959478470E+00 a       167     0     7     1    23
  1.7019780684331376E+00 a       168     0     7     1    24
  4.9145597087844890E-02 a       169     0     8     1     1
 -2.8716091278348581E+00 a       170     0     8     1     2
 -1.4856851979609533E+00 a       171     0     8     1     3
  7.0691344687338464E-01 a       172     0     8     1     4
 -3.0536357985910860E+00 a       173     0     8     1     5
  1.7600456894672454E+00 a       174     0     8     1     6
 -3.5485422504655277E+00 a       175     0     8     1     7
  2.0142166505191139E+00 a       176     0     8     1     8
 -1.1406329813021641E+00 a       177     0     8     1     9
 -2.9522293079055077E+00 a       178     0     8     1    10
  5.1707345022147488E-01 a       179     0     8     1    11
 -5.2167089724203821E+00 a       180     0     8     1    12
 -3.3319348500876705E-01 a       181     0     8     1    13
 -4.0418085820071781E+00 a       182     0     8     1    14
 -1.5543403584861746E+00 a       183     0     8     1    15
  8.5759494572624317E-01 a       184     0     8     1    16
 -1.0900616197097042E+00 a       185     0     8     1    17
  2.4396175442610271E+00 a       186     0     8     1    18
  5.5393640812268841E-01 a       187     0     8     1    19
 -1.2289191589783486E+00 a       188     0     8     1    20
 -4.0708349975151439E+00 a       189     0     8     1    21
 -2.0998476945360012E+00 a       190     0     8     1    22
  3.1135469124081860E-01 a       191     0     8     1    23
 -2.8575615464123316E-01 a       192     0     8     1    24
  1.4464255574729703E+00 a       193     0     9     1     1
  9.5059407325795445E-02 a       194     0     9     1     2
 -7.9421591562510696E-01 a       195     0     9     1     3
 -8.9508413731513303E-02 a       196     0     9     1     4
  3.7500771717116697E-03 a       197     0     9     1     5
 -3.0760801903747220E-01 a       198     0     9     1     6
  1.0133490331138548E+00 a       199     0     9     1     7
 -1.1422702651199319E+00 a       200     0     9     1     8
  3.1395730109229314E+00 a       201     0     9     1     9
 -6.1105993549826454E-01 a       202     0     9     1    10
  1.0097852116119175E+00 a       203     0     9     1    11
  1.2584053116488223E+00 a       204     0     9     1    12
 -1.3371079525960594E+00 a       205     0     9     1    13
  7.9638901082217259E-02 a       206     0     9     1    14
 -1.5118262769104212E+00 a       207     0     9     1    15
  9.5864509463417269E-01 a       208     0     9     1    16
  4.6514773072872995E-01 a       209     0     9     1    17
 -1.6678856169701202E+00 a       210     0     9     1    18
 -1.2199526583917000E-01 a       211     0     9     1    19
 -5.3822422039106810E-01 a       212     0     9     1    20
  1.6183760579673532E+00 a       213     0     9     1    21
  8.9908539279354660E-01 a       214     0     9     1    22
 -4.9556803085143442E-01 a       215     0     9     1    23
 -6.9766406659880920E-01 a       216     0     9     1    24
 -9.0998489289310491E+00 a       217     0    10     1     1
  2.0220166740614118E+00 a       218     0    10     1     2
  4.1598216317308410E+00 a       219     0    10     1     3
  1.1785559443176750E+01 a       220     0    10     1     4
  1.9918820160465982E+00 a       221     0    10     1     5
 -3.1832420715877765E+00 a       222     0    10     1     6
  3.6999664930522198E+00 a       223     0    10     1     7
 -3.9305341070623849E+00 a       224     0    10     1     8
 -6.8486063797718728E+00 a       225     0    10     1     9
 -8.4101078087398982E+00 a       226     0    10     1    10
  3.6840914966167628E+00 a       227     0    10     1    11
  1.7153706093059107E+01 a       228     0    10     1    12
 -1.0535129776058479E+01 a       229     0    10     1    13
  2.3838300725604724E+00 a       230     0    10     1    14
 -4.0099012676442607E+00 a       231     0    10     1    15
  2.1939873116355502E+00 a       232     0    10     1    16
 -2.2672578282735003E+01 a       233     0    10     1    17
 -2.8570598674446863E+00 a       234     0    10     1    18
 -7.1651522682396287E+00 a       235     0    10     1    19
 -1.1550604680268885E+01 a       236     0    10     1    20
 -4.8532628690760786E+00 a       237     0    10     1    21
  2.4792290463728746E+00 a       238     0    10     1    22
  1.0832649092540093E+01 a       239     0    10     1    23
 -2.5624423222746273E-01 a       240     0    10     1    24
 -4.5553070158000484E+00 a       241     0    11     1     1
  5.0564000024743407E+00 a       242     0    11     1     2
 -3.0934647630363949E+00 a       243     0    11     1     3
 -1.8572110762930791E+00 a       244     0    11     1     4
 -7.5885921434530097E+00 a       245     0    11     1     5
  3.8982117017615945E+00 a       246     0    11     1     6
 -1.0658595570988584E+01 a       247     0    11     1     7
 -6.2134072867372483E+00 a       248     0    11     1     8
  1.0477297843064834E+00 a       249     0    11     1     9
 -1.0568695443450624E+01 a       250     0    11     1    10
 -1.0048474177421953E+01 a       251     0    11     1    11
  7.8764371140482270E-01 a       252     0    11     1    12
 -5.2761459483879678E+00 a       253     0    11     1    13
  3.3481847550323423E+00 a       254     0    11     1    14
  4.3344780548957011E+00 a       255     0    11     1    15
  6.2100695149299980E+00 a       256     0    11     1    16
  1.5892070125458959E+00 a       257     0    11     1    17
  4.9097955739171653E+00 a       258     0    11     1    18
  1.0595625308555054E+01 a       259     0    11     1    19
 -2.4447804222258060E+00 a       260     0    11     1    20
  2.2575316615589145E+00 a       261     0    11     1    21
 -1.1457945617873369E+01 a       262     0    11     1    22
 -2.8033208364156375E+00 a       263     0    11     1    23
 -9.4594634404242104E+00 a       264     0    11     1    24
 -3.2767669014055163E+00 a       265     0    12     1     1
 -1.2590049581739120E+01 a       266     0    12     1     2
 -4.2523080805320985E+00 a       267     0    12     1     3
 -3.7911782557613077E-01 a       268     0    12     1     4
  7.9913884779082354E+00 a       269     0    12     1     5
  3.2107640608527035E+00 a       270     0    12     1     6
 -6.2628098235630025E+00 a       271     0    12     1     7
  2.3126848583994981E+01 a       272     0    12     1     8
