################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3648968884521806E+00 a         1     0     1     1     1
 -3.3754451118194222E+00 a         2     0     1     1     2
  1.3550362036358095E+00 a         3     0     1     1     3
 -1.5768095559428468E+00 a         4     0     1     1     4
 -2.2790744646439656E+00 a         5     0     1     1     5
 -3.9193591069756066E+00 a         6     0     1     1     6
 -6.0011933219087261E+00 a         7     0     1     1     7
 -3.4135977114682752E+00 a         8     0     1     1     8
  6.8332352035746802E-01 a         9     0     1     1     9
 -2.7233997743639016E-01 a        10     0     1     1    10
  6.7571409138492733E-01 a        11     0     1     1    11
  1.6295831162444852E+00 a        12     0     1     1    12
 -3.7591595415515475E+00 a        13     0     1     1    13
 -1.3656672893172070E+00 a        14     0     1     1    14
  3.8035847401834605E-01 a        15     0     1     1    15
  2.3326796871469631E+00 a        16     0     1     1    16
  2.5385789658529507E+00 a        17     0     1     1    17
  9.2983714483999044E-02 a        18     0     1     1    18
  4.3710781348532519E+00 a        19     0     1     1    19
 -1.7048650967373853E+00 a        20     0     1     1    20
  1.4949035113145244E+00 a        21     0     1     1    21
 -6.8782963880137045E+00 a        22     0     1     1    22
  1.3030999381454313E+00 a        23     0     1     1    23
 -5.9092901511107643E-01 a        24     0     1     1    24
  3.9363435140341059E+00 a        25     0     2     1     1
  1.2835645584151343E+00 a        26     0     2     1     2
 -2.7226303976951853E+00 a        27     0     2     1     3
 -2.2956645023154096E+00 a        28     0     2     1     4
 -1.9699848848033683E+00 a        29     0     2     1     5
  2.9934901512034018E+00 a        30     0     2     1     6
  1.9148836382835550E+00 a        31     0     2     1     7
 -9.8812506945452316E-01 a        32     0     2     1     8
  1.8439848112680584E+00 a        33     0     2     1     9
 -1.7234712924930329E+00 a        34     0     2     1    10
  1.3648001338294060E+00 a        35     0     2     1    11
  3.6014312689601735E+00 a        36     0     2     1    12
  2.5169933567813758E+00 a        37     0     2     1    13
  3.7026323508288428E+00 a        38     0     2     1    14
  1.9187910505586134E+00 a        39     0     2     1    15
  6.9342416906262261E-01 a        40     0     2     1    16
  3.1406751750958906E-01 a        41     0     2     1    17
 -2.3611070163685666E+00 a        42     0     2     1    18
  1.6902865229138445E-01 a        43     0     2     1    19
  3.0893787886713699E+00 a        44     0     2     1    20
  2.8790034146809464E+00 a        45     0     2     1    21
  2.3417157410782812E+00 a        46     0     2     1    22
  3.6067483526213100E+00 a        47     0     2     1    23
 -4.3744973937304135E+00 a        48     0     2     1    24
  1.1054360391973166E+01 a        49     0     3     1     1
 -7.4195031483056342E+00 a        50     0     3     1     2
  9.4205375723295737E-01 a        51     0     3     1     3
  5.2574003009365748E+00 a        52     0     3     1     4
 -4.2028724360989944E+00 a        53     0     3     1     5
  1.8906601522287640E+00 a        54     0     3     1     6
 -2.7770877889125437E+01 a        55     0     3     1     7
 -6.5764950332055419E+00 a        56     0     3     1     8
 -1.5444583489049613E+01 a        57     0     3     1     9
  6.2831119458834923E+00 a        58     0     3     1    10
 -1.1586438482094342E+01 a        59     0     3     1    11
 -1.3331350484577081E+01 a        60     0     3     1    12
  2.3993937643974950E-01 a        61     0     3     1    13
 -3.1445682170014937E+00 a        62     0     3     1    14
 -1.8093596269828723E+01 a        63     0     3     1    15
  6.7340014145575227E+00 a        64     0     3     1    16
  3.8933804316819975E-01 a        65     0     3     1    17
 -9.9319128402047419E+00 a        66     0     3     1    18
 -1.5970303170038584E+01 a        67     0     3     1    19
  1.8015744770799628E+01 a        68     0     3     1    20
  4.0510948233839725E+00 a        69     0     3     1    21
  6.0543569259593797E+00 a        70     0     3     1    22
  1.5889908763182602E+01 a        71     0     3     1    23
 -8.0953751551418058E+00 a        72     0     3     1    24
 -1.3470355928690932E+01 a        73     0     4     1     1
  1.3517296949059935E+01 a        74     0     4     1     2
 -2.8502606318145793E+00 a        75     0     4     1     3
 -1.0851360402776290E+01 a        76     0     4     1     4
  8.5417044022825888E+00 a        77     0     4     1     5
 -2.0874576356909502E+00 a        78     0     4     1     6
  4.2032485544445272E+01 a        79     0     4     1     7
  1.2441663235419664E+01 a        80     0     4     1     8
  1.3196459959087978E+01 a        81     0     4     1     9
 -8.4717272581765268E+00 a        82     0     4     1    10
 -1.6837802939824646E+00 a        83     0     4     1    11
  2.8194575234009818E+01 a        84     0     4     1    12
  4.3371502009953904E+00 a        85     0     4     1    13
 -1.0821817401581066E+00 a        86     0     4     1    14
  2.9546489040964040E+01 a        87     0     4     1    15
 -1.0454495278279506E+01 a        88     0     4     1    16
  1.0114416255681530E+01 a        89     0     4     1    17
  1.6511755888985277E+01 a        90     0     4     1    18
  2.4725029373299343E+01 a        91     0     4     1    19
 -3.4160693664995179E+01 a        92     0     4     1    20
 -3.7656440861405036E+00 a        93     0     4     1    21
 -1.3817289228530997E+01 a        94     0     4     1    22
 -2.2638069030317347E+01 a        95     0     4     1    23
  9.5318292623130798E+00 a        96     0     4     1    24
  2.5517815923075791E+00 a        97     0     5     1     1
  1.0251591729964256E+00 a        98     0     5     1     2
 -6.1025195967932944E-01 a        99     0     5     1     3
  2.0467597685454564E+00 a       100     0     5     1     4
  7.9634876339266980E-01 a       101     0     5     1     5
  3.3749868441847228E-02 a       102     0     5     1     6
  3.3140418380749948E+00 a       103     0     5     1     7
  1.3697679412031052E+00 a       104     0     5     1     8
  9.9767979415748520E-01 a       105     0     5     1     9
  1.3279742441137412E+00 a       106     0     5     1    10
  3.3051259587279620E-02 a       107     0     5     1    11
 -2.0357295895129757E+00 a       108     0     5     1    12
  3.6838406708787814E+00 a       109     0     5     1    13
  7.4477421532012411E-01 a       110     0     5     1    14
 -1.0249609813390390E+00 a       111     0     5     1    15
 -2.2412825679109378E+00 a       112     0     5     1    16
 -1.6514291203369331E+00 a       113     0     5     1    17
 -5.6478575538435205E-01 a       114     0     5     1    18
 -2.9952528188829235E+00 a       115     0     5     1    19
  7.3153072213985848E-01 a       116     0     5     1    20
 -7.1753300825385524E-01 a       117     0     5     1    21
  3.5666631008824581E+00 a       118     0     5     1    22
 -1.0435571179524079E+00 a       119     0     5     1    23
  1.3401777923941552E-01 a       120     0     5     1    24
  6.6497782801712113E-01 a       121     0     6     1     1
  1.0559252072402854E+00 a       122     0     6     1     2
  2.3226665258821315E+00 a       123     0     6     1     3
  5.2772046998689914E-01 a       124     0     6     1     4
  1.1974505481048467E+00 a       125     0     6     1     5
 -2.9371637196221974E+00 a       126     0     6     1     6
 -3.8362035113645221E-02 a       127     0     6     1     7
  1.5680269578149015E+00 a       128     0     6     1     8
 -2.0149082312551253E-01 a       129     0     6     1     9
  8.9366449398744063E-01 a       130     0     6     1    10
 -1.7032964138103286E+00 a       131     0     6     1    11
 -8.6197162042447317E-01 a       132     0     6     1    12
 -1.5774145609236401E+00 a       133     0     6     1    13
 -1.3714962230132863E+00 a       134     0     6     1    14
 -1.2151953074772064E+00 a       135     0     6     1    15
  1.0310139233270497E+00 a       136     0     6     1    16
  5.1028326617296921E-02 a       137     0     6     1    17
  9.2717445962332123E-01 a       138     0     6     1    18
 -1.1318106915365953E+00 a       139     0     6     1    19
 -2.7556388333567154E+00 a       140     0     6     1    20
 -9.5678595651827247E-01 a       141     0     6     1    21
 -2.0796707193805633E-01 a       142     0     6     1    22
 -2.0775566230691704E+00 a       143     0     6     1    23
  3.6713420687266202E-01 a       144     0     6     1    24
  9.6169952299890848E+00 a       145     0     7     1     1
 -7.6526010218866016E+00 a       146     0     7     1     2
  1.3637340812383405E+00 a       147     0     7     1     3
  1.3579257612709908E+01 a       148     0     7     1     4
 -9.7204871636527148E+00 a       149     0     7     1     5
 -6.7627284007131294E+00 a       150     0     7     1     6
 -2.9725131600029002E+01 a       151     0     7     1     7
 -7.9229116254574912E+00 a       152     0     7     1     8
  4.6103096050594479E+00 a       153     0     7     1     9
  5.6575058676993306E+00 a       154     0     7     1    10
  1.5924008897041197E+01 a       155     0     7     1    11
 -2.0826737496210992E+01 a       156     0     7     1    12
 -6.0825345975480012E+00 a       157     0     7     1    13
  4.7718649576964998E+00 a       158     0     7     1    14
 -2.1122330394026424E+01 a       159     0     7     1    15
  8.7641397545079798E+00 a       160     0     7     1    16
 -1.2068724165305891E+01 a       161     0     7     1    17
 -1.1564613960050531E+01 a       162     0     7     1    18
 -1.0540483358056351E+01 a       163     0     7     1    19
  2.8773362671790768E+01 a       164     0     7     1    20
  3.0857518666648152E+00 a       165     0     7     1    21
  1.8224021326418860E+01 a       166     0     7     1    22
  1.2729472359866056E+01 a       167     0     7     1    23
 -2.7678168563743988E+00 a       168     0     7     1    24
 -4.6422484902570318E+00 a       169     0     8     1     1
  3.6413426108413560E+00 a       170     0     8     1     2
  7.2499066136576351E-01 a       171     0     8     1     3
 -6.0475813390964275E+00 a       172     0     8     1     4
  4.4201684004334094E+00 a       173     0     8     1     5
  4.1039890669706187E+00 a       174     0     8     1     6
  1.2373871118165493E+01 a       175     0     8     1     7
  2.8267055963432246E+00 a       176     0     8     1     8
 -5.9107353562695852E+00 a       177     0     8     1     9
 -2.0649690232721909E+00 a       178     0     8     1    10
 -1.0969420619264916E+01 a       179     0     8     1    11
  6.6561037384495449E+00 a       180     0     8     1    12
  2.5536518514226016E+00 a       181     0     8     1    13
 -3.5544896990322479E+00 a       182     0     8     1    14
  8.0991079115937463E+00 a       183     0     8     1    15
 -3.6470566061098419E+00 a       184     0     8     1    16
  6.0796637786033649E+00 a       185     0     8     1    17
  4.4925674917490852E+00 a       186     0     8     1    18
  3.1466430845055032E-01 a       187     0     8     1    19
 -1.3665204233893311E+01 a       188     0     8     1    20
 -1.4711178314635804E+00 a       189     0     8     1    21
 -1.0009420638698717E+01 a       190     0     8     1    22
 -6.3918652170220289E+00 a       191     0     8     1    23
 -2.2571909660073752E-01 a       192     0     8     1    24
  1.2006076545658589E+01 a       193     0     9     1     1
  2.3030737940856941E+01 a       194     0     9     1     2
 -3.1911798183130449E+00 a       195     0     9     1     3
 -1.7990494265158012E+00 a       196     0     9     1     4
  6.7586765305841690E+00 a       197     0     9     1     5
  1.4511230192101278E+01 a       198     0     9     1     6
  7.8156372089626924E-01 a       199     0     9     1     7
  1.1903127713127468E+00 a       200     0     9     1     8
 -1.8062964842369539E+01 a       201     0     9     1     9
  1.1573013893157382E+01 a       202     0     9     1    10
  4.8707384299709640E+00 a       203     0     9     1    11
 -2.2336252320860766E+00 a       204     0     9     1    12
 -1.0713073317843053E+01 a       205     0     9     1    13
  6.0656258390434052E+00 a       206     0     9     1    14
 -5.9097730730346427E+00 a       207     0     9     1    15
  3.5690943927414946E+00 a       208     0     9     1    16
 -6.0135291805300923E+00 a       209     0     9     1    17
 -5.2257421835903601E+00 a       210     0     9     1    18
 -2.8314211891477932E+00 a       211     0     9     1    19
  1.0744895334654290E+01 a       212     0     9     1    20
  7.8266320805584677E-01 a       213     0     9     1    21
  1.2403372322584765E+01 a       214     0     9     1    22
 -1.7619180960268597E+00 a       215     0     9     1    23
 -3.1362223597699619E+00 a       216     0     9     1    24
 -4.9504209312631478E+00 a       217     0    10     1     1
  2.1010324811447738E+00 a       218     0    10     1     2
 -2.4869053888752228E+00 a       219     0    10     1     3
  9.5558478091858241E+00 a       220     0    10     1     4
 -7.4145109426446192E+00 a       221     0    10     1     5
  2.0093424950567558E+00 a       222     0    10     1     6
 -8.0098826005538211E+00 a       223     0    10     1     7
 -1.3445825177491798E+01 a       224     0    10     1     8
 -6.7210073124004284E+00 a       225     0    10     1     9
 -2.9893142651595894E-01 a       226     0    10     1    10
 -6.0565276290399517E+00 a       227     0    10     1    11
 -3.1989338519306383E+00 a       228     0    10     1    12
 -5.5489198145085847E+00 a       229     0    10     1    13
  4.4919766063457995E+00 a       230     0    10     1    14
 -8.2731224933243830E+00 a       231     0    10     1    15
  4.0000484082264238E+00 a       232     0    10     1    16
  1.0158927171647964E+01 a       233     0    10     1    17
 -7.4427110094877031E+00 a       234     0    10     1    18
 -5.1364953741258168E-01 a       235     0    10     1    19
 -5.1781842099674780E+00 a       236     0    10     1    20
