################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1367821056753815E+00 a         1     0     1     1     1
 -2.0187287809000223E+00 a         2     0     1     1     2
 -1.4254657275886256E+00 a         3     0     1     1     3
  1.5230914050000217E+00 a         4     0     1     1     4
 -9.5023509100422954E-02 a         5     0     1     1     5
  2.7432504121552408E+00 a         6     0     1     1     6
 -2.0854453191090139E+00 a         7     0     1     1     7
 -4.4094516004399589E+00 a         8     0     1     1     8
  5.1404344070283035E+00 a         9     0     1     1     9
 -1.3580171603011298E-01 a        10     0     1     1    10
 -2.3976503389182965E-01 a        11     0     1     1    11
 -1.8797045617031811E+00 a        12     0     1     1    12
  1.0685483096022368E+00 a        13     0     1     1    13
  3.3321651911100075E-01 a        14     0     1     1    14
  2.1529440253194045E+00 a        15     0     1     1    15
 -7.0947584842510691E-01 a        16     0     1     1    16
  2.6179930480995672E+00 a        17     0     1     1    17
 -3.2132627759281553E+00 a        18     0     1     1    18
  5.0996938391538924E+00 a        19     0     1     1    19
  3.4275705450635772E+00 a        20     0     1     1    20
  1.9194421079120665E+00 a        21     0     1     1    21
 -3.9839031862974861E-01 a        22     0     1     1    22
 -3.4471881098761683E+00 a        23     0     1     1    23
 -5.1442826014552978E-01 a        24     0     1     1    24
 -5.8600916097052957E+00 a        25     0     2     1     1
 -9.6434125368793566E-01 a        26     0     2     1     2
  5.4435288862989637E+00 a        27     0     2     1     3
 -2.6207436839689047E+00 a        28     0     2     1     4
  9.5771029581750540E+00 a        29     0     2     1     5
 -5.1812727354609045E+00 a        30     0     2     1     6
  1.0907258861705884E+01 a        31     0     2     1     7
  3.7923845789897843E+00 a        32     0     2     1     8
 -5.3373006673222489E+00 a        33     0     2     1     9
  8.0314564273858426E+00 a        34     0     2     1    10
  1.1714813662472370E+00 a        35     0     2     1    11
  3.4859557814065795E-01 a        36     0     2     1    12
  4.8573320848559023E+00 a        37     0     2     1    13
 -1.0103662344494737E+01 a        38     0     2     1    14
