################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4343715984367131E+00 a         1     0     1     1     1
  8.9168908113323120E+00 a         2     0     1     1     2
  1.1395787725905602E+00 a         3     0     1     1     3
 -4.5909961674429436E+00 a         4     0     1     1     4
  9.8071661655805709E-01 a         5     0     1     1     5
  5.2039077011268651E+00 a         6     0     1     1     6
  4.0740456396068723E+00 a         7     0     1     1     7
 -7.6887939187642589E+00 a         8     0     1     1     8
  3.9261851581658469E+00 a         9     0     1     1     9
 -5.0467234004446970E+00 a        10     0     1     1    10
 -3.1329867911900098E+00 a        11     0     1     1    11
 -1.7623063154611398E+00 a        12     0     1     1    12
 -6.1298386683100823E+00 a        13     0     1     1    13
  1.6679322556964917E+00 a        14     0     1     1    14
  5.4647202853237804E+00 a        15     0     1     1    15
  3.4917011763161638E+00 a        16     0     1     1    16
 -3.9464042921234626E+00 a        17     0     1     1    17
  1.2915705505083717E+00 a        18     0     1     1    18
 -3.1226933705658491E+00 a        19     0     1     1    19
 -2.1645829272023227E+00 a        20     0     1     1    20
  8.4154281524735843E+00 a        21     0     1     1    21
 -1.6240320219094945E-01 a        22     0     1     1    22
 -2.6172402006814295E+00 a        23     0     1     1    23
 -1.6554471131585011E+01 a        24     0     1     1    24
 -1.0841379954547181E+00 a        25     0     2     1     1
 -1.0906575174991953E+00 a        26     0     2     1     2
  5.9236997299403731E+00 a        27     0     2     1     3
 -2.8220775824947166E+00 a        28     0     2     1     4
 -1.6021265417668562E+00 a        29     0     2     1     5
  9.7226373580838876E-01 a        30     0     2     1     6
 -3.5849729811219144E+00 a        31     0     2     1     7
 -6.7704298825905527E+00 a        32     0     2     1     8
  4.4703617291520163E-02 a        33     0     2     1     9
 -8.4632803440853310E-01 a        34     0     2     1    10
  2.6761009829308100E+00 a        35     0     2     1    11
  1.0079593217557479E+00 a        36     0     2     1    12
 -1.9385539036734456E+00 a        37     0     2     1    13
  1.2888714928301486E+00 a        38     0     2     1    14
 -3.7908633986628326E-01 a        39     0     2     1    15
  4.0704856581217963E-01 a        40     0     2     1    16
  7.8422126621561020E-03 a        41     0     2     1    17
 -3.6178872306675225E-01 a        42     0     2     1    18
 -4.6943935330896851E+00 a        43     0     2     1    19
  1.8284107046374602E+00 a        44     0     2     1    20
 -6.5109779145804569E-01 a        45     0     2     1    21
 -5.4323514611483867E+00 a        46     0     2     1    22
 -2.6901517634375316E+00 a        47     0     2     1    23
 -1.7316296644505804E+00 a        48     0     2     1    24
 -2.2930778707544426E+00 a        49     0     3     1     1
  6.5430741871350557E+00 a        50     0     3     1     2
  2.8934733639910619E+00 a        51     0     3     1     3
 -9.1558391185539456E+00 a        52     0     3     1     4
 -6.4281137475546473E+00 a        53     0     3     1     5
