################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7338902841829613E+00 a       240     0    10     1    24
  1.0863433466345034E+01 a       241     0    11     1     1
  2.2842437634864967E+00 a       242     0    11     1     2
  5.7798102943130374E+00 a       243     0    11     1     3
  3.7144878056629036E+00 a       244     0    11     1     4
 -7.5112350534115064E+00 a       245     0    11     1     5
  1.6505168470130332E+01 a       246     0    11     1     6
  2.4510821652806025E+00 a       247     0    11     1     7
 -9.4376450226215489E+00 a       248     0    11     1     8
  7.1657950892563695E+00 a       249     0    11     1     9
  6.3537252109393516E-01 a       250     0    11     1    10
  1.5927101270509954E+01 a       251     0    11     1    11
 -6.7084084111719076E+00 a       252     0    11     1    12
 -1.2283420060990256E+01 a       253     0    11     1    13
  1.5728304581383329E+01 a       254     0    11     1    14
 -1.1781070967310662E+01 a       255     0    11     1    15
  5.3663159245755470E+00 a       256     0    11     1    16
 -1.3317793740451741E+01 a       257     0    11     1    17
 -1.7258789974711569E+01 a       258     0    11     1    18
  1.2256945499144711E+01 a       259     0    11     1    19
  1.3652381003363601E+01 a       260     0    11     1    20
  2.5219020712303131E+00 a       261     0    11     1    21
  2.2094839060949591E+00 a       262     0    11     1    22
  1.4345578571085045E+00 a       263     0    11     1    23
  3.0191523195639354E+00 a       264     0    11     1    24
  1.1781268125556128E+01 a       265     0    12     1     1
  1.2109340355903331E+01 a       266     0    12     1     2
  2.2488666689450998E+00 a       267     0    12     1     3
 -2.1778240759659679E+00 a       268     0    12     1     4
  8.8638356624230834E+00 a       269     0    12     1     5
  2.0376961256744988E+01 a       270     0    12     1     6
  6.9179752264181493E+00 a       271     0    12     1     7
  1.5842419502415090E+01 a       272     0    12     1     8
 -1.0394682561101973E+00 a       273     0    12     1     9
 -1.8662968754377378E+01 a       274     0    12     1    10
 -2.9696692624676762E+00 a       275     0    12     1    11
  1.9299642848216564E+01 a       276     0    12     1    12
  4.3972034183497648E+00 a       277     0    12     1    13
 -4.5933409737817419E+00 a       278     0    12     1    14
 -1.2255717525233680E+00 a       279     0    12     1    15
  6.8915850946246735E+00 a       280     0    12     1    16
 -1.2332910292299090E+01 a       281     0    12     1    17
  8.8195009785811695E+00 a       282     0    12     1    18
 -2.1782286277133537E+01 a       283     0    12     1    19
  2.1758688208878945E+00 a       284     0    12     1    20
  4.0253970994781101E+00 a       285     0    12     1    21
  2.6275103109751502E+01 a       286     0    12     1    22
  2.6592914016244777E+01 a       287     0    12     1    23
 -1.1952777649713244E+01 a       288     0    12     1    24
  1.8952753103306481E+00 a       289     0    13     1     1
 -1.1505186926497801E+00 a       290     0    13     1     2
 -2.3491824840817452E+00 a       291     0    13     1     3
 -4.8485465709398605E+00 a       292     0    13     1     4
 -8.0157032363688951E-01 a       293     0    13     1     5
  8.0146319295971455E+00 a       294     0    13     1     6
  4.4814865284327743E+00 a       295     0    13     1     7
  9.0683854997539348E-01 a       296     0    13     1     8
  5.7579971901046783E+00 a       297     0    13     1     9
 -6.8776832642604467E-03 a       298     0    13     1    10
 -3.2734310462728917E+00 a       299     0    13     1    11
  9.2477590734404451E+00 a       300     0    13     1    12
  2.4491318010980958E+00 a       301     0    13     1    13
  4.1143155564038638E+00 a       302     0    13     1    14
  1.0455905067005542E+00 a       303     0    13     1    15
  4.9533430316965538E-01 a       304     0    13     1    16
  3.1253186144418690E+00 a       305     0    13     1    17
  8.8439404011039413E-01 a       306     0    13     1    18
 -2.1568291417521399E+00 a       307     0    13     1    19
 -2.6250777209733975E+00 a       308     0    13     1    20
 -7.6940289976355896E+00 a       309     0    13     1    21
  3.1439562319631813E+00 a       310     0    13     1    22
  9.0767836230293160E+00 a       311     0    13     1    23
 -9.5299836382148340E-01 a       312     0    13     1    24
  2.0420340143700610E+01 a       313     0    14     1     1
  2.0879056507157490E+01 a       314     0    14     1     2
  1.6175639766586869E+01 a       315     0    14     1     3
 -1.4281044560245956E+01 a       316     0    14     1     4
 -3.5376292066813669E+01 a       317     0    14     1     5
  8.6193016977184183E+00 a       318     0    14     1     6
  1.0068183751943356E+00 a       319     0    14     1     7
 -3.3863074215781079E+00 a       320     0    14     1     8
  2.4544883859650803E+01 a       321     0    14     1     9
 -1.0421341300739805E+01 a       322     0    14     1    10
  1.6137941280463782E+01 a       323     0    14     1    11
  1.1990182046383913E+01 a       324     0    14     1    12
  3.6079288338898539E+00 a       325     0    14     1    13
  4.4649004989112441E+01 a       326     0    14     1    14
  2.1502853556537151E+00 a       327     0    14     1    15
  2.6378945770262117E+01 a       328     0    14     1    16
 -3.5783413796146426E+01 a       329     0    14     1    17
 -1.3935124296558012E+01 a       330     0    14     1    18
 -3.8858577908881095E+01 a       331     0    14     1    19
 -9.5655547720046261E+00 a       332     0    14     1    20
 -1.1707255421369283E+01 a       333     0    14     1    21
  3.5102233146009766E+01 a       334     0    14     1    22
  3.6257325683811934E+00 a       335     0    14     1    23
 -3.4693587379609447E+01 a       336     0    14     1    24
 -5.3770174399654946E-01 a       337     0    15     1     1
  4.3471426310183847E-01 a       338     0    15     1     2
  1.2656351857995429E+00 a       339     0    15     1     3
 -4.8562048089168464E+00 a       340     0    15     1     4
  3.9589211282411392E+00 a       341     0    15     1     5
  6.3609970388117381E+00 a       342     0    15     1     6
  9.2189861403987761E-01 a       343     0    15     1     7
 -2.5857607813888345E-01 a       344     0    15     1     8
  8.2263051975486523E-01 a       345     0    15     1     9
 -3.9668945798612532E+00 a       346     0    15     1    10
  1.0470787305323905E+00 a       347     0    15     1    11
  2.6539133830386241E+00 a       348     0    15     1    12
 -4.0348607322173258E-01 a       349     0    15     1    13
 -2.2341530069479503E+00 a       350     0    15     1    14
  1.6380460592657131E+00 a       351     0    15     1    15
  1.3970384537400748E+00 a       352     0    15     1    16
 -3.7671574361909244E+00 a       353     0    15     1    17
 -7.6170729255269742E-02 a       354     0    15     1    18
 -2.2023593305420981E+00 a       355     0    15     1    19
 -2.4664805089717614E+00 a       356     0    15     1    20
 -1.2242817477463488E+00 a       357     0    15     1    21
  1.0203170614102053E+00 a       358     0    15     1    22
  5.0534749947510962E+00 a       359     0    15     1    23
 -1.9320113222908144E+00 a       360     0    15     1    24
  3.9594440964535055E-01 a       361     0    16     1     1
  1.6104686904496412E-01 a       362     0    16     1     2
 -2.9928056583427907E+00 a       363     0    16     1     3
 -4.9099245811878518E+00 a       364     0    16     1     4
 -1.8426862862617848E+00 a       365     0    16     1     5
  6.1161035110232822E+00 a       366     0    16     1     6
 -1.1567476793454330E-02 a       367     0    16     1     7
 -2.9674737379303573E+00 a       368     0    16     1     8
  1.9763287507435163E+00 a       369     0    16     1     9
 -1.5067173594161157E-01 a       370     0    16     1    10
 -2.6893948223063582E+00 a       371     0    16     1    11
  8.0149725125041744E+00 a       372     0    16     1    12
 -1.9834572792752356E+00 a       373     0    16     1    13
  1.5489787409994604E+00 a       374     0    16     1    14
  1.2036133171416383E+00 a       375     0    16     1    15
  3.1949801252472456E+00 a       376     0    16     1    16
  5.3579944337028449E+00 a       377     0    16     1    17
 -4.4134558453643109E+00 a       378     0    16     1    18
  3.4541927409044377E+00 a       379     0    16     1    19
 -3.1959815696275693E+00 a       380     0    16     1    20
 -1.6158943031269706E+00 a       381     0    16     1    21
 -1.1167665509818570E+00 a       382     0    16     1    22
  4.9678980994653807E+00 a       383     0    16     1    23
  1.0157570402018237E+00 a       384     0    16     1    24
  2.4329668725859159E+00 a       385     0    17     1     1
  3.0279094477278226E+00 a       386     0    17     1     2
  4.6213229779720884E+00 a       387     0    17     1     3
 -8.2762289391721762E+00 a       388     0    17     1     4
 -6.3529626157875780E+00 a       389     0    17     1     5
 -6.8294704993679067E-01 a       390     0    17     1     6
 -1.9333192407447977E+00 a       391     0    17     1     7
  4.7725127500651415E-01 a       392     0    17     1     8
  4.2481738067382144E+00 a       393     0    17     1     9
 -4.3704345785824411E-02 a       394     0    17     1    10
  5.6257862613531340E-01 a       395     0    17     1    11
  8.8859702759621300E+00 a       396     0    17     1    12
 -2.6471254415851235E+00 a       397     0    17     1    13
  9.1406174982610366E+00 a       398     0    17     1    14
 -7.5412195400412907E-01 a       399     0    17     1    15
 -3.1555368873679717E+00 a       400     0    17     1    16
 -3.7812412652284548E+00 a       401     0    17     1    17
 -2.3218014412913099E+00 a       402     0    17     1    18
 -2.0931061898927634E+00 a       403     0    17     1    19
 -2.9052633076239904E+00 a       404     0    17     1    20
 -5.2077325661546885E+00 a       405     0    17     1    21
  1.1162371684334200E+00 a       406     0    17     1    22
  4.0535284307967778E+00 a       407     0    17     1    23
 -1.6359509389070688E+00 a       408     0    17     1    24
 -5.9788559107629817E+00 a       409     0    18     1     1
 -2.4792811709420953E+01 a       410     0    18     1     2
  3.2506755863959107E+00 a       411     0    18     1     3
  1.7624839985324385E+01 a       412     0    18     1     4
 -1.1974186699265834E+01 a       413     0    18     1     5
 -2.2168917134308334E+01 a       414     0    18     1     6
  1.1766183432190733E+01 a       415     0    18     1     7
 -8.7200958982446553E-01 a       416     0    18     1     8
  3.2715112818896415E+01 a       417     0    18     1     9
 -3.2907872250827744E+01 a       418     0    18     1    10
 -1.2060584390808309E+01 a       419     0    18     1    11
 -3.1958054073280173E-01 a       420     0    18     1    12
  2.7744914141886333E+01 a       421     0    18     1    13
 -4.2051717018621915E+00 a       422     0    18     1    14
  1.2013803234472379E+01 a       423     0    18     1    15
 -1.6084392060525701E-01 a       424     0    18     1    16
  2.2540341246049294E+01 a       425     0    18     1    17
  4.5941359773122823E+00 a       426     0    18     1    18
 -7.1236400614957587E+00 a       427     0    18     1    19
 -1.4612314478325132E+01 a       428     0    18     1    20
  4.0673540997608164E+00 a       429     0    18     1    21
  2.6511819272393287E+00 a       430     0    18     1    22
  1.0587250535248187E+00 a       431     0    18     1    23
  7.2726600233305012E+00 a       432     0    18     1    24
  1.8422477256266911E+00 a       433     0    19     1     1
 -3.2311287361746945E+00 a       434     0    19     1     2
  4.1873127858145098E+00 a       435     0    19     1     3
  3.5426627872161669E+00 a       436     0    19     1     4
  8.3251510340440156E+00 a       437     0    19     1     5
 -1.6108606929898787E+01 a       438     0    19     1     6
 -1.6158866559031198E+00 a       439     0    19     1     7
  1.0325659846020365E+01 a       440     0    19     1     8
 -2.0370024333550489E+00 a       441     0    19     1     9
  1.5599486492395189E+00 a       442     0    19     1    10
  1.0166316319160726E+01 a       443     0    19     1    11
 -1.8384213086828009E+01 a       444     0    19     1    12
  4.6456855756980699E+00 a       445     0    19     1    13
 -1.2475721975727769E+01 a       446     0    19     1    14
  4.3098657528118256E+00 a       447     0    19     1    15
 -6.8278314328447056E+00 a       448     0    19     1    16
 -1.5495843706041544E+01 a       449     0    19     1    17
  4.3451968923765767E+00 a       450     0    19     1    18
  3.9788197494092286E+00 a       451     0    19     1    19
  1.1399767293532159E+01 a       452     0    19     1    20
  1.9706842300852042E+01 a       453     0    19     1    21
 -2.7459655265961413E+00 a       454     0    19     1    22
 -1.7141153787429662E+01 a       455     0    19     1    23
 -4.4905510412692911E+00 a       456     0    19     1    24
 -3.9763209206865611E+01 a       457     0    20     1     1
  5.0390970474788475E+00 a       458     0    20     1     2
 -1.9758915087600485E+01 a       459     0    20     1     3
  1.1065197504053609E+01 a       460     0    20     1     4
  1.5608907626271112E+01 a       461     0    20     1     5
 -4.7425045788001277E+01 a       462     0    20     1     6
  1.1867187309284395E+01 a       463     0    20     1     7
  5.5856392003712871E+00 a       464     0    20     1     8
 -6.9345534280177503E+00 a       465     0    20     1     9
 -2.8123541902170356E+01 a       466     0    20     1    10
 -3.0512522213206301E+00 a       467     0    20     1    11
  4.9884627620694966E+00 a       468     0    20     1    12
  2.0235659181869099E+01 a       469     0    20     1    13
 -4.5219054986992930E+01 a       470     0    20     1    14
  4.2480922267562434E+01 a       471     0    20     1    15
  1.8635660029821584E+00 a       472     0    20     1    16
  3.3655256950901737E+01 a       473     0    20     1    17
  3.2627833116311564E+01 a       474     0    20     1    18
 -2.9530998959981019E+01 a       475     0    20     1    19
 -2.8847199733945036E+01 a       476     0    20     1    20
  2.2661752480310046E-01 a       477     0    20     1    21
 -1.3863877761699877E+00 a       478     0    20     1    22
 -1.8291806088247345E+01 a       479     0    20     1    23
 -2.0992925315702376E+01 a       480     0    20     1    24
  1.1864654943936381E+00 a       481     0    21     1     1
  7.4385389319996129E+00 a       482     0    21     1     2
 -3.7782816289646823E+00 a       483     0    21     1     3
 -1.2511121570448598E+00 a       484     0    21     1     4
 -1.3580258426687311E+00 a       485     0    21     1     5
 -2.0598365110399754E+00 a       486     0    21     1     6
 -4.5051823394338131E+00 a       487     0    21     1     7
 -2.2971484136609774E+00 a       488     0    21     1     8
 -1.2253403144589740E+01 a       489     0    21     1     9
  2.1800564309940633E+01 a       490     0    21     1    10
  4.3631390307168267E+00 a       491     0    21     1    11
 -5.3183467023469611E+00 a       492     0    21     1    12
 -1.1175839618238058E+01 a       493     0    21     1    13
  5.0648934785664101E+00 a       494     0    21     1    14
 -4.0636183683227376E+00 a       495     0    21     1    15
 -1.7724017790101620E+00 a       496     0    21     1    16
 -1.6712115341382930E-01 a       497     0    21     1    17
 -4.2836662683318796E+00 a       498     0    21     1    18
  1.2698667899299164E+01 a       499     0    21     1    19
  8.5691550216305785E+00 a       500     0    21     1    20
 -1.7074078996061568E+00 a       501     0    21     1    21
 -8.4365610276572500E+00 a       502     0    21     1    22
 -1.2255942312124850E+01 a       503     0    21     1    23
  3.4968845598270470E+00 a       504     0    21     1    24
  1.1863129140510551E+01 a       505     0    22     1     1
 -1.1752214550928212E+01 a       506     0    22     1     2
 -2.8170548640664537E+00 a       507     0    22     1     3
  5.9476256311264342E+00 a       508     0    22     1     4
  1.1897332486238279E+01 a       509     0    22     1     5
  1.8665451189162201E+01 a       510     0    22     1     6
 -1.3497297746461772E+00 a       511     0    22     1     7
 -3.2023214114174126E+00 a       512     0    22     1     8
 -3.3854651214782723E+00 a       513     0    22     1     9
  1.3640075682184634E+01 a       514     0    22     1    10
  9.2703545859669678E-01 a       515     0    22     1    11
 -1.4193267520404937E+01 a       516     0    22     1    12
 -7.4717762354205037E+00 a       517     0    22     1    13
 -2.0662732215835349E+00 a       518     0    22     1    14
 -1.7865558394928456E+01 a       519     0    22     1    15
 -3.4762897482246058E+00 a       520     0    22     1    16
 -3.6740181746360823E+00 a       521     0    22     1    17
 -1.2240575750921574E+01 a       522     0    22     1    18
  2.7813743871648224E+01 a       523     0    22     1    19
  1.9034368320651314E+01 a       524     0    22     1    20
  1.1862311193146795E+01 a       525     0    22     1    21
 -1.1584437373546491E+01 a       526     0    22     1    22
  3.5682955504389646E+00 a       527     0    22     1    23
  1.7998848935013335E+01 a       528     0    22     1    24
 -5.1071886804089306E-02 a       529     0    23     1     1
  1.5990541624312771E+00 a       530     0    23     1     2
