################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4192673644979674E+00 a         1     0     1     1     1
  5.4030372878881305E+00 a         2     0     1     1     2
  5.5759361224361603E-01 a         3     0     1     1     3
 -4.1915777697420511E+00 a         4     0     1     1     4
  2.5175763022876723E+00 a         5     0     1     1     5
  2.9301416118918202E+00 a         6     0     1     1     6
  3.6041149566177579E+00 a         7     0     1     1     7
 -6.6849355372958108E+00 a         8     0     1     1     8
  7.1532648404083563E+00 a         9     0     1     1     9
 -2.2526617961812492E+00 a        10     0     1     1    10
 -1.0736333787720023E+00 a        11     0     1     1    11
 -2.0828334775540935E+00 a        12     0     1     1    12
 -6.2724108427547485E+00 a        13     0     1     1    13
  3.1493966566416476E-01 a        14     0     1     1    14
  2.2963757928636461E+00 a        15     0     1     1    15
  3.8890568476191989E-01 a        16     0     1     1    16
 -2.6002910348509731E+00 a        17     0     1     1    17
 -2.3814123858850209E-01 a        18     0     1     1    18
 -1.7186733962356768E+00 a        19     0     1     1    19
 -2.0409077043811061E+00 a        20     0     1     1    20
  3.2378005148036890E+00 a        21     0     1     1    21
  3.0955076747514076E+00 a        22     0     1     1    22
 -1.5829232294218822E+00 a        23     0     1     1    23
 -1.1166433170368075E+01 a        24     0     1     1    24
 -3.1208722276189040E+00 a        25     0     2     1     1
 -4.4669933076269014E-01 a        26     0     2     1     2
  5.2205688954505867E+00 a        27     0     2     1     3
 -1.5594522487067135E+00 a        28     0     2     1     4
 -1.0777543663272378E+00 a        29     0     2     1     5
  9.7997825661364280E-01 a        30     0     2     1     6
 -3.1309494664792745E+00 a        31     0     2     1     7
 -5.9393347515972588E+00 a        32     0     2     1     8
  8.5250401536615728E-01 a        33     0     2     1     9
 -9.4828208995174068E-01 a        34     0     2     1    10
  1.4138992210941332E+00 a        35     0     2     1    11
  8.6187327411486825E-01 a        36     0     2     1    12
 -3.0655502753875234E+00 a        37     0     2     1    13
  1.8535627024823516E+00 a        38     0     2     1    14
 -5.2998032924022676E-01 a        39     0     2     1    15
  2.6020699607478392E-02 a        40     0     2     1    16
 -1.0003651720422910E+00 a        41     0     2     1    17
 -3.8186389904463533E-02 a        42     0     2     1    18
 -4.2593107278334070E+00 a        43     0     2     1    19
  1.2807245416189981E+00 a        44     0     2     1    20
  9.9426369576076912E-01 a        45     0     2     1    21
 -3.8545754297858181E+00 a        46     0     2     1    22
 -1.4625046592856841E+00 a        47     0     2     1    23
 -1.0322786388869507E+00 a        48     0     2     1    24
 -2.1876374229595701E+00 a        49     0     3     1     1
  4.6815585468803347E+00 a        50     0     3     1     2
  3.5891726742825876E+00 a        51     0     3     1     3
 -8.4718401338216562E+00 a        52     0     3     1     4
 -5.1531238522485303E+00 a        53     0     3     1     5
 -1.2723583227715534E+00 a        54     0     3     1     6
