################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6397433719975103E+00 a         1     0     1     1     1
 -1.8705545271004056E+00 a         2     0     1     1     2
 -1.4682172258265282E+00 a         3     0     1     1     3
  1.9092532582124422E+00 a         4     0     1     1     4
  5.4418137360351761E-02 a         5     0     1     1     5
  2.8220307043388719E+00 a         6     0     1     1     6
 -1.7497006752266167E+00 a         7     0     1     1     7
 -4.4017132492380568E+00 a         8     0     1     1     8
  5.7890893364916032E+00 a         9     0     1     1     9
 -2.3828020569556196E-01 a        10     0     1     1    10
  2.3525183106871256E-02 a        11     0     1     1    11
 -1.4560938970029267E+00 a        12     0     1     1    12
  7.4559586530174160E-01 a        13     0     1     1    13
  2.8234813430863137E-01 a        14     0     1     1    14
  2.0721726459531027E+00 a        15     0     1     1    15
 -2.3825618769899035E-01 a        16     0     1     1    16
  3.0910835135433019E+00 a        17     0     1     1    17
 -3.6660719378221960E+00 a        18     0     1     1    18
  5.0165234215922814E+00 a        19     0     1     1    19
  3.3848975781548716E+00 a        20     0     1     1    20
  2.1617445016817078E+00 a        21     0     1     1    21
 -5.5051379630303238E-02 a        22     0     1     1    22
 -3.4854446636805054E+00 a        23     0     1     1    23
 -7.1139641288603084E-01 a        24     0     1     1    24
 -5.8775161034261583E+00 a        25     0     2     1     1
 -1.0871896465659137E+00 a        26     0     2     1     2
  5.4371166428716311E+00 a        27     0     2     1     3
 -1.7503820191197754E+00 a        28     0     2     1     4
  1.0350309156601295E+01 a        29     0     2     1     5
 -4.8475504675455001E+00 a        30     0     2     1     6
  1.0636152863646636E+01 a        31     0     2     1     7
  4.0627673232380035E+00 a        32     0     2     1     8
 -3.9965089731870500E+00 a        33     0     2     1     9
  7.1134577917531354E+00 a        34     0     2     1    10
  4.8486962705706693E-01 a        35     0     2     1    11
  2.1653362046887401E-01 a        36     0     2     1    12
  4.1551533084658132E+00 a        37     0     2     1    13
 -9.3460475750284395E+00 a        38     0     2     1    14
  3.2614846305034755E+00 a        39     0     2     1    15
 -5.3138218116242761E+00 a        40     0     2     1    16
 -1.7694436226624465E+01 a        41     0     2     1    17
 -8.0164860305316381E+00 a        42     0     2     1    18
 -1.2045271852560038E+01 a        43     0     2     1    19
 -4.8657430670622243E-03 a        44     0     2     1    20
 -5.2509559666016319E+00 a        45     0     2     1    21
 -1.2951248818319371E+01 a        46     0     2     1    22
 -3.4439450306626691E+00 a        47     0     2     1    23
  7.9533968526344179E+00 a        48     0     2     1    24
  6.0806406724873954E+00 a        49     0     3     1     1
 -4.4563912762145108E+00 a        50     0     3     1     2
  1.1815528137675504E+00 a        51     0     3     1     3
  6.6435339073037492E-01 a        52     0     3     1     4
 -9.2736032773743116E+00 a        53     0     3     1     5
  5.3134896248215417E+00 a        54     0     3     1     6
 -9.6088350657616917E-01 a        55     0     3     1     7
 -2.2327563854198036E+01 a        56     0     3     1     8
  1.0094558520756298E+00 a        57     0     3     1     9
  4.3835537502149577E+00 a        58     0     3     1    10
 -5.9630207014851222E-01 a        59     0     3     1    11
 -1.3400061265636188E+01 a        60     0     3     1    12
  3.7113181946201110E+00 a        61     0     3     1    13
 -3.0514234037210564E+00 a        62     0     3     1    14
  9.2699498033871901E+00 a        63     0     3     1    15
 -2.4379407723858337E+00 a        64     0     3     1    16
  5.9126505353227143E+00 a        65     0     3     1    17
 -1.4150571405831828E+01 a        66     0     3     1    18
 -3.2249074097141350E+00 a        67     0     3     1    19
 -3.4125617723032469E+00 a        68     0     3     1    20
 -3.1245488585642378E+00 a        69     0     3     1    21
 -6.3494766630483515E+00 a        70     0     3     1    22
 -2.8318951307033258E+00 a        71     0     3     1    23
 -6.4586782700417649E+00 a        72     0     3     1    24
  7.3016827209050383E+00 a        73     0     4     1     1
  2.0873849837121128E+00 a        74     0     4     1     2
 -7.4860783623236040E+00 a        75     0     4     1     3
  3.5014016941250765E+00 a        76     0     4     1     4
 -1.2103813963446251E+01 a        77     0     4     1     5
  3.1736025306698941E+00 a        78     0     4     1     6
 -9.6352369670434594E+00 a        79     0     4     1     7
 -6.7614406464838659E+00 a        80     0     4     1     8
  7.0977252933621084E+00 a        81     0     4     1     9
 -5.4439390210169130E+00 a        82     0     4     1    10
 -2.0894844063641349E-01 a        83     0     4     1    11
 -6.8392807628227067E-02 a        84     0     4     1    12
 -1.7773751024194848E+00 a        85     0     4     1    13
  1.0674287312015435E+01 a        86     0     4     1    14
 -6.2849597600479266E+00 a        87     0     4     1    15
  3.5097174221492802E+00 a        88     0     4     1    16
  2.1162057586532018E+01 a        89     0     4     1    17
  7.2208953084720520E+00 a        90     0     4     1    18
  7.4757922944432611E+00 a        91     0     4     1    19
  1.9658710995139750E+00 a        92     0     4     1    20
  3.5770790481924108E+00 a        93     0     4     1    21
  1.6098444692416244E+01 a        94     0     4     1    22
  5.4370673207187705E+00 a        95     0     4     1    23
 -8.4357034005800653E+00 a        96     0     4     1    24
 -3.2512236499109495E+00 a        97     0     5     1     1
  1.0239667198821346E+01 a        98     0     5     1     2
  1.3435759479255243E+00 a        99     0     5     1     3
 -1.4107388946949400E+00 a       100     0     5     1     4
  8.1897562150529168E+00 a       101     0     5     1     5
 -9.2328907616552041E+00 a       102     0     5     1     6
  4.7107986390838867E+00 a       103     0     5     1     7
  1.0771944485621557E+01 a       104     0     5     1     8
  8.8650186376645734E-01 a       105     0     5     1     9
  2.6149195851049685E+00 a       106     0     5     1    10
 -8.5167848304307558E-01 a       107     0     5     1    11
  1.9673716626502088E+01 a       108     0     5     1    12
 -2.7904589343447177E+00 a       109     0     5     1    13
  1.2603770578885889E+01 a       110     0     5     1    14
 -5.2576270308164998E+00 a       111     0     5     1    15
  1.4734432080149571E+00 a       112     0     5     1    16
 -4.3689717360027283E+00 a       113     0     5     1    17
  4.1480861203169965E+00 a       114     0     5     1    18
 -6.4590749860373997E-01 a       115     0     5     1    19
  5.3606903742359266E+00 a       116     0     5     1    20
  9.2958008644693901E+00 a       117     0     5     1    21
  7.1719368352209321E+00 a       118     0     5     1    22
  2.2756105924041865E+00 a       119     0     5     1    23
  2.3589076845847989E+00 a       120     0     5     1    24
 -2.4375697234132230E+00 a       121     0     6     1     1
  1.1014647836820322E+00 a       122     0     6     1     2
  2.2015887605394426E+00 a       123     0     6     1     3
 -1.3950649193671700E+00 a       124     0     6     1     4
 -7.2138178680780951E-01 a       125     0     6     1     5
 -8.3379647006720226E-01 a       126     0     6     1     6
 -9.5132231180928850E-01 a       127     0     6     1     7
  3.0398428264120203E+00 a       128     0     6     1     8
 -7.2419745341540525E+00 a       129     0     6     1     9
  1.8133024612590978E+00 a       130     0     6     1    10
 -1.8609309580062965E+00 a       131     0     6     1    11
 -1.2749204560238439E+00 a       132     0     6     1    12
  1.9298627410691891E+00 a       133     0     6     1    13
  1.9644409083949935E-01 a       134     0     6     1    14
  6.8420771271269087E-01 a       135     0     6     1    15
 -1.5427917234047637E+00 a       136     0     6     1    16
 -1.5996238000875913E+00 a       137     0     6     1    17
  4.1336686734099750E+00 a       138     0     6     1    18
 -2.0610565900633486E+00 a       139     0     6     1    19
 -1.6294779543350615E-01 a       140     0     6     1    20
 -3.0825634733907736E+00 a       141     0     6     1    21
 -1.6629712160428536E+00 a       142     0     6     1    22
  1.5042161638741522E+00 a       143     0     6     1    23
  6.9424222557663651E-01 a       144     0     6     1    24
 -2.1975384368090234E+00 a       145     0     7     1     1
 -1.3473882062395246E+00 a       146     0     7     1     2
  2.0848801697776596E+00 a       147     0     7     1     3
 -1.6057083208259975E+00 a       148     0     7     1     4
  2.8416533382854237E+00 a       149     0     7     1     5
  9.3537366017394441E-01 a       150     0     7     1     6
  1.4547083801165970E+00 a       151     0     7     1     7
  3.6834506910502118E+00 a       152     0     7     1     8
 -4.6438381576952628E+00 a       153     0     7     1     9
  1.2124245878134219E+00 a       154     0     7     1    10
 -5.1783048293084377E-01 a       155     0     7     1    11
 -1.1116869556300686E+00 a       156     0     7     1    12
  7.5490343090557976E-01 a       157     0     7     1    13
 -3.6466631124245970E+00 a       158     0     7     1    14
  2.2795456635051545E+00 a       159     0     7     1    15
 -1.2896251648715655E+00 a       160     0     7     1    16
 -6.3803801778632847E+00 a       161     0     7     1    17
 -1.6732519524491019E+00 a       162     0     7     1    18
  1.1047314417985088E+00 a       163     0     7     1    19
 -4.3003191862056228E-01 a       164     0     7     1    20
 -7.4468104984288730E-01 a       165     0     7     1    21
 -5.4004679114846672E+00 a       166     0     7     1    22
 -1.7054637929655996E+00 a       167     0     7     1    23
  1.3751255453990754E+00 a       168     0     7     1    24
 -1.1044567249460656E-01 a       169     0     8     1     1
 -2.9396543263598263E+00 a       170     0     8     1     2
 -1.5457727404416453E+00 a       171     0     8     1     3
  5.5972648804621461E-01 a       172     0     8     1     4
 -2.7532317241218802E+00 a       173     0     8     1     5
  1.7527718374032220E+00 a       174     0     8     1     6
 -3.3043939597280878E+00 a       175     0     8     1     7
  2.3495854068551347E+00 a       176     0     8     1     8
 -1.1655933326176189E+00 a       177     0     8     1     9
 -3.2264511012695198E+00 a       178     0     8     1    10
  4.1613740565343754E-01 a       179     0     8     1    11
 -5.2067394091027861E+00 a       180     0     8     1    12
 -3.8313698786335143E-01 a       181     0     8     1    13
 -4.3015733902474835E+00 a       182     0     8     1    14
 -1.6136013886926086E+00 a       183     0     8     1    15
  9.8286539153896679E-01 a       184     0     8     1    16
 -1.0839157100036887E+00 a       185     0     8     1    17
  2.4125681298514601E+00 a       186     0     8     1    18
  6.9114684623367151E-01 a       187     0     8     1    19
 -1.4555291698748671E+00 a       188     0     8     1    20
 -3.9668446948332101E+00 a       189     0     8     1    21
 -1.9855285487131780E+00 a       190     0     8     1    22
  2.7026460262852631E-01 a       191     0     8     1    23
 -3.2854963167823825E-01 a       192     0     8     1    24
  1.3896112661743920E+00 a       193     0     9     1     1
  2.9195046933136248E-02 a       194     0     9     1     2
 -8.1423812512419480E-01 a       195     0     9     1     3
 -5.4793059514105721E-02 a       196     0     9     1     4
  1.6368805510318440E-02 a       197     0     9     1     5
 -3.3857735630369162E-01 a       198     0     9     1     6
  1.0957757562145773E+00 a       199     0     9     1     7
 -1.1770655171862952E+00 a       200     0     9     1     8
  3.2434855866160013E+00 a       201     0     9     1     9
 -7.0330716205979049E-01 a       202     0     9     1    10
  1.1353529669407270E+00 a       203     0     9     1    11
  1.2263677682535368E+00 a       204     0     9     1    12
 -1.3978752606435587E+00 a       205     0     9     1    13
  7.2883234704648012E-02 a       206     0     9     1    14
 -1.5751225404275757E+00 a       207     0     9     1    15
  1.0897709767456349E+00 a       208     0     9     1    16
  6.1724764549099576E-01 a       209     0     9     1    17
 -1.7851655031531730E+00 a       210     0     9     1    18
 -1.4113263882444821E-01 a       211     0     9     1    19
 -5.7358527546066518E-01 a       212     0     9     1    20
  1.6778231035050084E+00 a       213     0     9     1    21
  1.0283901710036856E+00 a       214     0     9     1    22
 -5.0433688011479605E-01 a       215     0     9     1    23
 -7.5272505052905847E-01 a       216     0     9     1    24
 -7.2916809984160071E+00 a       217     0    10     1     1
  2.0189145577474763E+00 a       218     0    10     1     2
  4.1045264554577070E+00 a       219     0    10     1     3
  1.0087306290299933E+01 a       220     0    10     1     4
  1.9478727695508991E+00 a       221     0    10     1     5
 -3.5035493782775085E+00 a       222     0    10     1     6
  2.6898095754429026E+00 a       223     0    10     1     7
 -3.3366919654261884E+00 a       224     0    10     1     8
 -7.4662621755527150E+00 a       225     0    10     1     9
 -7.6305066022600982E+00 a       226     0    10     1    10
  3.0059884421559158E+00 a       227     0    10     1    11
  1.5678112216042061E+01 a       228     0    10     1    12
 -1.0047888187512168E+01 a       229     0    10     1    13
  2.1254071129965464E+00 a       230     0    10     1    14
 -3.5480508812006160E+00 a       231     0    10     1    15
  1.4536431068474749E+00 a       232     0    10     1    16
 -2.2113923866401159E+01 a       233     0    10     1    17
 -1.4709619827834697E+00 a       234     0    10     1    18
 -7.2699061938727807E+00 a       235     0    10     1    19
 -1.1498332312821363E+01 a       236     0    10     1    20
 -5.0532933182226687E+00 a       237     0    10     1    21
  2.7184592107866914E+00 a       238     0    10     1    22
  9.4781374450931661E+00 a       239     0    10     1    23
 -4.8145780665829203E-02 a       240     0    10     1    24
 -3.5353085337598422E+00 a       241     0    11     1     1
  4.6710301173559703E+00 a       242     0    11     1     2
 -1.8128452269395727E+00 a       243     0    11     1     3
 -1.2224501445056744E+00 a       244     0    11     1     4
 -7.5847739458106558E+00 a       245     0    11     1     5
  3.1863753176967711E+00 a       246     0    11     1     6
 -1.0254368856597972E+01 a       247     0    11     1     7
 -5.3064398499313770E+00 a       248     0    11     1     8
  3.5426977413403848E-01 a       249     0    11     1     9
 -9.8359363879084736E+00 a       250     0    11     1    10
 -9.1273008709634862E+00 a       251     0    11     1    11
  4.7386542059550540E-01 a       252     0    11     1    12
 -5.1316636303371510E+00 a       253     0    11     1    13
  3.3052061206192538E+00 a       254     0    11     1    14
  3.8152344385575092E+00 a       255     0    11     1    15
  4.9002490309884994E+00 a       256     0    11     1    16
  1.2349754782169231E+00 a       257     0    11     1    17
  5.0152700804645756E+00 a       258     0    11     1    18
  9.7662364669421002E+00 a       259     0    11     1    19
 -2.2279421843164156E+00 a       260     0    11     1    20
  2.9537254958001151E+00 a       261     0    11     1    21
 -1.1110720106145823E+01 a       262     0    11     1    22
 -3.1716644252506181E+00 a       263     0    11     1    23
 -8.6982047906653293E+00 a       264     0    11     1    24
 -2.4969619154271241E+00 a       265     0    12     1     1
 -1.1696749947191039E+01 a       266     0    12     1     2
 -3.4067375194917409E+00 a       267     0    12     1     3
  1.5094973973781986E-01 a       268     0    12     1     4
  8.2879455785949130E+00 a       269     0    12     1     5
  2.8818636118531540E+00 a       270     0    12     1     6
 -6.8974989038648422E+00 a       271     0    12     1     7
  2.1707720599739002E+01 a       272     0    12     1     8
 -7.9976570906241431E+00 a       273     0    12     1     9
 -1.8989084451864109E+00 a       274     0    12     1    10
 -9.6256596391087468E-01 a       275     0    12     1    11
 -6.1067788067148743E-01 a       276     0    12     1    12
 -1.9469587376047304E+00 a       277     0    12     1    13
 -5.1833409807859976E-01 a       278     0    12     1    14
 -6.4332825835382961E+00 a       279     0    12     1    15
 -1.1068294298810144E+00 a       280     0    12     1    16
  4.2862278286752451E+00 a       281     0    12     1    17
  1.9845359377507098E+01 a       282     0    12     1    18
  6.2296962342380668E+00 a       283     0    12     1    19
  2.1856486514444190E-01 a       284     0    12     1    20
 -4.2874822785411260E+00 a       285     0    12     1    21
  2.0381837733827624E-01 a       286     0    12     1    22
 -7.9778924102499111E+00 a       287     0    12     1    23
  1.5447438744404808E+01 a       288     0    12     1    24
 -1.3796258234177984E+01 a       289     0    13     1     1
 -1.7758314544317007E+00 a       290     0    13     1     2
 -1.7643896856187975E+01 a       291     0    13     1     3
  5.6054935165896203E-01 a       292     0    13     1     4
 -2.9303376290746836E+00 a       293     0    13     1     5
  1.2311402238180847E+01 a       294     0    13     1     6
 -5.2508369964560986E+00 a       295     0    13     1     7
 -6.5837929346644186E+00 a       296     0    13     1     8
  1.3314645671350837E+01 a       297     0    13     1     9
 -3.5114247126597058E+00 a       298     0    13     1    10
  5.7760723448991831E+00 a       299     0    13     1    11
  1.9897492746537618E-01 a       300     0    13     1    12
  9.3533506300501408E+00 a       301     0    13     1    13
  2.4867694568927656E+00 a       302     0    13     1    14
 -2.2129084084032926E+00 a       303     0    13     1    15
 -2.1085326547964311E+00 a       304     0    13     1    16
 -6.4123032001942546E+00 a       305     0    13     1    17
 -1.3602332709138603E+01 a       306     0    13     1    18
 -2.3420012191273494E+00 a       307     0    13     1    19
 -7.8309769693410809E+00 a       308     0    13     1    20
  1.2489989723620605E+01 a       309     0    13     1    21
  2.4090182129869970E+00 a       310     0    13     1    22
  1.6851067852040298E+01 a       311     0    13     1    23
 -2.6786345228176680E+00 a       312     0    13     1    24
 -4.9425106400307923E+00 a       313     0    14     1     1
 -7.1015863713229157E+00 a       314     0    14     1     2
  5.6449291531383361E+00 a       315     0    14     1     3
  1.0841356748791954E+01 a       316     0    14     1     4
  7.4689955872318023E+00 a       317     0    14     1     5
  1.1593796067574674E+01 a       318     0    14     1     6
 -1.8739251004435488E+01 a       319     0    14     1     7
  1.6551915946101950E+01 a       320     0    14     1     8
 -8.3049944093267296E+00 a       321     0    14     1     9
  5.8354253600523389E+00 a       322     0    14     1    10
  2.8158756468922070E+00 a       323     0    14     1    11
 -8.8244470600581266E+00 a       324     0    14     1    12
  1.5248485592898957E+00 a       325     0    14     1    13
 -1.3606533158057248E+01 a       326     0    14     1    14
 -8.0539222908203350E+00 a       327     0    14     1    15
  9.5465312620398617E+00 a       328     0    14     1    16
  9.8087774281980984E+00 a       329     0    14     1    17
  1.5693129966269401E+01 a       330     0    14     1    18
  1.0029640017728214E+01 a       331     0    14     1    19
  1.0553065978226506E+01 a       332     0    14     1    20
 -2.1746689470733113E+01 a       333     0    14     1    21
  1.3335398753574232E+01 a       334     0    14     1    22
 -3.1909976319059004E+00 a       335     0    14     1    23
  1.3323688185723785E+01 a       336     0    14     1    24
 -2.0836914158540694E+01 a       337     0    15     1     1
  1.0704143518988351E+01 a       338     0    15     1     2
 -1.5170680111208746E+01 a       339     0    15     1     3
  1.1810513073354462E+01 a       340     0    15     1     4
  1.7221527188491308E+01 a       341     0    15     1     5
 -9.7497202646310495E+00 a       342     0    15     1     6
  6.1499085402606122E+00 a       343     0    15     1     7
  1.8738118136019185E+01 a       344     0    15     1     8
 -1.0032200652080331E+01 a       345     0    15     1     9
 -1.5054131896224336E+01 a       346     0    15     1    10
  5.9575127921762379E+00 a       347     0    15     1    11
  8.8665671408061399E+00 a       348     0    15     1    12
 -1.6301946554723347E+01 a       349     0    15     1    13
 -3.6892757280727464E+00 a       350     0    15     1    14
  2.2651184724988700E+00 a       351     0    15     1    15
  6.6639783978389646E+00 a       352     0    15     1    16
 -2.8492506227579167E+01 a       353     0    15     1    17
 -7.7293778433510072E+00 a       354     0    15     1    18
 -1.4211770184893618E+01 a       355     0    15     1    19
 -1.4275692220731233E+00 a       356     0    15     1    20
 -2.2325150880277342E+00 a       357     0    15     1    21
  3.2119268748032315E-01 a       358     0    15     1    22
  1.7579066686472828E+01 a       359     0    15     1    23
  4.5495851754875627E+00 a       360     0    15     1    24
 -2.8206097598302962E+00 a       361     0    16     1     1
  3.9152970791694597E+00 a       362     0    16     1     2
  1.6524628792174376E+00 a       363     0    16     1     3
  1.5171496198077068E+00 a       364     0    16     1     4
  5.3899230868854646E+00 a       365     0    16     1     5
 -8.5317049453074052E+00 a       366     0    16     1     6
  1.7919216462170890E+01 a       367     0    16     1     7
  4.4305293541192753E-01 a       368     0    16     1     8
 -5.2620290634372247E-01 a       369     0    16     1     9
  1.5433429314377669E+00 a       370     0    16     1    10
  2.8365699351018145E+00 a       371     0    16     1    11
  2.2194220149705481E+00 a       372     0    16     1    12
  3.5858397944245790E+00 a       373     0    16     1    13
 -5.3468759821196921E+00 a       374     0    16     1    14
 -3.2285158063365915E+00 a       375     0    16     1    15
 -9.1695946346309509E-02 a       376     0    16     1    16
  6.8096187901736958E+00 a       377     0    16     1    17
 -2.7541948247026182E+00 a       378     0    16     1    18
 -1.0605092776973391E+01 a       379     0    16     1    19
  4.0196209667742767E-03 a       380     0    16     1    20
 -1.4848714215214951E+00 a       381     0    16     1    21
  5.2457987516121962E+00 a       382     0    16     1    22
  5.0070957410495831E+00 a       383     0    16     1    23
  6.4104783769446607E+00 a       384     0    16     1    24
 -7.4329856130838734E-01 a       385     0    17     1     1
  3.0884659579013302E-01 a       386     0    17     1     2
  1.7603740175578475E-02 a       387     0    17     1     3
  3.0689058076885787E+00 a       388     0    17     1     4
  4.6367913268762475E+00 a       389     0    17     1     5
 -3.5710141359424220E-02 a       390     0    17     1     6
  8.9754754783458435E-01 a       391     0    17     1     7
  2.1627324384796087E+00 a       392     0    17     1     8
 -2.3197329913718594E+00 a       393     0    17     1     9
 -6.9200800751002012E-01 a       394     0    17     1    10
  1.7983566610354638E+00 a       395     0    17     1    11
 -4.4437146325136606E-01 a       396     0    17     1    12
 -8.1967647077682215E-01 a       397     0    17     1    13
  6.0293324661849924E-02 a       398     0    17     1    14
  3.6510257644398009E-01 a       399     0    17     1    15
 -5.2683160878697421E-01 a       400     0    17     1    16
 -2.3380527344314381E+00 a       401     0    17     1    17
 -2.6966322620579661E+00 a       402     0    17     1    18
  1.5865540750750016E+00 a       403     0    17     1    19
  2.8413104327408170E+00 a       404     0    17     1    20
  9.3180076108993504E-01 a       405     0    17     1    21
 -2.6758419800013622E-01 a       406     0    17     1    22
  2.1394388658691446E+00 a       407     0    17     1    23
  1.3698653261457545E+00 a       408     0    17     1    24
 -8.5563266490316225E-01 a       409     0    18     1     1
  1.5975969898820019E+00 a       410     0    18     1     2
 -5.6545602111288278E-02 a       411     0    18     1     3
  2.0156889500793862E+00 a       412     0    18     1     4
  4.1227797019144203E+00 a       413     0    18     1     5
 -2.5093180204299923E+00 a       414     0    18     1     6
  5.6297526817575196E+00 a       415     0    18     1     7
  9.0248400613905344E-01 a       416     0    18     1     8
 -1.7096501103897708E+00 a       417     0    18     1     9
  1.6429586484336803E-01 a       418     0    18     1    10
  9.3849213667195752E-01 a       419     0    18     1    11
 -1.9596266421657477E-01 a       420     0    18     1    12
  2.5556753014782472E+00 a       421     0    18     1    13
 -2.0200436379918307E+00 a       422     0    18     1    14
  1.9172076024599110E+00 a       423     0    18     1    15
 -2.1605890739244127E+00 a       424     0    18     1    16
  3.4746878116807123E+00 a       425     0    18     1    17
 -1.7110963902940339E+00 a       426     0    18     1    18
 -1.2314493988125301E+00 a       427     0    18     1    19
  3.3534436407008776E+00 a       428     0    18     1    20
 -4.6722045955241709E-03 a       429     0    18     1    21
  9.4482153333551133E-01 a       430     0    18     1    22
  3.5050450177725909E+00 a       431     0    18     1    23
  2.4912400462555753E+00 a       432     0    18     1    24
 -5.8072483138958930E-01 a       433     0    19     1     1
  9.6940718230864542E-01 a       434     0    19     1     2
  4.1764914711348409E+00 a       435     0    19     1     3
  9.2166804358751209E-01 a       436     0    19     1     4
 -9.1764324654854734E-01 a       437     0    19     1     5
 -6.2050940458986709E-02 a       438     0    19     1     6
 -3.3430504220278973E-01 a       439     0    19     1     7
 -6.0785430982711413E+00 a       440     0    19     1     8
 -3.6372509473491021E+00 a       441     0    19     1     9
  4.4613437354796668E+00 a       442     0    19     1    10
 -4.1935783679997032E+00 a       443     0    19     1    11
 -1.3270397542157297E+00 a       444     0    19     1    12
  2.9851736429541060E+00 a       445     0    19     1    13
  5.2585062726894103E+00 a       446     0    19     1    14
  5.5781786350418230E+00 a       447     0    19     1    15
 -2.5403834033795420E+00 a       448     0    19     1    16
  1.1085745623925827E+00 a       449     0    19     1    17
 -2.8863704825288123E+00 a       450     0    19     1    18
 -7.2797467060842369E-01 a       451     0    19     1    19
  2.9776730704676506E+00 a       452     0    19     1    20
  1.1023242722295747E+00 a       453     0    19     1    21
 -9.0034278595119965E-01 a       454     0    19     1    22
  3.2109780455832384E+00 a       455     0    19     1    23
 -1.1034038145849892E+00 a       456     0    19     1    24
  1.2113598165787613E+01 a       457     0    20     1     1
  8.6319151416198281E+00 a       458     0    20     1     2
 -1.1819001157585467E+01 a       459     0    20     1     3
 -2.8579946904821107E+01 a       460     0    20     1     4
 -1.9537646199497194E+00 a       461     0    20     1     5
 -6.0075119241895774E+00 a       462     0    20     1     6
 -5.0661368234419992E+00 a       463     0    20     1     7
  1.9284349946333720E+01 a       464     0    20     1     8
  1.1989335930690507E+01 a       465     0    20     1     9
  1.0620735141715274E+01 a       466     0    20     1    10
 -1.7796720135926634E+01 a       467     0    20     1    11
 -2.9555640769583967E+01 a       468     0    20     1    12
  9.9736179520196213E+00 a       469     0    20     1    13
 -6.6068359159704642E+00 a       470     0    20     1    14
  1.9155147045973862E+00 a       471     0    20     1    15
 -5.4245285648374715E+00 a       472     0    20     1    16
  3.8218442964467378E+01 a       473     0    20     1    17
  1.6778317361831043E+01 a       474     0    20     1    18
  2.3618610771184159E-01 a       475     0    20     1    19
  2.2313611027578769E+01 a       476     0    20     1    20
  1.0869681794730502E+01 a       477     0    20     1    21
 -6.2206463579654176E+00 a       478     0    20     1    22
 -2.5489021181897019E+01 a       479     0    20     1    23
 -2.7547764239046373E+00 a       480     0    20     1    24
  1.6009173350458134E+01 a       481     0    21     1     1
 -7.1501887551598768E+00 a       482     0    21     1     2
  8.7215345455659699E-01 a       483     0    21     1     3
  1.7345956629936636E+00 a       484     0    21     1     4
