################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0676778093027051E+00 a        32     0     2     1     8
 -3.4388717021632589E+00 a        33     0     2     1     9
  7.0121615707028919E+00 a        34     0     2     1    10
  9.4619097222815096E-01 a        35     0     2     1    11
 -1.0445209336702310E-01 a        36     0     2     1    12
  3.9437247969063378E+00 a        37     0     2     1    13
 -8.4979602359648290E+00 a        38     0     2     1    14
  3.5766003248401317E+00 a        39     0     2     1    15
 -4.6857227620883251E+00 a        40     0     2     1    16
 -1.7316029138063204E+01 a        41     0     2     1    17
 -8.2224845510207984E+00 a        42     0     2     1    18
 -1.1577660373494265E+01 a        43     0     2     1    19
  1.7649970751303171E-01 a        44     0     2     1    20
 -4.7679732351202491E+00 a        45     0     2     1    21
 -1.2270438500621051E+01 a        46     0     2     1    22
 -3.1546991032013945E+00 a        47     0     2     1    23
  7.9476244041793658E+00 a        48     0     2     1    24
  6.3947137480467182E+00 a        49     0     3     1     1
 -4.2757121807000029E+00 a        50     0     3     1     2
  1.2877749138799732E+00 a        51     0     3     1     3
  1.6803645488576489E+00 a        52     0     3     1     4
 -9.8593244595343901E+00 a        53     0     3     1     5
  5.2692763671252285E+00 a        54     0     3     1     6
 -1.3246519543028770E+00 a        55     0     3     1     7
 -2.1756594594579418E+01 a        56     0     3     1     8
  2.9604746732920961E-01 a        57     0     3     1     9
  4.9712699902362276E+00 a        58     0     3     1    10
 -1.4996113611305844E+00 a        59     0     3     1    11
 -1.3127715931775715E+01 a        60     0     3     1    12
  4.0677399993530532E+00 a        61     0     3     1    13
 -2.9524591100985571E+00 a        62     0     3     1    14
  8.1605629016113479E+00 a        63     0     3     1    15
 -3.4375705421434528E+00 a        64     0     3     1    16
  4.8258626058925316E+00 a        65     0     3     1    17
 -1.3743074728047306E+01 a        66     0     3     1    18
 -2.8625294034818443E+00 a        67     0     3     1    19
 -1.5889893223003462E+00 a        68     0     3     1    20
 -3.9356765962825153E+00 a        69     0     3     1    21
 -7.3039897079933072E+00 a        70     0     3     1    22
 -3.0904819011667009E+00 a        71     0     3     1    23
 -5.7830413985509148E+00 a        72     0     3     1    24
  6.5733774678625663E+00 a        73     0     4     1     1
  2.5225739794867685E+00 a        74     0     4     1     2
 -7.0731647445968830E+00 a        75     0     4     1     3
  3.6999934775233614E+00 a        76     0     4     1     4
 -1.1061373926197556E+01 a        77     0     4     1     5
  3.2005543181974052E+00 a        78     0     4     1     6
 -8.8650402137756306E+00 a        79     0     4     1     7
 -5.7222187239592186E+00 a        80     0     4     1     8
  6.3517057576496505E+00 a        81     0     4     1     9
 -5.3254264591973026E+00 a        82     0     4     1    10
 -9.3756432968902181E-01 a        83     0     4     1    11
  2.9358396851000718E-01 a        84     0     4     1    12
 -1.5499170627577066E+00 a        85     0     4     1    13
  9.6325747846208127E+00 a        86     0     4     1    14
 -6.5446136950998506E+00 a        87     0     4     1    15
  2.7083236798557850E+00 a        88     0     4     1    16
  2.0836192223874303E+01 a        89     0     4     1    17
  7.4346022111296808E+00 a        90     0     4     1    18
  7.1153270999987628E+00 a        91     0     4     1    19
  1.7368323422879535E+00 a        92     0     4     1    20
  3.1040478944513206E+00 a        93     0     4     1    21
  1.5289009145189823E+01 a        94     0     4     1    22
  5.0851328393521644E+00 a        95     0     4     1    23
 -8.2466612700264950E+00 a        96     0     4     1    24
 -3.7683585982356362E+00 a        97     0     5     1     1
  9.6923533356841993E+00 a        98     0     5     1     2
  1.3936610045521198E+00 a        99     0     5     1     3
 -2.4392665450008533E+00 a       100     0     5     1     4
  8.9034295818048701E+00 a       101     0     5     1     5
 -9.0776508706733452E+00 a       102     0     5     1     6
  5.0913803048941340E+00 a       103     0     5     1     7
  1.0495509469035351E+01 a       104     0     5     1     8
  1.5923995814098098E+00 a       105     0     5     1     9
  1.7573920207201654E+00 a       106     0     5     1    10
  2.4630394154852284E-01 a       107     0     5     1    11
  1.9181734222824744E+01 a       108     0     5     1    12
 -3.3852585755835611E+00 a       109     0     5     1    13
  1.2482159324648759E+01 a       110     0     5     1    14
 -4.1453455336203398E+00 a       111     0     5     1    15
  2.8757769626395833E+00 a       112     0     5     1    16
 -3.1633759451025809E+00 a       113     0     5     1    17
  3.9377733785640596E+00 a       114     0     5     1    18
 -9.6896149014078503E-01 a       115     0     5     1    19
  3.4109838893829005E+00 a       116     0     5     1    20
  1.0211842808181856E+01 a       117     0     5     1    21
  8.5031276554839579E+00 a       118     0     5     1    22
  2.7454315986844513E+00 a       119     0     5     1    23
  1.8037464961080250E+00 a       120     0     5     1    24
 -2.2431475741192397E+00 a       121     0     6     1     1
  1.0105687859643635E+00 a       122     0     6     1     2
  2.0430818147499323E+00 a       123     0     6     1     3
 -1.4857833822009223E+00 a       124     0     6     1     4
 -9.1640755612494962E-01 a       125     0     6     1     5
 -8.0125939636694854E-01 a       126     0     6     1     6
 -1.1989655511561654E+00 a       127     0     6     1     7
  2.9725562901133316E+00 a       128     0     6     1     8
 -7.3384354239630056E+00 a       129     0     6     1     9
  1.8306365618827805E+00 a       130     0     6     1    10
 -2.0981290887632040E+00 a       131     0     6     1    11
 -1.4290892147648546E+00 a       132     0     6     1    12
  2.1958522837022905E+00 a       133     0     6     1    13
  1.8156087297851578E-01 a       134     0     6     1    14
  8.6141027418581606E-01 a       135     0     6     1    15
 -1.7317776362948500E+00 a       136     0     6     1    16
 -1.9069097270160371E+00 a       137     0     6     1    17
  4.3323703286235560E+00 a       138     0     6     1    18
 -2.0028692441815652E+00 a       139     0     6     1    19
 -1.9682608395952528E-01 a       140     0     6     1    20
 -3.4131105301907905E+00 a       141     0     6     1    21
 -1.9933057990059464E+00 a       142     0     6     1    22
  1.5039246874099930E+00 a       143     0     6     1    23
  6.4578696641724098E-01 a       144     0     6     1    24
 -1.9958973807799016E+00 a       145     0     7     1     1
 -1.3837459494544069E+00 a       146     0     7     1     2
  1.9645627023454075E+00 a       147     0     7     1     3
 -1.6153592187175432E+00 a       148     0     7     1     4
  2.5383503541475005E+00 a       149     0     7     1     5
  8.7313909747131213E-01 a       150     0     7     1     6
  1.2469289247308295E+00 a       151     0     7     1     7
  3.5096006199445560E+00 a       152     0     7     1     8
 -4.4074686243852419E+00 a       153     0     7     1     9
  1.1822786969254206E+00 a       154     0     7     1    10
 -2.2042210486816130E-01 a       155     0     7     1    11
 -1.1555589160422288E+00 a       156     0     7     1    12
  6.8131118267911561E-01 a       157     0     7     1    13
 -3.4138846454988823E+00 a       158     0     7     1    14
  2.2728534418590272E+00 a       159     0     7     1    15
 -1.0448468993035491E+00 a       160     0     7     1    16
 -6.3585390247231102E+00 a       161     0     7     1    17
 -1.7065841134429360E+00 a       162     0     7     1    18
  1.1029508638469518E+00 a       163     0     7     1    19
 -3.9540400491419386E-01 a       164     0     7     1    20
 -6.7423023472054766E-01 a       165     0     7     1    21
 -5.2047359063280121E+00 a       166     0     7     1    22
 -1.6290633792628890E+00 a       167     0     7     1    23
  1.2597797264189643E+00 a       168     0     7     1    24
  7.1664747718739208E-02 a       169     0     8     1     1
 -2.7081620672742517E+00 a       170     0     8     1     2
 -1.6018628166647975E+00 a       171     0     8     1     3
  7.7657153285611780E-01 a       172     0     8     1     4
 -2.9172574944254159E+00 a       173     0     8     1     5
  1.6971931174202379E+00 a       174     0     8     1     6
 -3.4157027665270725E+00 a       175     0     8     1     7
  2.3293327396480588E+00 a       176     0     8     1     8
 -1.2843876503538088E+00 a       177     0     8     1     9
 -2.9626951933367267E+00 a       178     0     8     1    10
  1.5058429817404173E-01 a       179     0     8     1    11
 -4.9998586506909701E+00 a       180     0     8     1    12
 -1.6269397846017677E-01 a       181     0     8     1    13
 -4.3189014423454202E+00 a       182     0     8     1    14
 -1.8366563424882210E+00 a       183     0     8     1    15
  5.5198622538489373E-01 a       184     0     8     1    16
 -1.3409365839061504E+00 a       185     0     8     1    17
  2.4286873679159560E+00 a       186     0     8     1    18
  7.4488478243837486E-01 a       187     0     8     1    19
 -1.0077116448533245E+00 a       188     0     8     1    20
 -4.2180594105725957E+00 a       189     0     8     1    21
 -2.3850779724330349E+00 a       190     0     8     1    22
  1.2166077096699074E-01 a       191     0     8     1    23
 -2.1234089652066002E-01 a       192     0     8     1    24
  1.3328551835527762E+00 a       193     0     9     1     1
  5.5340862404221002E-02 a       194     0     9     1     2
 -7.5594168107129001E-01 a       195     0     9     1     3
 -2.8105786546516437E-02 a       196     0     9     1     4
  9.8711296275154362E-02 a       197     0     9     1     5
 -3.4899490748712320E-01 a       198     0     9     1     6
  1.1834808409497051E+00 a       199     0     9     1     7
 -1.1435022040098128E+00 a       200     0     9     1     8
  3.2492664168386369E+00 a       201     0     9     1     9
 -7.1386945698380577E-01 a       202     0     9     1    10
  1.2599138146937603E+00 a       203     0     9     1    11
  1.2640192450343042E+00 a       204     0     9     1    12
 -1.4892330386896691E+00 a       205     0     9     1    13
  6.9964881948001476E-02 a       206     0     9     1    14
 -1.6720997317147497E+00 a       207     0     9     1    15
  1.1518708732531113E+00 a       208     0     9     1    16
  7.2201583178727669E-01 a       209     0     9     1    17
 -1.8553182505341204E+00 a       210     0     9     1    18
 -1.6094703970545765E-01 a       211     0     9     1    19
 -5.6209855871322578E-01 a       212     0     9     1    20
  1.7890041495194844E+00 a       213     0     9     1    21
  1.1384865148420908E+00 a       214     0     9     1    22
 -4.8891310015154965E-01 a       215     0     9     1    23
 -7.2687785898186441E-01 a       216     0     9     1    24
 -6.4133395920746565E+00 a       217     0    10     1     1
  2.1014404840597045E+00 a       218     0    10     1     2
  4.0101317773750047E+00 a       219     0    10     1     3
  9.1676805983609899E+00 a       220     0    10     1     4
  2.0475966311909719E+00 a       221     0    10     1     5
 -3.5151405876372412E+00 a       222     0    10     1     6
  1.6860915209490770E+00 a       223     0    10     1     7
 -3.6698683576094058E+00 a       224     0    10     1     8
 -7.3065324855895950E+00 a       225     0    10     1     9
 -7.8251780826147268E+00 a       226     0    10     1    10
  2.5946381041388231E+00 a       227     0    10     1    11
  1.5234055322128519E+01 a       228     0    10     1    12
 -9.1552210800429989E+00 a       229     0    10     1    13
  2.4414126037022297E+00 a       230     0    10     1    14
 -3.9137396320263464E+00 a       231     0    10     1    15
  1.4684480992310023E+00 a       232     0    10     1    16
 -2.1155626029223647E+01 a       233     0    10     1    17
 -9.9877035205107223E-01 a       234     0    10     1    18
 -7.0953514215057805E+00 a       235     0    10     1    19
 -1.0856889765457137E+01 a       236     0    10     1    20
 -5.2045867008186244E+00 a       237     0    10     1    21
  1.8020099439408341E+00 a       238     0    10     1    22
  9.1276201173881653E+00 a       239     0    10     1    23
 -2.2150632348911267E-01 a       240     0    10     1    24
 -2.9852732461465581E+00 a       241     0    11     1     1
  5.1687979399810988E+00 a       242     0    11     1     2
 -1.4992444868171533E+00 a       243     0    11     1     3
 -4.2599144286699420E-01 a       244     0    11     1     4
 -7.3996402627040672E+00 a       245     0    11     1     5
  3.1437088755375515E+00 a       246     0    11     1     6
 -1.0030333408213959E+01 a       247     0    11     1     7
 -4.6631566151206592E+00 a       248     0    11     1     8
 -1.4092491994679415E-01 a       249     0    11     1     9
 -9.6307266999177159E+00 a       250     0    11     1    10
 -8.8771404671248852E+00 a       251     0    11     1    11
  4.3645150592533133E-01 a       252     0    11     1    12
 -4.8740647179982055E+00 a       253     0    11     1    13
  2.9058524714326297E+00 a       254     0    11     1    14
  3.7181875365515462E+00 a       255     0    11     1    15
  4.3344360333793617E+00 a       256     0    11     1    16
  5.9556625647768491E-01 a       257     0    11     1    17
  4.8179189593160991E+00 a       258     0    11     1    18
  9.3629398306265070E+00 a       259     0    11     1    19
 -2.2052611228219559E+00 a       260     0    11     1    20
  2.9700970706106409E+00 a       261     0    11     1    21
 -1.0855901366676425E+01 a       262     0    11     1    22
 -3.3451326580693586E+00 a       263     0    11     1    23
 -8.8372528398602235E+00 a       264     0    11     1    24
 -2.4754773822502831E+00 a       265     0    12     1     1
 -1.0567916535084530E+01 a       266     0    12     1     2
 -3.5399501347541134E+00 a       267     0    12     1     3
  5.5102029599206591E-02 a       268     0    12     1     4
  7.9482594421845105E+00 a       269     0    12     1     5
  3.0502174530003376E+00 a       270     0    12     1     6
 -6.1847212420530875E+00 a       271     0    12     1     7
  2.0841434934480525E+01 a       272     0    12     1     8
 -7.1127191501989140E+00 a       273     0    12     1     9
 -2.1889218209751253E+00 a       274     0    12     1    10
 -7.0518501639822129E-01 a       275     0    12     1    11
 -1.0182783034192449E+00 a       276     0    12     1    12
 -2.1592318328821816E+00 a       277     0    12     1    13
 -2.8655682439395752E-01 a       278     0    12     1    14
 -5.7463265843223148E+00 a       279     0    12     1    15
 -1.2408979312765056E+00 a       280     0    12     1    16
  4.5795543015091598E+00 a       281     0    12     1    17
  1.9059630085876975E+01 a       282     0    12     1    18
  6.0598247549852626E+00 a       283     0    12     1    19
 -1.1035785922694417E+00 a       284     0    12     1    20
 -3.8068392626820460E+00 a       285     0    12     1    21
 -2.7917398866512072E-01 a       286     0    12     1    22
 -7.9508119211573849E+00 a       287     0    12     1    23
  1.4096891326919947E+01 a       288     0    12     1    24
 -1.3068759183299310E+01 a       289     0    13     1     1
 -1.3429696768588744E+00 a       290     0    13     1     2
 -1.6466666795197650E+01 a       291     0    13     1     3
  6.5869666252050740E-01 a       292     0    13     1     4
 -2.2694358508497823E+00 a       293     0    13     1     5
  9.6364934604556804E+00 a       294     0    13     1     6
 -4.3033072133044374E+00 a       295     0    13     1     7
 -6.7085579591512028E+00 a       296     0    13     1     8
  1.2995410551020381E+01 a       297     0    13     1     9
 -4.1993736206120085E+00 a       298     0    13     1    10
  5.2531643875168976E+00 a       299     0    13     1    11
 -2.6704782405688327E-02 a       300     0    13     1    12
  7.8884831457105031E+00 a       301     0    13     1    13
  1.8639504604398491E+00 a       302     0    13     1    14
 -1.8673897087407905E+00 a       303     0    13     1    15
 -2.7700859175919148E+00 a       304     0    13     1    16
 -7.4161127034174230E+00 a       305     0    13     1    17
 -1.2148169140684768E+01 a       306     0    13     1    18
 -2.9302700138458362E+00 a       307     0    13     1    19
 -6.8398602062996874E+00 a       308     0    13     1    20
  1.2414621941472795E+01 a       309     0    13     1    21
  1.6037780403658255E+00 a       310     0    13     1    22
  1.6109510216903001E+01 a       311     0    13     1    23
 -2.0709577237761958E+00 a       312     0    13     1    24
 -4.2120691280692268E+00 a       313     0    14     1     1
 -6.5756859535118579E+00 a       314     0    14     1     2
  4.4278950288713776E+00 a       315     0    14     1     3
  9.8297701588315363E+00 a       316     0    14     1     4
  6.7035927485631657E+00 a       317     0    14     1     5
  1.0359461349650189E+01 a       318     0    14     1     6
 -1.6547660512712913E+01 a       319     0    14     1     7
  1.5187723257210244E+01 a       320     0    14     1     8
 -7.1534426886603528E+00 a       321     0    14     1     9
  5.6037514567865125E+00 a       322     0    14     1    10
  2.7970789252631114E+00 a       323     0    14     1    11
 -8.7588433286750664E+00 a       324     0    14     1    12
  1.2000553119226209E+00 a       325     0    14     1    13
 -1.1856489583190534E+01 a       326     0    14     1    14
 -7.3764988098505464E+00 a       327     0    14     1    15
  9.3093622188167746E+00 a       328     0    14     1    16
  9.0982031964572982E+00 a       329     0    14     1    17
  1.4210199930143798E+01 a       330     0    14     1    18
  9.8190395503557468E+00 a       331     0    14     1    19
  9.5159354119241950E+00 a       332     0    14     1    20
 -2.0153492488441721E+01 a       333     0    14     1    21
  1.2316059973046439E+01 a       334     0    14     1    22
 -2.6851937883977648E+00 a       335     0    14     1    23
  1.1686876595035352E+01 a       336     0    14     1    24
 -1.7989094809609007E+01 a       337     0    15     1     1
  1.0327469096266961E+01 a       338     0    15     1     2
 -1.4054193691233024E+01 a       339     0    15     1     3
  1.2189742768625544E+01 a       340     0    15     1     4
  1.6722604262297697E+01 a       341     0    15     1     5
 -9.2664242118093370E+00 a       342     0    15     1     6
  6.3442851225841812E+00 a       343     0    15     1     7
  1.6117614416594137E+01 a       344     0    15     1     8
 -9.1261214283072096E+00 a       345     0    15     1     9
 -1.5002725245171753E+01 a       346     0    15     1    10
  6.1213152012001917E+00 a       347     0    15     1    11
  8.9169453557719596E+00 a       348     0    15     1    12
 -1.5407367000568032E+01 a       349     0    15     1    13
 -2.8731126551189794E+00 a       350     0    15     1    14
  1.8575489072780715E+00 a       351     0    15     1    15
  7.1261085971444320E+00 a       352     0    15     1    16
 -2.6951872483601154E+01 a       353     0    15     1    17
 -8.0887681577067880E+00 a       354     0    15     1    18
 -1.3367671296922762E+01 a       355     0    15     1    19
 -9.6188476902124609E-01 a       356     0    15     1    20
 -2.6471074296128929E+00 a       357     0    15     1    21
 -8.3460047813207483E-02 a       358     0    15     1    22
  1.7983870538912011E+01 a       359     0    15     1    23
  4.4277681442908232E+00 a       360     0    15     1    24
 -2.7232867486602346E+00 a       361     0    16     1     1
  3.6728417407348446E+00 a       362     0    16     1     2
  1.5673630260596207E+00 a       363     0    16     1     3
  1.4613111376076628E+00 a       364     0    16     1     4
  5.1558400650207989E+00 a       365     0    16     1     5
 -8.1159186433592421E+00 a       366     0    16     1     6
  1.7890758154976620E+01 a       367     0    16     1     7
  2.7286406765189397E-01 a       368     0    16     1     8
 -6.0019652918137056E-01 a       369     0    16     1     9
  1.6186617007887756E+00 a       370     0    16     1    10
  2.7288152383778947E+00 a       371     0    16     1    11
  2.0427006189635781E+00 a       372     0    16     1    12
  3.4533909229658795E+00 a       373     0    16     1    13
 -5.2404258897570184E+00 a       374     0    16     1    14
 -2.9966667213738560E+00 a       375     0    16     1    15
 -1.0226527423109205E-01 a       376     0    16     1    16
  6.8853048703890201E+00 a       377     0    16     1    17
 -2.9705575864815055E+00 a       378     0    16     1    18
 -1.0167074410026551E+01 a       379     0    16     1    19
  2.0815202214249939E-02 a       380     0    16     1    20
 -1.2155686426445935E+00 a       381     0    16     1    21
  5.5199399899650601E+00 a       382     0    16     1    22
  4.8918095486581672E+00 a       383     0    16     1    23
  6.4041742442318199E+00 a       384     0    16     1    24
 -6.4945285201838843E-01 a       385     0    17     1     1
  2.6799895545281283E-01 a       386     0    17     1     2
  4.0439497811048754E-02 a       387     0    17     1     3
  3.1346211801700985E+00 a       388     0    17     1     4
  4.6599197210966823E+00 a       389     0    17     1     5
  1.1240106932216230E-01 a       390     0    17     1     6
  1.0135306927865737E+00 a       391     0    17     1     7
  1.8798448303831312E+00 a       392     0    17     1     8
 -2.1861183381561973E+00 a       393     0    17     1     9
 -7.8559069283043970E-01 a       394     0    17     1    10
  1.7506002843431865E+00 a       395     0    17     1    11
 -4.3903632136354842E-01 a       396     0    17     1    12
 -7.2558020327549755E-01 a       397     0    17     1    13
  5.6248562612921217E-03 a       398     0    17     1    14
  2.5860006447532713E-01 a       399     0    17     1    15
 -4.2509388862491282E-01 a       400     0    17     1    16
 -1.9718753422268420E+00 a       401     0    17     1    17
 -2.8652334267049682E+00 a       402     0    17     1    18
  1.6788740925256227E+00 a       403     0    17     1    19
  2.7746263630033985E+00 a       404     0    17     1    20
  9.0014294146156770E-01 a       405     0    17     1    21
 -1.2306176369762703E-01 a       406     0    17     1    22
  2.1721432775851062E+00 a       407     0    17     1    23
  1.3051020912064550E+00 a       408     0    17     1    24
 -9.0998303309920126E-01 a       409     0    18     1     1
  1.5870235511933497E+00 a       410     0    18     1     2
 -1.5579965511330765E-02 a       411     0    18     1     3
  1.9674564997903359E+00 a       412     0    18     1     4
  3.8476836914562860E+00 a       413     0    18     1     5
 -2.2919350063127206E+00 a       414     0    18     1     6
  5.8570733199332423E+00 a       415     0    18     1     7
  8.0542903720112291E-01 a       416     0    18     1     8
 -1.7919604322253981E+00 a       417     0    18     1     9
  2.4158778908142695E-01 a       418     0    18     1    10
  8.7210655083961974E-01 a       419     0    18     1    11
 -1.1844440174373477E-01 a       420     0    18     1    12
  2.4809484272324092E+00 a       421     0    18     1    13
 -2.0311480806188467E+00 a       422     0    18     1    14
  1.8480040258867201E+00 a       423     0    18     1    15
 -2.0485634395429919E+00 a       424     0    18     1    16
  3.7291152951976052E+00 a       425     0    18     1    17
 -1.7428396967691591E+00 a       426     0    18     1    18
 -1.1765200719321316E+00 a       427     0    18     1    19
  3.2501033107332282E+00 a       428     0    18     1    20
  1.3681884750423207E-01 a       429     0    18     1    21
  1.1797714491227183E+00 a       430     0    18     1    22
  3.4922840411765881E+00 a       431     0    18     1    23
  2.5241141777200746E+00 a       432     0    18     1    24
 -5.2021510727309050E-01 a       433     0    19     1     1
  8.7815536718086817E-01 a       434     0    19     1     2
  4.1869617051967980E+00 a       435     0    19     1     3
  8.9983156780466145E-01 a       436     0    19     1     4
 -1.0371387407259729E+00 a       437     0    19     1     5
 -1.2999175012005859E-01 a       438     0    19     1     6
 -9.9837527410784374E-02 a       439     0    19     1     7
 -5.9478053271146409E+00 a       440     0    19     1     8
 -3.6923715503382462E+00 a       441     0    19     1     9
  4.4128292691412581E+00 a       442     0    19     1    10
 -4.0819212040195838E+00 a       443     0    19     1    11
 -1.3091237179704018E+00 a       444     0    19     1    12
  2.8399415704604771E+00 a       445     0    19     1    13
  5.2562152139631264E+00 a       446     0    19     1    14
  5.3469638907464780E+00 a       447     0    19     1    15
 -2.4248764922614234E+00 a       448     0    19     1    16
  1.1781582683081795E+00 a       449     0    19     1    17
 -2.9203632889512021E+00 a       450     0    19     1    18
 -6.3029100147509465E-01 a       451     0    19     1    19
  2.9608097098559223E+00 a       452     0    19     1    20
  1.1746490035928296E+00 a       453     0    19     1    21
 -6.9499647153764543E-01 a       454     0    19     1    22
  3.2500718212132274E+00 a       455     0    19     1    23
 -1.0769405932594889E+00 a       456     0    19     1    24
  1.1533596269323905E+01 a       457     0    20     1     1
  7.9659372328907372E+00 a       458     0    20     1     2
 -1.1617880865705793E+01 a       459     0    20     1     3
 -2.6801893576499548E+01 a       460     0    20     1     4
 -3.1586759222459397E+00 a       461     0    20     1     5
 -5.8034426739658755E+00 a       462     0    20     1     6
 -3.8125595999858994E+00 a       463     0    20     1     7
  1.8760929694746533E+01 a       464     0    20     1     8
  1.1536966865496561E+01 a       465     0    20     1     9
  1.1277661712298029E+01 a       466     0    20     1    10
 -1.7222005640998187E+01 a       467     0    20     1    11
 -2.8918733958628223E+01 a       468     0    20     1    12
  8.8174542654450825E+00 a       469     0    20     1    13
 -6.6552158999571889E+00 a       470     0    20     1    14
  2.9556722757298868E+00 a       471     0    20     1    15
 -5.8159380446274431E+00 a       472     0    20     1    16
  3.5099931868286205E+01 a       473     0    20     1    17
  1.5844670402104423E+01 a       474     0    20     1    18
 -1.7660726193298809E-01 a       475     0    20     1    19
  2.0864614131014694E+01 a       476     0    20     1    20
  1.0396001476279478E+01 a       477     0    20     1    21
 -5.5053168778300163E+00 a       478     0    20     1    22
 -2.4654760125779010E+01 a       479     0    20     1    23
 -2.6704719390938698E+00 a       480     0    20     1    24
  1.4442774559097186E+01 a       481     0    21     1     1
 -7.8177390835502623E+00 a       482     0    21     1     2
  1.7440457220288891E-01 a       483     0    21     1     3
  1.7879304010968250E-01 a       484     0    21     1     4
  5.0261557326217048E+00 a       485     0    21     1     5
  1.8137823080984672E+00 a       486     0    21     1     6
 -1.1719483705975815E+01 a       487     0    21     1     7
  1.4174653628877861E+01 a       488     0    21     1     8
 -5.2087070228056804E+00 a       489     0    21     1     9
  1.2145129328340049E+01 a       490     0    21     1    10
  6.9192635208836721E+00 a       491     0    21     1    11
 -4.1934256003715670E-01 a       492     0    21     1    12
 -2.2689551100334961E+00 a       493     0    21     1    13
  9.5982832584725344E+00 a       494     0    21     1    14
 -6.5388831224198884E-01 a       495     0    21     1    15
 -9.8491918689443345E+00 a       496     0    21     1    16
 -1.3361577022724294E+01 a       497     0    21     1    17
  2.6974372723190010E+00 a       498     0    21     1    18
  6.7655813057191039E-01 a       499     0    21     1    19
  8.6574577265080492E+00 a       500     0    21     1    20
  1.3377945145059328E-01 a       501     0    21     1    21
  1.3872495620303726E+01 a       502     0    21     1    22
 -9.6019338110041194E-02 a       503     0    21     1    23
  4.6100480348087398E+00 a       504     0    21     1    24
  9.8220403474137985E-01 a       505     0    22     1     1
  1.8926413415486302E+01 a       506     0    22     1     2
  7.4223279809757861E+00 a       507     0    22     1     3
 -5.5004909383219935E+00 a       508     0    22     1     4
 -9.3888648304063249E+00 a       509     0    22     1     5
  7.0420603614061228E-01 a       510     0    22     1     6
  3.5392876753828513E+00 a       511     0    22     1     7
 -2.8068770144873900E+00 a       512     0    22     1     8
  1.2326196498198133E+01 a       513     0    22     1     9
 -1.4114035085443430E+01 a       514     0    22     1    10
  2.0359751991495401E+00 a       515     0    22     1    11
  2.1248343354249899E+00 a       516     0    22     1    12
 -2.3221129083413148E+00 a       517     0    22     1    13
 -2.2309869057472163E+01 a       518     0    22     1    14
 -7.3247399177483630E-01 a       519     0    22     1    15
  5.5040921513829222E+00 a       520     0    22     1    16
 -1.7738249569555641E+01 a       521     0    22     1    17
 -8.9057150395462568E+00 a       522     0    22     1    18
  2.5190973939323120E+00 a       523     0    22     1    19
 -3.4562040534120619E+00 a       524     0    22     1    20
  2.6743333856533380E+00 a       525     0    22     1    21
  3.5966538252660687E+00 a       526     0    22     1    22
  1.5107119789417908E+01 a       527     0    22     1    23
 -2.5185833828904041E+01 a       528     0    22     1    24
  7.5080358248667842E+00 a       529     0    23     1     1
 -8.7176295324230857E+00 a       530     0    23     1     2
