################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7187664857501073E+00 a         1     0     1     1     1
 -3.0996662880949182E+00 a         2     0     1     1     2
  1.1276130572680689E+00 a         3     0     1     1     3
 -2.3937326018118386E+00 a         4     0     1     1     4
 -8.7680238315568204E-01 a         5     0     1     1     5
 -1.8663561005443985E+00 a         6     0     1     1     6
 -4.7177660177516829E+00 a         7     0     1     1     7
 -3.8359899479840509E+00 a         8     0     1     1     8
  2.2791755742895012E+00 a         9     0     1     1     9
  4.0627755046513220E-01 a        10     0     1     1    10
  1.8272482046083441E-01 a        11     0     1     1    11
  2.2227490553181837E+00 a        12     0     1     1    12
 -2.3323601445163558E+00 a        13     0     1     1    13
 -8.7870489313379851E-01 a        14     0     1     1    14
 -9.2776684003230858E-02 a        15     0     1     1    15
  2.2316925482852323E-01 a        16     0     1     1    16
  3.7330901898162783E-01 a        17     0     1     1    17
  3.3944761323149586E-01 a        18     0     1     1    18
  2.5468257858566323E+00 a        19     0     1     1    19
 -2.3556742582956081E+00 a        20     0     1     1    20
  3.9079877025394094E-01 a        21     0     1     1    21
 -3.1815122195847421E+00 a        22     0     1     1    22
  1.5535721626182659E+00 a        23     0     1     1    23
 -1.7658264751488546E+00 a        24     0     1     1    24
  4.3373993831761570E+00 a        25     0     2     1     1
 -7.6860598554818610E-02 a        26     0     2     1     2
 -2.8822314231925334E+00 a        27     0     2     1     3
 -2.9850781350976732E+00 a        28     0     2     1     4
 -7.9081879116567577E-01 a        29     0     2     1     5
  3.2099315457965334E+00 a        30     0     2     1     6
  1.6899547594680338E+00 a        31     0     2     1     7
 -5.5976229481997353E-01 a        32     0     2     1     8
  2.3258463419051152E+00 a        33     0     2     1     9
 -1.9526151807061576E+00 a        34     0     2     1    10
  2.6460063078110796E+00 a        35     0     2     1    11
  2.9655524545434471E+00 a        36     0     2     1    12
  4.4547139480863311E+00 a        37     0     2     1    13
  2.9829922821464367E+00 a        38     0     2     1    14
  2.5543971398949292E+00 a        39     0     2     1    15
  3.1932377343635920E+00 a        40     0     2     1    16
 -1.8545367593164852E+00 a        41     0     2     1    17
 -2.3755856629992009E+00 a        42     0     2     1    18
 -4.6001590207921456E-01 a        43     0     2     1    19
  4.6424002922916241E+00 a        44     0     2     1    20
  2.7160087813893163E+00 a        45     0     2     1    21
  2.5168805007841915E+00 a        46     0     2     1    22
  2.7231205754455647E+00 a        47     0     2     1    23
 -5.3279253709112835E+00 a        48     0     2     1    24
  1.0890599135000835E+01 a        49     0     3     1     1
 -3.1918353349316675E+00 a        50     0     3     1     2
 -3.8056912511318086E-01 a        51     0     3     1     3
 -5.9077574873712191E+00 a        52     0     3     1     4
 -5.1170209975209842E+00 a        53     0     3     1     5
  7.4638901725853453E+00 a        54     0     3     1     6
 -1.9302802465711721E+01 a        55     0     3     1     7
 -4.2480776425268916E+00 a        56     0     3     1     8
 -1.3773693917313365E+01 a        57     0     3     1     9
 -3.1638615298259998E+00 a        58     0     3     1    10
 -7.5017012091070345E+00 a        59     0     3     1    11
 -8.5163309528985671E+00 a        60     0     3     1    12
 -3.9195579619794527E+00 a        61     0     3     1    13
  6.6315147843424462E+00 a        62     0     3     1    14
 -1.1849430435389168E+01 a        63     0     3     1    15
  1.3441978432639856E+00 a        64     0     3     1    16
 -1.4269852293147587E+00 a        65     0     3     1    17
 -6.6647335002629564E+00 a        66     0     3     1    18
 -7.5917737645553069E+00 a        67     0     3     1    19
