################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6286844696162345E-01 a       105     0     5     1     9
  2.0175268356308673E+00 a       106     0     5     1    10
 -4.2707109309026752E+00 a       107     0     5     1    11
 -3.0927840833553035E+00 a       108     0     5     1    12
  1.9651803144141411E+00 a       109     0     5     1    13
 -2.4111746306892239E+00 a       110     0     5     1    14
  2.2412869615064723E+00 a       111     0     5     1    15
  3.9240882216839379E-01 a       112     0     5     1    16
  8.9189445093003128E-01 a       113     0     5     1    17
  2.7366074512626550E+00 a       114     0     5     1    18
  4.7141445442273229E+00 a       115     0     5     1    19
  3.0439683160952119E-01 a       116     0     5     1    20
 -1.0183423308234147E+00 a       117     0     5     1    21
  5.0131505913319687E+00 a       118     0     5     1    22
  1.2136376277232583E+00 a       119     0     5     1    23
  3.4712109953832093E+00 a       120     0     5     1    24
 -1.8543768654959514E+00 a       121     0     6     1     1
  1.7840566143857521E+00 a       122     0     6     1     2
 -5.4646930038851116E-01 a       123     0     6     1     3
 -1.8259568878962971E+00 a       124     0     6     1     4
 -4.0507612758910572E-01 a       125     0     6     1     5
  1.4755030580688975E+00 a       126     0     6     1     6
  1.3292450564826244E+00 a       127     0     6     1     7
 -1.1780013099600846E+00 a       128     0     6     1     8
  8.2645647943534817E-01 a       129     0     6     1     9
 -1.6141751670717668E+00 a       130     0     6     1    10
 -3.8408697901745366E+00 a       131     0     6     1    11
 -1.0690689187382714E+00 a       132     0     6     1    12
 -1.3283702815964324E+00 a       133     0     6     1    13
  2.1646029110961131E+00 a       134     0     6     1    14
 -7.9555973664744345E-02 a       135     0     6     1    15
  7.7649634229489084E-01 a       136     0     6     1    16
 -4.2560999738943678E-01 a       137     0     6     1    17
  2.1250440310102620E-01 a       138     0     6     1    18
 -1.2168642403357055E+00 a       139     0     6     1    19
  5.4363998184803819E-01 a       140     0     6     1    20
  2.2085505648930317E+00 a       141     0     6     1    21
 -9.4294480551831497E-02 a       142     0     6     1    22
 -1.3561354874077797E-01 a       143     0     6     1    23
 -4.3827014724574669E+00 a       144     0     6     1    24
  9.1467234186661417E-01 a       145     0     7     1     1
 -1.7161442538320169E+00 a       146     0     7     1     2
 -3.6915448177544770E+00 a       147     0     7     1     3
  4.3323890435848380E+00 a       148     0     7     1     4
  2.5390708115682972E+00 a       149     0     7     1     5
 -1.0379591780696749E+00 a       150     0     7     1     6
  3.9600792722586725E-01 a       151     0     7     1     7
  1.2512650492626496E+00 a       152     0     7     1     8
 -2.1925691878818880E+00 a       153     0     7     1     9
  2.1604427026071518E+00 a       154     0     7     1    10
 -3.1262462204353278E+00 a       155     0     7     1    11
 -4.3395977771339096E+00 a       156     0     7     1    12
  1.5615796331742446E+00 a       157     0     7     1    13
  2.7609981867685884E+00 a       158     0     7     1    14
  4.0704215749408518E-01 a       159     0     7     1    15
  2.9229736431588589E+00 a       160     0     7     1    16
 -3.3490972957177390E-01 a       161     0     7     1    17
 -2.2036937695371689E-01 a       162     0     7     1    18
 -1.6276210142661538E-02 a       163     0     7     1    19
 -3.3712494252255261E+00 a       164     0     7     1    20
  1.3559509035238928E+00 a       165     0     7     1    21
  3.4756998087419211E+00 a       166     0     7     1    22
  6.5361919556342540E-01 a       167     0     7     1    23
  1.9332402156731621E+00 a       168     0     7     1    24
 -2.8010951256841068E+00 a       169     0     8     1     1
 -1.7650971587638893E+00 a       170     0     8     1     2
  1.9502125420671237E+00 a       171     0     8     1     3
 -2.8685020374725085E+00 a       172     0     8     1     4
 -1.7559608466756551E+00 a       173     0     8     1     5
  2.9091065584855125E-01 a       174     0     8     1     6
 -8.2752546417072925E-01 a       175     0     8     1     7
 -2.6755089764141502E+00 a       176     0     8     1     8
  1.3034815729610263E+00 a       177     0     8     1     9
 -1.6376844935855401E+00 a       178     0     8     1    10
  7.4676403937276115E-01 a       179     0     8     1    11
  1.1049089258656821E+00 a       180     0     8     1    12
 -5.4021105192742958E-01 a       181     0     8     1    13
  8.1551738056778622E-01 a       182     0     8     1    14
 -1.8641404276720630E+00 a       183     0     8     1    15
  1.5053008458022341E+00 a       184     0     8     1    16
 -5.9273670517328902E-01 a       185     0     8     1    17
 -4.3900237876827433E+00 a       186     0     8     1    18
 -1.5889634340820167E+00 a       187     0     8     1    19
  1.8085096496335749E+00 a       188     0     8     1    20
  8.6397786929394782E-01 a       189     0     8     1    21
 -5.2823513459453437E+00 a       190     0     8     1    22
  3.6058498891676127E-01 a       191     0     8     1    23
 -1.0222060519432197E+00 a       192     0     8     1    24
  1.3060010123782939E+00 a       193     0     9     1     1
 -1.7916709772292833E-01 a       194     0     9     1     2
 -7.0949483309975516E+00 a       195     0     9     1     3
 -9.5583435994196819E-01 a       196     0     9     1     4
  3.0040620680573400E+00 a       197     0     9     1     5
  4.7975530518224963E+00 a       198     0     9     1     6
 -2.5009739156506958E+00 a       199     0     9     1     7
  5.3837739006057781E+00 a       200     0     9     1     8
 -5.4705489447084856E+00 a       201     0     9     1     9
 -5.1144551231356932E+00 a       202     0     9     1    10
  3.3822562645918652E-01 a       203     0     9     1    11
 -5.6937967844205888E+00 a       204     0     9     1    12
 -4.7071225747484713E-01 a       205     0     9     1    13
  6.9533177144382774E-01 a       206     0     9     1    14
 -1.1000064749157069E+01 a       207     0     9     1    15
 -5.3751867887035418E+00 a       208     0     9     1    16
  7.6055776841536886E+00 a       209     0     9     1    17
  3.1633865129900657E-01 a       210     0     9     1    18
 -3.3907853425732033E+00 a       211     0     9     1    19
 -6.8953416689495111E+00 a       212     0     9     1    20
 -1.4392301441222228E+01 a       213     0     9     1    21
  4.3030709606152282E+00 a       214     0     9     1    22
  1.6115141598069322E+01 a       215     0     9     1    23
  4.6623322035185906E+00 a       216     0     9     1    24
 -9.6629956076919292E+00 a       217     0    10     1     1
 -1.3721364562306697E+00 a       218     0    10     1     2
 -2.3738278201287089E+00 a       219     0    10     1     3
 -4.5548045993221029E+00 a       220     0    10     1     4
  2.2338768370500500E+01 a       221     0    10     1     5
  7.7304960576186215E+00 a       222     0    10     1     6
 -8.1781485512401131E-01 a       223     0    10     1     7
  3.8933818180478053E+00 a       224     0    10     1     8
  6.8799424073847222E+00 a       225     0    10     1     9
  6.2210849615347485E-01 a       226     0    10     1    10
  4.6053606903664708E+00 a       227     0    10     1    11
 -6.5368390898603259E+00 a       228     0    10     1    12
 -6.7692311522886532E+00 a       229     0    10     1    13
  4.6816470098826670E+00 a       230     0    10     1    14
 -3.8158081924726646E+00 a       231     0    10     1    15
 -1.7930649685797441E+01 a       232     0    10     1    16
 -8.7546638882064975E+00 a       233     0    10     1    17
 -4.2854776130931329E+00 a       234     0    10     1    18
  4.1080010882885176E+00 a       235     0    10     1    19
 -1.5219099108759256E+01 a       236     0    10     1    20
  2.7477530862481614E+00 a       237     0    10     1    21
  1.3386373688337589E+01 a       238     0    10     1    22
  5.0470605966227042E+00 a       239     0    10     1    23
 -4.7579570387152490E+00 a       240     0    10     1    24
  3.4799790746852413E+00 a       241     0    11     1     1
 -2.1478906273300558E+00 a       242     0    11     1     2
 -4.0237644110861970E+00 a       243     0    11     1     3
  1.1557278669637999E+01 a       244     0    11     1     4
  4.4839466956177176E+00 a       245     0    11     1     5
  1.6317084329561990E+01 a       246     0    11     1     6
 -1.3678797231821553E+00 a       247     0    11     1     7
 -5.9232884227494225E+00 a       248     0    11     1     8
 -6.1275823859515066E+00 a       249     0    11     1     9
  1.1296770850675431E+01 a       250     0    11     1    10
 -3.1374026174376799E+00 a       251     0    11     1    11
 -1.5541875787798730E+01 a       252     0    11     1    12
  9.9054485678811321E+00 a       253     0    11     1    13
 -3.5494180003834286E+00 a       254     0    11     1    14
  3.9377739058557122E+00 a       255     0    11     1    15
 -9.0645133963601552E+00 a       256     0    11     1    16
 -1.6211849780667105E+01 a       257     0    11     1    17
 -8.4391884568632225E+00 a       258     0    11     1    18
  1.2258717889779499E+01 a       259     0    11     1    19
 -3.6870258133979448E+00 a       260     0    11     1    20
 -2.0205557284213230E-01 a       261     0    11     1    21
  7.5100465846841384E+00 a       262     0    11     1    22
 -1.9061659701996511E+01 a       263     0    11     1    23
  1.1196404975560159E+00 a       264     0    11     1    24
 -5.2791711615314174E+00 a       265     0    12     1     1
 -3.6091852731137095E+00 a       266     0    12     1     2
 -1.8330744534250085E+00 a       267     0    12     1     3
  1.0578735178182470E+01 a       268     0    12     1     4
  2.6944457214577945E+01 a       269     0    12     1     5
 -1.8722375462675277E+01 a       270     0    12     1     6
 -1.7941186502633506E+01 a       271     0    12     1     7
 -6.7587522735651175E+00 a       272     0    12     1     8
 -4.1079514124046597E+00 a       273     0    12     1     9
  3.6127082855546675E+01 a       274     0    12     1    10
 -3.0781000842837681E+01 a       275     0    12     1    11
  2.7464866115126160E+01 a       276     0    12     1    12
  1.3623318324898532E+01 a       277     0    12     1    13
  8.3464605537100862E+00 a       278     0    12     1    14
 -1.7634328807351320E+01 a       279     0    12     1    15
  1.6989183729945406E+01 a       280     0    12     1    16
 -3.6450406655937853E+00 a       281     0    12     1    17
 -3.2201383881718306E+00 a       282     0    12     1    18
  8.9580221972526730E-01 a       283     0    12     1    19
 -2.2073983604099446E+01 a       284     0    12     1    20
 -7.8434580255661157E-01 a       285     0    12     1    21
 -2.3323864171178190E+01 a       286     0    12     1    22
  2.2187448199447367E+01 a       287     0    12     1    23
 -7.9115709171453963E+00 a       288     0    12     1    24
  2.3386124957108683E+00 a       289     0    13     1     1
 -6.1709043164718649E+00 a       290     0    13     1     2
  1.5697043457915997E+01 a       291     0    13     1     3
 -2.1481807230812533E-01 a       292     0    13     1     4
  3.0817759306940511E+00 a       293     0    13     1     5
  1.2767697867652027E+01 a       294     0    13     1     6
 -4.8902682231253580E+00 a       295     0    13     1     7
 -1.4318103605640006E+01 a       296     0    13     1     8
  1.3636131763529269E+00 a       297     0    13     1     9
  1.2671431885054956E+01 a       298     0    13     1    10
 -1.2948574000924864E+01 a       299     0    13     1    11
 -6.2859655182294540E+00 a       300     0    13     1    12
 -7.1712571878507054E+00 a       301     0    13     1    13
  1.5031106914435229E+01 a       302     0    13     1    14
 -5.2216378327142232E+00 a       303     0    13     1    15
 -1.1218523545110912E+01 a       304     0    13     1    16
  5.8434631640240174E-02 a       305     0    13     1    17
  5.3066579468788824E+00 a       306     0    13     1    18
 -1.5062636041421600E+01 a       307     0    13     1    19
 -6.0747905339173212E+00 a       308     0    13     1    20
 -1.4299374754589248E+01 a       309     0    13     1    21
  3.0497722824075479E+00 a       310     0    13     1    22
  8.0621161750556318E+00 a       311     0    13     1    23
  1.8859352093111774E+00 a       312     0    13     1    24
 -8.9256258312669896E+00 a       313     0    14     1     1
 -1.6971929774575545E+00 a       314     0    14     1     2
  4.8232633037256738E+00 a       315     0    14     1     3
 -5.1179167877975686E+00 a       316     0    14     1     4
  1.8192067384255630E+00 a       317     0    14     1     5
  1.9998768654660672E+00 a       318     0    14     1     6
 -5.7010060335098958E+00 a       319     0    14     1     7
 -5.5645249567041342E+00 a       320     0    14     1     8
  1.9533681718304738E+00 a       321     0    14     1     9
 -6.8260960955391994E+00 a       322     0    14     1    10
  7.6056921949858021E+00 a       323     0    14     1    11
 -5.1206183738050770E+00 a       324     0    14     1    12
 -1.0328320439143642E+01 a       325     0    14     1    13
 -1.5011034882257250E+00 a       326     0    14     1    14
 -5.0112150713999759E-01 a       327     0    14     1    15
 -5.8668443368037240E+00 a       328     0    14     1    16
  1.9226706469673478E+00 a       329     0    14     1    17
 -4.0873994712285562E+00 a       330     0    14     1    18
 -4.2056821317241990E+00 a       331     0    14     1    19
  7.9681463365795064E+00 a       332     0    14     1    20
 -9.6483237863296456E-01 a       333     0    14     1    21
  1.4690167475005161E-01 a       334     0    14     1    22
 -3.3886222825405543E+00 a       335     0    14     1    23
  1.5746971433531092E+00 a       336     0    14     1    24
  7.9243071752347713E+00 a       337     0    15     1     1
 -3.7657132531168649E+01 a       338     0    15     1     2
  2.2151643756321839E+01 a       339     0    15     1     3
  1.4520721904282011E+01 a       340     0    15     1     4
  1.4433927927035084E+01 a       341     0    15     1     5
 -1.8106500437855093E+01 a       342     0    15     1     6
 -1.8898872351908540E+01 a       343     0    15     1     7
 -7.0103606334125130E+00 a       344     0    15     1     8
 -7.1110209192927964E+00 a       345     0    15     1     9
  2.5060134924329059E+01 a       346     0    15     1    10
 -1.8965552173846870E+01 a       347     0    15     1    11
 -2.0762067448897415E+01 a       348     0    15     1    12
  1.1909178894803231E+01 a       349     0    15     1    13
  3.2509586929112018E+01 a       350     0    15     1    14
 -1.6504311526851499E+01 a       351     0    15     1    15
  1.0817408413560651E+01 a       352     0    15     1    16
 -2.2906299995588629E+01 a       353     0    15     1    17
 -1.6915088935315616E+01 a       354     0    15     1    18
 -2.3854341327422087E+01 a       355     0    15     1    19
 -2.6661238278222363E+01 a       356     0    15     1    20
  1.5733159105559656E+01 a       357     0    15     1    21
 -7.7722174687316237E+00 a       358     0    15     1    22
  4.5268564811218504E+00 a       359     0    15     1    23
 -4.2622853308122224E+00 a       360     0    15     1    24
 -1.9584828387004827E+00 a       361     0    16     1     1
  3.7234262363961262E-01 a       362     0    16     1     2
  1.7312182601596876E-01 a       363     0    16     1     3
  4.2470939068480723E-01 a       364     0    16     1     4
  1.5184730044671262E+00 a       365     0    16     1     5
  7.6636324070594841E-01 a       366     0    16     1     6
 -2.7352854709039982E+00 a       367     0    16     1     7
 -6.2012152552659272E-01 a       368     0    16     1     8
  1.4545654030245838E+00 a       369     0    16     1     9
  1.1810950420605215E+00 a       370     0    16     1    10
  1.9470485258545611E+00 a       371     0    16     1    11
  1.4638196826232594E-01 a       372     0    16     1    12
 -1.6157766863492651E+00 a       373     0    16     1    13
  1.5496227215590015E+00 a       374     0    16     1    14
  6.8485154927877379E-01 a       375     0    16     1    15
 -3.1176025826157976E+00 a       376     0    16     1    16
  1.0714824089879076E+00 a       377     0    16     1    17
  1.0724855336759478E+00 a       378     0    16     1    18
 -6.1415775823350049E-01 a       379     0    16     1    19
  1.1497834684065190E-01 a       380     0    16     1    20
 -1.6546937702570426E+00 a       381     0    16     1    21
 -8.6064747143383702E-01 a       382     0    16     1    22
  1.4931439723314537E+00 a       383     0    16     1    23
  1.9267503097328622E+00 a       384     0    16     1    24
 -6.5570558305614073E+00 a       385     0    17     1     1
  7.8949620532129916E-01 a       386     0    17     1     2
 -2.5685160554203312E-01 a       387     0    17     1     3
  4.5665564542175974E-01 a       388     0    17     1     4
  1.8100075266411944E-01 a       389     0    17     1     5
 -4.7977423439171829E-01 a       390     0    17     1     6
 -4.6219456940053849E+00 a       391     0    17     1     7
 -3.5844732105488880E-01 a       392     0    17     1     8
  1.4176038195930640E+00 a       393     0    17     1     9
 -3.1520251684131857E+00 a       394     0    17     1    10
  1.4232847031659228E+00 a       395     0    17     1    11
 -1.7131802222890311E+00 a       396     0    17     1    12
 -4.6357426920880851E+00 a       397     0    17     1    13
 -8.0067506580627823E-01 a       398     0    17     1    14
  1.6230120133774228E+00 a       399     0    17     1    15
 -2.5527080430277391E+00 a       400     0    17     1    16
  1.3988137551173405E+00 a       401     0    17     1    17
 -4.1813235238237167E+00 a       402     0    17     1    18
 -1.4667355931803414E+00 a       403     0    17     1    19
  4.8669630968828859E+00 a       404     0    17     1    20
  2.6259355525125541E+00 a       405     0    17     1    21
  3.8542119780874295E+00 a       406     0    17     1    22
  2.7045067271835692E+00 a       407     0    17     1    23
  2.2073708032021804E+00 a       408     0    17     1    24
 -3.4841232371941526E+00 a       409     0    18     1     1
 -4.1509036905861105E+00 a       410     0    18     1     2
  4.1691618968231481E+00 a       411     0    18     1     3
 -2.8999627975681403E+00 a       412     0    18     1     4
  2.7358997070517241E+00 a       413     0    18     1     5
 -3.1111883118335322E+00 a       414     0    18     1     6
 -3.3717161251437791E+00 a       415     0    18     1     7
 -2.0497350843949049E+00 a       416     0    18     1     8
  3.7671625105248224E-01 a       417     0    18     1     9
  3.8828504990246637E+00 a       418     0    18     1    10
 -7.7555412261142298E-01 a       419     0    18     1    11
 -9.1008508307393154E-01 a       420     0    18     1    12
 -4.1273142439392911E+00 a       421     0    18     1    13
 -1.8391066702382914E+00 a       422     0    18     1    14
 -7.7164680192510016E-01 a       423     0    18     1    15
  8.0548696308468315E-01 a       424     0    18     1    16
  4.2907720113441905E-01 a       425     0    18     1    17
 -7.0282447702711899E+00 a       426     0    18     1    18
 -6.6306398344427020E-01 a       427     0    18     1    19
  3.6374122119748504E+00 a       428     0    18     1    20
 -1.5016104246719525E-01 a       429     0    18     1    21
 -3.1702784167620721E+00 a       430     0    18     1    22
  2.6181946245405654E+00 a       431     0    18     1    23
  2.1505220069577371E+00 a       432     0    18     1    24
  5.1397793437648760E+00 a       433     0    19     1     1
  1.5607200954332214E+00 a       434     0    19     1     2
  1.4987959817176069E+01 a       435     0    19     1     3
 -1.4769046616590640E+00 a       436     0    19     1     4
 -1.1788734979943973E+01 a       437     0    19     1     5
 -1.6016802610945494E+01 a       438     0    19     1     6
 -1.9475369938619134E+00 a       439     0    19     1     7
 -1.1777526898556292E+01 a       440     0    19     1     8
  3.1505595367328114E+00 a       441     0    19     1     9
  1.4602762412985781E+01 a       442     0    19     1    10
 -1.3512184255175709E+01 a       443     0    19     1    11
  1.4556619429057079E+01 a       444     0    19     1    12
  1.5993048184914282E+00 a       445     0    19     1    13
 -3.6933698779019148E+00 a       446     0    19     1    14
  1.7311377004006932E+01 a       447     0    19     1    15
  1.0001403481864045E+01 a       448     0    19     1    16
 -1.4198699970508105E+01 a       449     0    19     1    17
 -1.1525162710975909E+01 a       450     0    19     1    18
  2.4753407572824027E+00 a       451     0    19     1    19
  1.6644193713261874E+01 a       452     0    19     1    20
  2.5898407176392723E+01 a       453     0    19     1    21
 -3.2254689619156491E+00 a       454     0    19     1    22
 -2.4686163048195191E+01 a       455     0    19     1    23
  2.0110852218841130E-01 a       456     0    19     1    24
  3.4772077296479630E+01 a       457     0    20     1     1
  1.1866012832986895E+01 a       458     0    20     1     2
 -7.9349103889727131E+00 a       459     0    20     1     3
  9.3032586314028585E+00 a       460     0    20     1     4
 -4.6543613035557705E+01 a       461     0    20     1     5
 -2.5487433114093456E+01 a       462     0    20     1     6
  9.0073153809771576E+00 a       463     0    20     1     7
  3.9204122677124706E+00 a       464     0    20     1     8
 -9.5972853942453025E+00 a       465     0    20     1     9
  5.2215756327266254E+00 a       466     0    20     1    10
 -1.7237974067474692E+01 a       467     0    20     1    11
  1.8507816761499932E+01 a       468     0    20     1    12
  2.4625259237737517E+01 a       469     0    20     1    13
 -2.1096861973790972E+01 a       470     0    20     1    14
  8.2687583443380621E+00 a       471     0    20     1    15
  3.8188103844454680E+01 a       472     0    20     1    16
  1.6219844949458153E+01 a       473     0    20     1    17
 -5.5435838172757723E-01 a       474     0    20     1    18
 -2.2779716971345825E+00 a       475     0    20     1    19
  2.2313285278275799E+01 a       476     0    20     1    20
 -7.3601078483384859E+00 a       477     0    20     1    21
 -1.5465141543245636E+01 a       478     0    20     1    22
  1.7919057775773573E+00 a       479     0    20     1    23
  1.6770311272074153E+01 a       480     0    20     1    24
  1.4453561863484985E+01 a       481     0    21     1     1
 -7.5169078122190234E+00 a       482     0    21     1     2
  1.3143138182025142E+01 a       483     0    21     1     3
 -1.1763210121878811E+00 a       484     0    21     1     4
  1.7402465255036521E+01 a       485     0    21     1     5
 -4.7050283978627625E+01 a       486     0    21     1     6
  4.3107432940627453E+00 a       487     0    21     1     7
  9.8558195978711662E+00 a       488     0    21     1     8
  1.4592355553338846E+01 a       489     0    21     1     9
  4.1588488951341400E+00 a       490     0    21     1    10
 -1.5792948299705635E+01 a       491     0    21     1    11
  1.6303170081877983E+01 a       492     0    21     1    12
 -6.4300735911290898E+00 a       493     0    21     1    13
  2.4437579565891880E+01 a       494     0    21     1    14
 -4.0160080562627094E+00 a       495     0    21     1    15
  2.8924582810411021E+01 a       496     0    21     1    16
  2.9348088881218036E+01 a       497     0    21     1    17
  1.8979266293198688E+01 a       498     0    21     1    18
 -3.2637716492749135E+01 a       499     0    21     1    19
 -1.2930603559908253E+01 a       500     0    21     1    20
 -3.5433851078500962E+00 a       501     0    21     1    21
  8.0788271498431763E-01 a       502     0    21     1    22
  4.6749102658144842E+01 a       503     0    21     1    23
  4.7232495753031891E+00 a       504     0    21     1    24
 -1.1430144500407149E+00 a       505     0    22     1     1
  6.0716850595617977E-01 a       506     0    22     1     2
 -1.2999103510634514E+01 a       507     0    22     1     3
  3.4755451565382263E+00 a       508     0    22     1     4
 -5.3902070303706873E-01 a       509     0    22     1     5
  3.4190569095798740E+00 a       510     0    22     1     6
  6.6360653369305140E+00 a       511     0    22     1     7
  9.2758329113430129E+00 a       512     0    22     1     8
 -6.1435117902580068E+00 a       513     0    22     1     9
 -1.3214378912090799E+01 a       514     0    22     1    10
  3.7255571700375225E+00 a       515     0    22     1    11
 -4.9753599497046590E+00 a       516     0    22     1    12
  3.3696890010608551E+00 a       517     0    22     1    13
 -2.1445195962245664E+00 a       518     0    22     1    14
 -5.7207094482931087E+00 a       519     0    22     1    15
  4.3182508688221182E+00 a       520     0    22     1    16
  4.4638847687811358E+00 a       521     0    22     1    17
  3.5742420797961985E+00 a       522     0    22     1    18
  2.6762865173347792E+00 a       523     0    22     1    19
 -6.0532240510000479E+00 a       524     0    22     1    20
 -3.2083773703272822E+00 a       525     0    22     1    21
  8.2795487757248576E-01 a       526     0    22     1    22
  4.6161148651408990E+00 a       527     0    22     1    23
 -5.0009865344050599E+00 a       528     0    22     1    24
 -9.3885222401417023E-01 a       529     0    23     1     1
  1.6669415213738992E-01 a       530     0    23     1     2
