################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3330914558586833E+00 a       128     0     6     1     8
  7.4732330263578850E-01 a       129     0     6     1     9
 -1.5353094401806107E+00 a       130     0     6     1    10
 -3.8988540502042444E+00 a       131     0     6     1    11
 -1.0893018683591844E+00 a       132     0     6     1    12
 -1.2216601476879514E+00 a       133     0     6     1    13
  2.3235552421121639E+00 a       134     0     6     1    14
 -1.1932036947730051E-02 a       135     0     6     1    15
  7.5989274919091487E-01 a       136     0     6     1    16
 -5.7749032976474135E-01 a       137     0     6     1    17
  3.5428301775648219E-01 a       138     0     6     1    18
 -1.3696748875506466E+00 a       139     0     6     1    19
  5.2196857661704099E-01 a       140     0     6     1    20
  2.3224163618876186E+00 a       141     0     6     1    21
 -3.8390838177743658E-01 a       142     0     6     1    22
 -4.9510378002725103E-01 a       143     0     6     1    23
 -4.8021647485578187E+00 a       144     0     6     1    24
  9.9782628677179930E-01 a       145     0     7     1     1
 -2.0028076075498378E+00 a       146     0     7     1     2
 -3.4789558915652932E+00 a       147     0     7     1     3
  4.2129784419197245E+00 a       148     0     7     1     4
  2.6183233926745952E+00 a       149     0     7     1     5
 -1.2347248015791028E+00 a       150     0     7     1     6
  2.3317292366107156E-01 a       151     0     7     1     7
  1.5072653702331889E+00 a       152     0     7     1     8
 -2.1280362296532913E+00 a       153     0     7     1     9
  2.2361912635783177E+00 a       154     0     7     1    10
 -3.0314533213163468E+00 a       155     0     7     1    11
 -4.4483589277509505E+00 a       156     0     7     1    12
  1.9073865327626311E+00 a       157     0     7     1    13
  2.8467175715043682E+00 a       158     0     7     1    14
  5.2959942765578760E-01 a       159     0     7     1    15
  2.7908847416330151E+00 a       160     0     7     1    16
 -6.0073409505780972E-01 a       161     0     7     1    17
 -4.5726559462813565E-01 a       162     0     7     1    18
  2.3425322130358892E-01 a       163     0     7     1    19
 -3.6921841304407366E+00 a       164     0     7     1    20
  1.7497815776970298E+00 a       165     0     7     1    21
  3.5663265591406730E+00 a       166     0     7     1    22
  7.0595648884989237E-01 a       167     0     7     1    23
  2.0408422421224097E+00 a       168     0     7     1    24
 -2.2623477748276550E+00 a       169     0     8     1     1
 -1.9921476213460487E+00 a       170     0     8     1     2
  2.4660722118847636E+00 a       171     0     8     1     3
 -3.1209862653881530E+00 a       172     0     8     1     4
 -1.6914310010358424E+00 a       173     0     8     1     5
  2.7725067757590682E-01 a       174     0     8     1     6
 -6.7586831008282688E-01 a       175     0     8     1     7
 -2.9355159227308993E+00 a       176     0     8     1     8
  1.1061171815893567E+00 a       177     0     8     1     9
 -1.5632364544755410E+00 a       178     0     8     1    10
  9.5129359894348076E-01 a       179     0     8     1    11
  1.1869895152075376E+00 a       180     0     8     1    12
 -1.8886335458094980E-01 a       181     0     8     1    13
  7.3394537954504380E-01 a       182     0     8     1    14
 -1.9598194351708347E+00 a       183     0     8     1    15
  1.2827812938656178E+00 a       184     0     8     1    16
 -5.7126831098550290E-01 a       185     0     8     1    17
 -4.2314644967292567E+00 a       186     0     8     1    18
 -1.4935979424416577E+00 a       187     0     8     1    19
  1.7368475432115293E+00 a       188     0     8     1    20
  3.5635237736665992E-01 a       189     0     8     1    21
 -5.6442404603426990E+00 a       190     0     8     1    22
  1.8286141736715725E-02 a       191     0     8     1    23
 -1.0532895667828077E+00 a       192     0     8     1    24
  6.3553415255824963E-01 a       193     0     9     1     1
 -4.8125755315053803E-01 a       194     0     9     1     2
 -1.0201873939840887E+01 a       195     0     9     1     3
 -1.1735603664627345E+00 a       196     0     9     1     4
  3.7462037287232923E+00 a       197     0     9     1     5
  5.3573218910672571E+00 a       198     0     9     1     6
 -1.5429852595713049E+00 a       199     0     9     1     7
  7.1261864161736748E+00 a       200     0     9     1     8
 -5.5793150676445409E+00 a       201     0     9     1     9
 -7.1874615474434833E+00 a       202     0     9     1    10
  1.5159943279683439E+00 a       203     0     9     1    11
 -6.3513641025424370E+00 a       204     0     9     1    12
 -1.3869840024935127E+00 a       205     0     9     1    13
  1.2454025347561237E+00 a       206     0     9     1    14
 -1.3621212437615473E+01 a       207     0     9     1    15
 -7.1905408709326579E+00 a       208     0     9     1    16
  7.8134362963823811E+00 a       209     0     9     1    17
  2.4884921680954575E+00 a       210     0     9     1    18
 -4.4833515135820576E+00 a       211     0     9     1    19
 -8.6272090193591264E+00 a       212     0     9     1    20
 -1.7746036985526942E+01 a       213     0     9     1    21
  6.5008692068453326E+00 a       214     0     9     1    22
  1.8351454204886565E+01 a       215     0     9     1    23
  3.9246063924224348E+00 a       216     0     9     1    24
 -1.2876974913698028E+01 a       217     0    10     1     1
 -3.8330274573496146E+00 a       218     0    10     1     2
 -2.3001775738410974E+00 a       219     0    10     1     3
 -4.3077305740011518E+00 a       220     0    10     1     4
  2.5584499987230203E+01 a       221     0    10     1     5
  7.4588743652510372E+00 a       222     0    10     1     6
 -1.6554135190917392E+00 a       223     0    10     1     7
  3.1100297746057670E+00 a       224     0    10     1     8
  9.4496492376697869E+00 a       225     0    10     1     9
 -2.2297983317702985E-01 a       226     0    10     1    10
  6.0908942352117661E+00 a       227     0    10     1    11
 -7.6577779375164878E+00 a       228     0    10     1    12
 -1.1117219247709302E+01 a       229     0    10     1    13
  8.9173029874671048E+00 a       230     0    10     1    14
 -4.6990356977297862E+00 a       231     0    10     1    15
 -2.1321259894405134E+01 a       232     0    10     1    16
 -1.1161994895053859E+01 a       233     0    10     1    17
 -5.2352083901222981E+00 a       234     0    10     1    18
  3.9534419481339094E+00 a       235     0    10     1    19
 -1.8011895769058437E+01 a       236     0    10     1    20
  5.5124831982311200E+00 a       237     0    10     1    21
  1.5537585206135304E+01 a       238     0    10     1    22
  6.9236229889910152E+00 a       239     0    10     1    23
 -6.3648480098360443E+00 a       240     0    10     1    24
  3.7583759162944905E+00 a       241     0    11     1     1
 -4.0339290099707714E+00 a       242     0    11     1     2
 -3.7017347865793533E+00 a       243     0    11     1     3
  1.3782017857632145E+01 a       244     0    11     1     4
  7.3995987977013762E+00 a       245     0    11     1     5
  1.7998387223428654E+01 a       246     0    11     1     6
 -2.1408621951988511E+00 a       247     0    11     1     7
 -6.2075577751819448E+00 a       248     0    11     1     8
 -5.1059804992008333E+00 a       249     0    11     1     9
  1.2087117968547810E+01 a       250     0    11     1    10
 -2.0007214233253152E+00 a       251     0    11     1    11
 -1.6620264512394659E+01 a       252     0    11     1    12
  1.0494936374798693E+01 a       253     0    11     1    13
 -3.2268343256445533E+00 a       254     0    11     1    14
  2.4429881299692542E+00 a       255     0    11     1    15
 -7.1843714976044044E+00 a       256     0    11     1    16
 -1.8659549182725709E+01 a       257     0    11     1    17
 -1.0808222102888518E+01 a       258     0    11     1    18
  1.5340807636189679E+01 a       259     0    11     1    19
 -1.6281956326828249E+00 a       260     0    11     1    20
  5.8238770517828942E-01 a       261     0    11     1    21
  7.9679816512679738E+00 a       262     0    11     1    22
 -2.1467092896076394E+01 a       263     0    11     1    23
  1.4277263338082746E+00 a       264     0    11     1    24
 -8.8626620584610336E+00 a       265     0    12     1     1
 -2.6972481988673378E+00 a       266     0    12     1     2
 -7.0221343804691339E-01 a       267     0    12     1     3
  1.2235728287667293E+01 a       268     0    12     1     4
  3.1035339125455835E+01 a       269     0    12     1     5
 -1.8031004267823565E+01 a       270     0    12     1     6
 -1.9701733732502987E+01 a       271     0    12     1     7
 -9.6640805819305040E+00 a       272     0    12     1     8
 -7.0058660528154073E+00 a       273     0    12     1     9
  3.9270336505014960E+01 a       274     0    12     1    10
 -3.2152266558762840E+01 a       275     0    12     1    11
  2.8872431948317065E+01 a       276     0    12     1    12
  1.1882867899056365E+01 a       277     0    12     1    13
  8.5493321988477931E+00 a       278     0    12     1    14
 -1.8928600900655606E+01 a       279     0    12     1    15
  1.9454688642343985E+01 a       280     0    12     1    16
 -7.0851288571728945E+00 a       281     0    12     1    17
 -4.5660272110666043E+00 a       282     0    12     1    18
  2.9704315554934374E-01 a       283     0    12     1    19
 -2.3936207771934342E+01 a       284     0    12     1    20
  6.2872432416910995E-01 a       285     0    12     1    21
 -2.5999469051230086E+01 a       286     0    12     1    22
  2.5412844805082148E+01 a       287     0    12     1    23
 -1.2219916087106050E+01 a       288     0    12     1    24
  2.3242851623477092E+00 a       289     0    13     1     1
 -7.3016435492857843E+00 a       290     0    13     1     2
  1.9109238538664147E+01 a       291     0    13     1     3
  4.0523941698045132E+00 a       292     0    13     1     4
  7.1567560096187650E+00 a       293     0    13     1     5
  1.4220502101155720E+01 a       294     0    13     1     6
 -5.8236347461037541E+00 a       295     0    13     1     7
 -1.7585933620489165E+01 a       296     0    13     1     8
  1.4223429083985439E+00 a       297     0    13     1     9
  1.2471512395404536E+01 a       298     0    13     1    10
 -1.4819917153147122E+01 a       299     0    13     1    11
 -6.7111987874070564E+00 a       300     0    13     1    12
 -6.9770902824616998E+00 a       301     0    13     1    13
  1.8268997049485243E+01 a       302     0    13     1    14
 -3.6659903551736885E+00 a       303     0    13     1    15
 -1.3982104827453353E+01 a       304     0    13     1    16
  3.0786413548042335E-01 a       305     0    13     1    17
  8.9034705938474179E+00 a       306     0    13     1    18
 -1.7768326174604979E+01 a       307     0    13     1    19
 -8.3673173407747790E+00 a       308     0    13     1    20
 -1.8167058265135694E+01 a       309     0    13     1    21
  2.3384578089792871E+00 a       310     0    13     1    22
  6.3865579413210209E+00 a       311     0    13     1    23
  1.1547071345062341E+00 a       312     0    13     1    24
 -8.8719513537825563E+00 a       313     0    14     1     1
 -2.3802221856993588E+00 a       314     0    14     1     2
  5.5276025748652753E+00 a       315     0    14     1     3
 -5.2923264841541888E+00 a       316     0    14     1     4
  2.3391832164617172E+00 a       317     0    14     1     5
  1.8006061959544899E+00 a       318     0    14     1     6
 -5.3345899994071084E+00 a       319     0    14     1     7
 -6.5253817336291027E+00 a       320     0    14     1     8
  1.8767517062485051E+00 a       321     0    14     1     9
 -6.7808514157427950E+00 a       322     0    14     1    10
  8.6873359241508670E+00 a       323     0    14     1    11
 -5.0338429359732171E+00 a       324     0    14     1    12
 -1.0782413422375457E+01 a       325     0    14     1    13
 -1.0866788712000248E+00 a       326     0    14     1    14
 -5.5372194928477325E-01 a       327     0    14     1    15
 -7.0706911174838156E+00 a       328     0    14     1    16
  2.3372059461144099E+00 a       329     0    14     1    17
 -3.6965523877735378E+00 a       330     0    14     1    18
 -4.0838167065340585E+00 a       331     0    14     1    19
  7.7139748556815064E+00 a       332     0    14     1    20
 -2.0555613097036409E+00 a       333     0    14     1    21
  1.8003164234555968E-01 a       334     0    14     1    22
 -3.8759675295778639E+00 a       335     0    14     1    23
  1.9007520610184190E+00 a       336     0    14     1    24
  6.4124548182755650E+00 a       337     0    15     1     1
 -4.4396938022450733E+01 a       338     0    15     1     2
  2.5894517008911091E+01 a       339     0    15     1     3
  1.5459589135354147E+01 a       340     0    15     1     4
  1.9413191011321992E+01 a       341     0    15     1     5
 -2.1251219302704182E+01 a       342     0    15     1     6
 -2.0688733740555989E+01 a       343     0    15     1     7
 -9.6101605195592636E+00 a       344     0    15     1     8
 -9.9797605089918537E+00 a       345     0    15     1     9
  2.7324112443308707E+01 a       346     0    15     1    10
 -2.0306094418101530E+01 a       347     0    15     1    11
 -2.3863900455893518E+01 a       348     0    15     1    12
  1.4593692808325772E+01 a       349     0    15     1    13
  3.4862650778108097E+01 a       350     0    15     1    14
 -1.6019872792586405E+01 a       351     0    15     1    15
  1.1809317577255236E+01 a       352     0    15     1    16
 -2.6689941289798426E+01 a       353     0    15     1    17
 -1.7782035257869698E+01 a       354     0    15     1    18
 -2.5102745342993089E+01 a       355     0    15     1    19
 -3.5803932758122023E+01 a       356     0    15     1    20
  1.8531618802259313E+01 a       357     0    15     1    21
 -3.9128172946707713E+00 a       358     0    15     1    22
  5.5720546438996343E-01 a       359     0    15     1    23
 -4.4325076444512588E+00 a       360     0    15     1    24
 -1.8062288320862072E+00 a       361     0    16     1     1
  1.7959916891945907E-01 a       362     0    16     1     2
  7.8096490637596316E-01 a       363     0    16     1     3
  1.0516516359693744E+00 a       364     0    16     1     4
  2.2726940792256980E+00 a       365     0    16     1     5
  9.1661079561501757E-01 a       366     0    16     1     6
 -2.8946510376281722E+00 a       367     0    16     1     7
 -1.2220077998341465E+00 a       368     0    16     1     8
  1.2730163171328583E+00 a       369     0    16     1     9
  1.1914773626941249E+00 a       370     0    16     1    10
  1.6807531889380336E+00 a       371     0    16     1    11
 -7.8292730425576343E-02 a       372     0    16     1    12
 -1.7130705251511316E+00 a       373     0    16     1    13
  1.8832387665546853E+00 a       374     0    16     1    14
  1.0402498262979840E+00 a       375     0    16     1    15
 -3.5236822296617811E+00 a       376     0    16     1    16
  1.1321936709422422E+00 a       377     0    16     1    17
  1.4144546200521557E+00 a       378     0    16     1    18
 -9.0723294647503760E-01 a       379     0    16     1    19
 -1.7056521351065002E-01 a       380     0    16     1    20
 -2.2812932060941602E+00 a       381     0    16     1    21
 -7.6780775619819608E-01 a       382     0    16     1    22
  1.2432547195335821E+00 a       383     0    16     1    23
  1.9117994112897041E+00 a       384     0    16     1    24
 -6.9084417357615413E+00 a       385     0    17     1     1
  5.4704421227381672E-01 a       386     0    17     1     2
 -4.5681143659259280E-02 a       387     0    17     1     3
  5.7724984775585697E-01 a       388     0    17     1     4
  3.1344287866399217E-01 a       389     0    17     1     5
 -4.3006815150810074E-01 a       390     0    17     1     6
 -4.3687278814481489E+00 a       391     0    17     1     7
 -9.3139138182089520E-01 a       392     0    17     1     8
  1.1591184530377410E+00 a       393     0    17     1     9
 -3.0741137462255028E+00 a       394     0    17     1    10
  1.7166283110912137E+00 a       395     0    17     1    11
 -1.5732714224223341E+00 a       396     0    17     1    12
 -4.9959750548870820E+00 a       397     0    17     1    13
 -6.2436969415968158E-01 a       398     0    17     1    14
  1.5954941183433979E+00 a       399     0    17     1    15
 -2.9102261371636544E+00 a       400     0    17     1    16
  1.6729426767535303E+00 a       401     0    17     1    17
 -4.0878843228147623E+00 a       402     0    17     1    18
 -1.5804297048865861E+00 a       403     0    17     1    19
  4.8563469690981513E+00 a       404     0    17     1    20
  2.1968086125997206E+00 a       405     0    17     1    21
  3.8109241657304240E+00 a       406     0    17     1    22
  2.6630984598986087E+00 a       407     0    17     1    23
  2.2934102729103998E+00 a       408     0    17     1    24
 -4.1065773667305274E+00 a       409     0    18     1     1
 -4.9405280432409340E+00 a       410     0    18     1     2
  4.5576233558072126E+00 a       411     0    18     1     3
 -2.5917365161818791E+00 a       412     0    18     1     4
  3.7146537763271210E+00 a       413     0    18     1     5
 -3.5132351022867900E+00 a       414     0    18     1     6
 -3.1186453774878218E+00 a       415     0    18     1     7
 -3.1585905612104432E+00 a       416     0    18     1     8
 -7.2900867252712853E-01 a       417     0    18     1     9
  4.2655565888177067E+00 a       418     0    18     1    10
 -1.4361909785886553E+00 a       419     0    18     1    11
 -1.4244002983850046E+00 a       420     0    18     1    12
 -4.3790813091223111E+00 a       421     0    18     1    13
 -1.7774716827272561E+00 a       422     0    18     1    14
 -7.3363346380405525E-01 a       423     0    18     1    15
  1.2598712338335913E+00 a       424     0    18     1    16
  3.7409174169504200E-01 a       425     0    18     1    17
 -7.1076121553491731E+00 a       426     0    18     1    18
 -9.4240774731544696E-01 a       427     0    18     1    19
  3.0784834310474118E+00 a       428     0    18     1    20
 -4.3599922867034369E-01 a       429     0    18     1    21
 -2.8827410185512989E+00 a       430     0    18     1    22
  2.0624057438749004E+00 a       431     0    18     1    23
  2.0896886574392424E+00 a       432     0    18     1    24
  5.1064880812346383E+00 a       433     0    19     1     1
  2.2865190874274326E+00 a       434     0    19     1     2
  2.1636458817971075E+01 a       435     0    19     1     3
  2.7342467446553093E-01 a       436     0    19     1     4
 -1.3839267250760971E+01 a       437     0    19     1     5
 -1.7077772592972735E+01 a       438     0    19     1     6
 -3.9850396236632672E+00 a       439     0    19     1     7
 -1.6058058292678727E+01 a       440     0    19     1     8
  3.8731824161140342E+00 a       441     0    19     1     9
  1.9120441231383172E+01 a       442     0    19     1    10
 -1.6155341439058397E+01 a       443     0    19     1    11
  1.7247086390279676E+01 a       444     0    19     1    12
  3.6524580691292949E+00 a       445     0    19     1    13
 -4.0974314356166630E+00 a       446     0    19     1    14
  2.2136492892040117E+01 a       447     0    19     1    15
  1.3318617657011329E+01 a       448     0    19     1    16
 -1.4341946560086917E+01 a       449     0    19     1    17
 -1.7352486134128718E+01 a       450     0    19     1    18
  3.5755770436575811E+00 a       451     0    19     1    19
  1.9629738435327965E+01 a       452     0    19     1    20
  3.3064731756550948E+01 a       453     0    19     1    21
 -7.5158967871288107E+00 a       454     0    19     1    22
 -2.8723068293501353E+01 a       455     0    19     1    23
  2.3459821296716243E+00 a       456     0    19     1    24
  4.0552852201523464E+01 a       457     0    20     1     1
  1.8025662036019668E+01 a       458     0    20     1     2
 -1.0127343049456513E+01 a       459     0    20     1     3
  8.8315764669881620E+00 a       460     0    20     1     4
 -5.4669047458529775E+01 a       461     0    20     1     5
 -2.4971363425687915E+01 a       462     0    20     1     6
  1.0306944330019052E+01 a       463     0    20     1     7
  7.7504628760367211E+00 a       464     0    20     1     8
 -1.3679887354112235E+01 a       465     0    20     1     9
  6.3095864836005537E+00 a       466     0    20     1    10
 -2.2007450134888021E+01 a       467     0    20     1    11
  2.0434168784007674E+01 a       468     0    20     1    12
  3.3774060190763919E+01 a       469     0    20     1    13
 -3.1149658114977470E+01 a       470     0    20     1    14
  1.0370916384045548E+01 a       471     0    20     1    15
  4.7060369259373289E+01 a       472     0    20     1    16
  2.1138280282757286E+01 a       473     0    20     1    17
 -4.6514837532163650E-01 a       474     0    20     1    18
 -2.1400522268924407E+00 a       475     0    20     1    19
  2.8465952358588453E+01 a       476     0    20     1    20
 -1.1176487041651189E+01 a       477     0    20     1    21
 -1.8333875541668238E+01 a       478     0    20     1    22
 -9.3961735353646214E-01 a       479     0    20     1    23
  2.1229951734168772E+01 a       480     0    20     1    24
  1.3873093598380136E+01 a       481     0    21     1     1
 -6.2372886104944651E+00 a       482     0    21     1     2
  1.3693965348364362E+01 a       483     0    21     1     3
 -7.1933572479119618E+00 a       484     0    21     1     4
  1.2046474753075302E+01 a       485     0    21     1     5
 -5.2388335755958124E+01 a       486     0    21     1     6
  3.9353076646796032E+00 a       487     0    21     1     7
  1.1545275226148338E+01 a       488     0    21     1     8
  1.5690085314140910E+01 a       489     0    21     1     9
  3.6535238886111889E+00 a       490     0    21     1    10
 -1.7009393967209565E+01 a       491     0    21     1    11
  1.7584535864039804E+01 a       492     0    21     1    12
 -5.2522017630694853E+00 a       493     0    21     1    13
  2.4128305950617801E+01 a       494     0    21     1    14
 -7.1521600090590942E-01 a       495     0    21     1    15
  2.4230795974349618E+01 a       496     0    21     1    16
  3.2101994004019645E+01 a       497     0    21     1    17
  1.9469990468529705E+01 a       498     0    21     1    18
 -3.9368305538085501E+01 a       499     0    21     1    19
 -2.1666754394469326E+01 a       500     0    21     1    20
 -2.9946714322824075E+00 a       501     0    21     1    21
  1.0449827755842684E+00 a       502     0    21     1    22
  5.1896940251142503E+01 a       503     0    21     1    23
  4.6606381837800619E+00 a       504     0    21     1    24
 -1.0562641023492010E+00 a       505     0    22     1     1
  9.1411912468982037E-01 a       506     0    22     1     2
 -1.7265760490163043E+01 a       507     0    22     1     3
  1.2138050244662884E+00 a       508     0    22     1     4
 -1.9380706963875558E+00 a       509     0    22     1     5
  3.3688543327421163E+00 a       510     0    22     1     6
  7.9106129267146610E+00 a       511     0    22     1     7
  1.2604242921868980E+01 a       512     0    22     1     8
 -6.4096014939086636E+00 a       513     0    22     1     9
 -1.5054010067402350E+01 a       514     0    22     1    10
  5.6388308359565400E+00 a       515     0    22     1    11
 -5.6345903925807228E+00 a       516     0    22     1    12
  2.8259371478721946E+00 a       517     0    22     1    13
 -3.0764962522398944E+00 a       518     0    22     1    14
 -8.5062236765998094E+00 a       519     0    22     1    15
  4.0853692824536889E+00 a       520     0    22     1    16
  4.3313029492016417E+00 a       521     0    22     1    17
  4.7274765442215445E+00 a       522     0    22     1    18
  3.1468601300654657E+00 a       523     0    22     1    19
 -6.3230780238872626E+00 a       524     0    22     1    20
 -4.1677380593646136E+00 a       525     0    22     1    21
  2.6583232007648552E+00 a       526     0    22     1    22
  6.8606110525408521E+00 a       527     0    22     1    23
 -5.8796949003003292E+00 a       528     0    22     1    24
  7.8532367698836025E-01 a       529     0    23     1     1
 -2.9199079726877804E+00 a       530     0    23     1     2
