################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9041345956759330E+00 a         1     0     1     1     1
  1.0271754177755554E+01 a         2     0     1     1     2
  7.2258433989737891E-01 a         3     0     1     1     3
 -4.0902303850802202E+00 a         4     0     1     1     4
  1.4340289929534782E+00 a         5     0     1     1     5
  4.9301675966954797E+00 a         6     0     1     1     6
  3.7560322624752285E+00 a         7     0     1     1     7
 -8.4312588857912321E+00 a         8     0     1     1     8
  3.9555667464979734E+00 a         9     0     1     1     9
 -4.9509680759880741E+00 a        10     0     1     1    10
 -4.1389209719237954E+00 a        11     0     1     1    11
 -2.6692461205902798E+00 a        12     0     1     1    12
 -6.4205095983220826E+00 a        13     0     1     1    13
  1.7978295538842890E+00 a        14     0     1     1    14
  6.6748522064223010E+00 a        15     0     1     1    15
  4.2914708131975532E+00 a        16     0     1     1    16
 -3.1181644262683657E+00 a        17     0     1     1    17
  1.4517305214197100E+00 a        18     0     1     1    18
 -3.1396487933758532E+00 a        19     0     1     1    19
  5.6842270015204956E-02 a        20     0     1     1    20
  8.2462467408462885E+00 a        21     0     1     1    21
 -1.5204479984932695E-01 a        22     0     1     1    22
 -3.4405838716563100E+00 a        23     0     1     1    23
 -1.6713304004288066E+01 a        24     0     1     1    24
 -2.1891691844203054E-01 a        25     0     2     1     1
 -1.1686843642067164E+00 a        26     0     2     1     2
  6.7117269829950112E+00 a        27     0     2     1     3
 -3.1147816864906166E+00 a        28     0     2     1     4
 -1.5752791459118671E+00 a        29     0     2     1     5
  9.9700599432736392E-01 a        30     0     2     1     6
 -3.4209074224226979E+00 a        31     0     2     1     7
 -6.9586862335985193E+00 a        32     0     2     1     8
 -5.0582227698171278E-01 a        33     0     2     1     9
 -8.5554761657517364E-01 a        34     0     2     1    10
  2.9124050741282712E+00 a        35     0     2     1    11
  1.1882344048701776E+00 a        36     0     2     1    12
 -1.4701850273736277E+00 a        37     0     2     1    13
  1.2069219120560408E+00 a        38     0     2     1    14
 -3.2651992933378998E-01 a        39     0     2     1    15
  1.8922248767980440E-01 a        40     0     2     1    16
  1.5873008010821343E-01 a        41     0     2     1    17
  7.5134035986468159E-02 a        42     0     2     1    18
 -4.7236269726264624E+00 a        43     0     2     1    19
  1.7724978471869519E+00 a        44     0     2     1    20
 -1.1394244768855417E+00 a        45     0     2     1    21
 -6.0602535555160513E+00 a        46     0     2     1    22
 -3.1825961423318221E+00 a        47     0     2     1    23
