################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2805819469387192E+00 a         1     0     1     1     1
  8.9324007979768787E+00 a         2     0     1     1     2
  6.3589503600410002E-01 a         3     0     1     1     3
 -3.7253423121073692E+00 a         4     0     1     1     4
  7.2786543799753367E-01 a         5     0     1     1     5
  5.2451001629602221E+00 a         6     0     1     1     6
  4.1955636481465062E+00 a         7     0     1     1     7
 -7.7786734106308746E+00 a         8     0     1     1     8
  4.0459343721881673E+00 a         9     0     1     1     9
 -5.0829654852581525E+00 a        10     0     1     1    10
 -3.1697962483632067E+00 a        11     0     1     1    11
 -1.7354729845995345E+00 a        12     0     1     1    12
 -5.9618009507871728E+00 a        13     0     1     1    13
  2.0818022217709391E+00 a        14     0     1     1    14
  5.5667723382337106E+00 a        15     0     1     1    15
  3.6168872250063662E+00 a        16     0     1     1    16
 -3.7102614349437366E+00 a        17     0     1     1    17
  1.1816153222110155E+00 a        18     0     1     1    18
 -3.0115516126400763E+00 a        19     0     1     1    19
 -2.1952885987099768E+00 a        20     0     1     1    20
  8.1114774908862586E+00 a        21     0     1     1    21
 -5.8460415283274692E-03 a        22     0     1     1    22
 -2.6807061207499165E+00 a        23     0     1     1    23
 -1.6215024343519058E+01 a        24     0     1     1    24
 -1.2772601863090480E+00 a        25     0     2     1     1
 -1.0986855223960539E+00 a        26     0     2     1     2
  5.8816732348891057E+00 a        27     0     2     1     3
 -2.6864576092737571E+00 a        28     0     2     1     4
 -1.6540030825634686E+00 a        29     0     2     1     5
  1.0675624132188044E+00 a        30     0     2     1     6
 -3.6595658825882218E+00 a        31     0     2     1     7
 -6.6988538254826766E+00 a        32     0     2     1     8
  8.6890650102827274E-02 a        33     0     2     1     9
 -1.0365703604257619E+00 a        34     0     2     1    10
  2.5562951397130345E+00 a        35     0     2     1    11
  1.1268166036959959E+00 a        36     0     2     1    12
 -1.9961390637046439E+00 a        37     0     2     1    13
  1.4193553150557361E+00 a        38     0     2     1    14
 -3.7477079827772614E-01 a        39     0     2     1    15
  3.1676543317728034E-01 a        40     0     2     1    16
  4.8249321420937394E-02 a        41     0     2     1    17
 -4.3110390996107206E-01 a        42     0     2     1    18
 -4.8565020478787604E+00 a        43     0     2     1    19
  1.8217744425256330E+00 a        44     0     2     1    20
 -4.7657469663443647E-01 a        45     0     2     1    21
 -5.3002237368920406E+00 a        46     0     2     1    22
 -2.5437550115145386E+00 a        47     0     2     1    23
 -1.8506676641873259E+00 a        48     0     2     1    24
 -2.2745472776766151E+00 a        49     0     3     1     1
  6.3486858219663747E+00 a        50     0     3     1     2
  3.0723148317860178E+00 a        51     0     3     1     3
 -8.9427312473112934E+00 a        52     0     3     1     4
 -6.2829350166986329E+00 a        53     0     3     1     5
 -5.8608461663784284E-01 a        54     0     3     1     6
 -1.0663597147828339E+00 a        55     0     3     1     7
 -1.9172457895832087E+00 a        56     0     3     1     8
  4.9046182675463603E+00 a        57     0     3     1     9
 -5.4865316483782198E+00 a        58     0     3     1    10
  4.3598240953019971E+00 a        59     0     3     1    11
  5.6630201707548524E+00 a        60     0     3     1    12
 -3.6133075806298933E+00 a        61     0     3     1    13
 -7.2310654276385975E+00 a        62     0     3     1    14
  1.9157933641867736E-01 a        63     0     3     1    15
 -3.1069366847865791E+00 a        64     0     3     1    16
  2.6719532061395186E+00 a        65     0     3     1    17
 -1.6819140516554363E+00 a        66     0     3     1    18
 -2.2798730960353350E-01 a        67     0     3     1    19
  8.1874779389290886E+00 a        68     0     3     1    20
 -3.6913318254013432E+00 a        69     0     3     1    21
 -5.4102941476501689E+00 a        70     0     3     1    22
  2.1413714717084217E-01 a        71     0     3     1    23
 -7.1308016887953374E-01 a        72     0     3     1    24
  5.2479387021649284E+00 a        73     0     4     1     1
 -9.3216293940528168E+00 a        74     0     4     1     2
 -7.7558447101148523E-02 a        75     0     4     1     3
  6.4426172525846193E+00 a        76     0     4     1     4
 -5.4008935361707566E-01 a        77     0     4     1     5
 -6.6577401050572762E+00 a        78     0     4     1     6
 -5.3969747013186415E+00 a        79     0     4     1     7
  8.0871055412403994E+00 a        80     0     4     1     8
 -3.5536157222337259E+00 a        81     0     4     1     9
  6.2749941687103679E+00 a        82     0     4     1    10
  9.0187693701252076E+00 a        83     0     4     1    11
  2.9435907547214155E+00 a        84     0     4     1    12
  6.7655808052225357E+00 a        85     0     4     1    13
 -4.1559521280668754E+00 a        86     0     4     1    14
 -3.5417185396673925E+00 a        87     0     4     1    15
 -4.2620809754706483E+00 a        88     0     4     1    16
  3.2456981003839247E+00 a        89     0     4     1    17
 -1.2366221036966234E-01 a        90     0     4     1    18
  4.9645076301972937E+00 a        91     0     4     1    19
  2.0603399895572383E+00 a        92     0     4     1    20
 -8.0675537234313612E+00 a        93     0     4     1    21
 -4.2135988936719704E-01 a        94     0     4     1    22
  1.4356006752042978E+00 a        95     0     4     1    23
  1.9405476178429424E+01 a        96     0     4     1    24
  2.3454329606354123E+00 a        97     0     5     1     1
  2.4866334932580858E+00 a        98     0     5     1     2
 -6.7494367664099180E+00 a        99     0     5     1     3
  4.1123623548833947E+00 a       100     0     5     1     4
  2.0178523686000132E+00 a       101     0     5     1     5
 -3.0858416079693045E+00 a       102     0     5     1     6
  2.5912493614741048E+00 a       103     0     5     1     7
  6.2218448921082805E+00 a       104     0     5     1     8
  5.1141331862655300E-02 a       105     0     5     1     9
  1.9366857245540254E+00 a       106     0     5     1    10
 -4.4956381330833999E+00 a       107     0     5     1    11
 -3.3371663969508143E+00 a       108     0     5     1    12
  1.7943732188552879E+00 a       109     0     5     1    13
 -2.4057736460927321E+00 a       110     0     5     1    14
  2.2848642810852793E+00 a       111     0     5     1    15
  5.3577021184431006E-01 a       112     0     5     1    16
  6.0540013049375552E-01 a       113     0     5     1    17
  2.7474426722975314E+00 a       114     0     5     1    18
  4.9106692126137501E+00 a       115     0     5     1    19
  1.1011200341199846E-01 a       116     0     5     1    20
 -5.8554477060053367E-01 a       117     0     5     1    21
  5.4762214107151266E+00 a       118     0     5     1    22
  1.6621036719392595E+00 a       119     0     5     1    23
  3.8988923577407775E+00 a       120     0     5     1    24
 -1.8647985458048881E+00 a       121     0     6     1     1
  1.7786206453091882E+00 a       122     0     6     1     2
 -4.7782842835687078E-01 a       123     0     6     1     3
 -1.7844889589974766E+00 a       124     0     6     1     4
 -5.2064103642658943E-01 a       125     0     6     1     5
  1.7540324120379194E+00 a       126     0     6     1     6
  1.4547430971088167E+00 a       127     0     6     1     7
 -1.2596834803333625E+00 a       128     0     6     1     8
  7.2869514511123334E-01 a       129     0     6     1     9
 -1.5789385347177387E+00 a       130     0     6     1    10
 -3.8946425417274981E+00 a       131     0     6     1    11
 -1.1015028882371858E+00 a       132     0     6     1    12
 -1.1530890644981084E+00 a       133     0     6     1    13
  2.3144176151363727E+00 a       134     0     6     1    14
 -3.9623998931307608E-02 a       135     0     6     1    15
  8.4045243806359493E-01 a       136     0     6     1    16
 -5.9429664343352351E-01 a       137     0     6     1    17
  1.4891756410273144E-01 a       138     0     6     1    18
 -1.3179805382826801E+00 a       139     0     6     1    19
  4.3188581181909486E-01 a       140     0     6     1    20
  2.3734500802923861E+00 a       141     0     6     1    21
 -3.1129849181340147E-01 a       142     0     6     1    22
 -2.2640503002608736E-01 a       143     0     6     1    23
 -4.7355665843494537E+00 a       144     0     6     1    24
  1.0709270236616719E+00 a       145     0     7     1     1
 -1.8845903570265130E+00 a       146     0     7     1     2
 -3.4940075506310819E+00 a       147     0     7     1     3
  4.2377183608061495E+00 a       148     0     7     1     4
  2.5720809174141799E+00 a       149     0     7     1     5
 -1.1081919697821785E+00 a       150     0     7     1     6
  4.0049628425656369E-01 a       151     0     7     1     7
  1.3367251220965051E+00 a       152     0     7     1     8
 -2.1490095205319770E+00 a       153     0     7     1     9
  2.1841025774120597E+00 a       154     0     7     1    10
 -3.0274163539101853E+00 a       155     0     7     1    11
 -4.4263360616215230E+00 a       156     0     7     1    12
  1.7660060491196619E+00 a       157     0     7     1    13
  2.7955883553924004E+00 a       158     0     7     1    14
  4.2983014613307685E-01 a       159     0     7     1    15
  2.9155540587625937E+00 a       160     0     7     1    16
 -4.9697765964257323E-01 a       161     0     7     1    17
 -4.4370845208508086E-01 a       162     0     7     1    18
  4.5247283296424225E-02 a       163     0     7     1    19
 -3.6265144294473686E+00 a       164     0     7     1    20
  1.5713030781449489E+00 a       165     0     7     1    21
  3.5792425960159759E+00 a       166     0     7     1    22
  5.7360453203732964E-01 a       167     0     7     1    23
  2.0097529477757208E+00 a       168     0     7     1    24
 -2.7514105122407870E+00 a       169     0     8     1     1
 -1.7796849798473224E+00 a       170     0     8     1     2
  2.0503048737040084E+00 a       171     0     8     1     3
 -2.8897444554336054E+00 a       172     0     8     1     4
 -1.7832845831341060E+00 a       173     0     8     1     5
  3.9208477019863119E-01 a       174     0     8     1     6
 -7.6232901379924833E-01 a       175     0     8     1     7
 -2.8724510586557432E+00 a       176     0     8     1     8
  1.2145370766514418E+00 a       177     0     8     1     9
 -1.6346757606188793E+00 a       178     0     8     1    10
  7.8652585683519727E-01 a       179     0     8     1    11
  1.2434021959370072E+00 a       180     0     8     1    12
 -5.1400974135637956E-01 a       181     0     8     1    13
  8.5740216647301359E-01 a       182     0     8     1    14
 -1.9026888294121489E+00 a       183     0     8     1    15
  1.4588653511147147E+00 a       184     0     8     1    16
 -4.8176449865763304E-01 a       185     0     8     1    17
 -4.4312565029343309E+00 a       186     0     8     1    18
 -1.6470118443162143E+00 a       187     0     8     1    19
  1.9272948337439055E+00 a       188     0     8     1    20
  7.1460402851847171E-01 a       189     0     8     1    21
 -5.4100763543708288E+00 a       190     0     8     1    22
  2.1218712986422841E-01 a       191     0     8     1    23
 -1.1808254154514224E+00 a       192     0     8     1    24
  7.7914011311008724E-01 a       193     0     9     1     1
 -9.0993260334271753E-01 a       194     0     9     1     2
 -8.8203937304605091E+00 a       195     0     9     1     3
 -1.0527563200955368E+00 a       196     0     9     1     4
  3.4341899263222468E+00 a       197     0     9     1     5
  5.2629575802667654E+00 a       198     0     9     1     6
 -1.6860069402979629E+00 a       199     0     9     1     7
  6.4712407431196777E+00 a       200     0     9     1     8
 -5.7305768283909622E+00 a       201     0     9     1     9
 -6.8346719033178287E+00 a       202     0     9     1    10
  7.7195914208776772E-01 a       203     0     9     1    11
 -6.2613783683720996E+00 a       204     0     9     1    12
 -1.3212624772128392E+00 a       205     0     9     1    13
  9.3453556806498195E-01 a       206     0     9     1    14
 -1.2528792581158113E+01 a       207     0     9     1    15
 -6.7584229116337982E+00 a       208     0     9     1    16
  8.1323975106921029E+00 a       209     0     9     1    17
  1.6529925861380834E+00 a       210     0     9     1    18
 -4.5487952598324837E+00 a       211     0     9     1    19
 -7.5776538112345184E+00 a       212     0     9     1    20
 -1.6272276753574097E+01 a       213     0     9     1    21
  5.8819479300059605E+00 a       214     0     9     1    22
  1.7144788267073654E+01 a       215     0     9     1    23
  4.5400205599188554E+00 a       216     0     9     1    24
 -1.1415095818889775E+01 a       217     0    10     1     1
 -2.6182851707589747E+00 a       218     0    10     1     2
 -2.2638196748221104E+00 a       219     0    10     1     3
 -4.3494509656142339E+00 a       220     0    10     1     4
  2.4501264324577075E+01 a       221     0    10     1     5
  7.3155082768953603E+00 a       222     0    10     1     6
 -1.1412025239174535E+00 a       223     0    10     1     7
  3.4626950118613427E+00 a       224     0    10     1     8
  8.4132440593254856E+00 a       225     0    10     1     9
  2.6427656398349086E-01 a       226     0    10     1    10
  5.8042919776242483E+00 a       227     0    10     1    11
