################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5327300969722177E+00 a        41     0     2     1    17
 -1.8687964756451290E+00 a        42     0     2     1    18
 -6.5831002485210099E+00 a        43     0     2     1    19
  2.3585954944496459E+00 a        44     0     2     1    20
 -4.1587146245969819E+00 a        45     0     2     1    21
 -8.1372363739771476E+00 a        46     0     2     1    22
 -3.0366605727805829E+00 a        47     0     2     1    23
  3.5354497529177746E+00 a        48     0     2     1    24
  3.0846184819594051E+00 a        49     0     3     1     1
 -5.0911789619094006E-01 a        50     0     3     1     2
  6.3167103418581592E+00 a        51     0     3     1     3
  4.5117895702711701E+00 a        52     0     3     1     4
  7.9450469118892064E-01 a        53     0     3     1     5
  7.9126281133875969E+00 a        54     0     3     1     6
  4.9251238210843447E+00 a        55     0     3     1     7
 -4.5582758312973972E+00 a        56     0     3     1     8
 -4.9347957800852510E-01 a        57     0     3     1     9
  6.1323966989073337E+00 a        58     0     3     1    10
  9.7299912756993878E-01 a        59     0     3     1    11
 -4.4420849460573999E+00 a        60     0     3     1    12
 -7.9623700405497844E-01 a        61     0     3     1    13
 -8.1783335102668584E+00 a        62     0     3     1    14
 -1.6880384122982710E+00 a        63     0     3     1    15
 -5.1674676123362815E+00 a        64     0     3     1    16
 -8.9900720927788047E-01 a        65     0     3     1    17
 -8.1831782478213508E+00 a        66     0     3     1    18
 -2.9308219943495502E+00 a        67     0     3     1    19
  9.7129414404777670E-01 a        68     0     3     1    20
 -1.8982942533526479E+00 a        69     0     3     1    21
 -6.5383094972443772E+00 a        70     0     3     1    22
 -5.4872458639819293E+00 a        71     0     3     1    23
 -3.4857460527039201E+00 a        72     0     3     1    24
 -3.1208260361287903E+00 a        73     0     4     1     1
  9.3803678578512906E-01 a        74     0     4     1     2
 -4.9557528079790503E+00 a        75     0     4     1     3
  2.4205550859676128E+00 a        76     0     4     1     4
 -6.0084545717260687E+00 a        77     0     4     1     5
  8.7908320459333620E+00 a        78     0     4     1     6
 -3.2194099107845333E+00 a        79     0     4     1     7
 -7.1050502301521579E-01 a        80     0     4     1     8
 -5.5391001598756295E+00 a        81     0     4     1     9
 -7.8696106413620703E-01 a        82     0     4     1    10
 -1.9890948765708865E+00 a        83     0     4     1    11
 -1.6034965702643242E-01 a        84     0     4     1    12
  3.8329883445368362E+00 a        85     0     4     1    13
 -2.6140581509596661E-01 a        86     0     4     1    14
 -3.0604854193213109E+00 a        87     0     4     1    15
 -3.7368047192349461E+00 a        88     0     4     1    16
  7.4255845733672485E+00 a        89     0     4     1    17
  1.1005528541230933E+00 a        90     0     4     1    18
  4.2146600772556866E+00 a        91     0     4     1    19
 -6.3537280240361393E-01 a        92     0     4     1    20
  1.8923940435427555E+00 a        93     0     4     1    21
  6.6742142460793881E+00 a        94     0     4     1    22
  3.9860687628413931E+00 a        95     0     4     1    23
 -2.7244962769808381E+00 a        96     0     4     1    24
 -1.5141150423624703E+00 a        97     0     5     1     1
  3.5452409023776084E+00 a        98     0     5     1     2
 -5.7808763458023025E+00 a        99     0     5     1     3
 -4.9287680000652534E+00 a       100     0     5     1     4
 -2.1638473958823399E+00 a       101     0     5     1     5
 -1.1543718329383680E+01 a       102     0     5     1     6
 -2.9495470388257883E+00 a       103     0     5     1     7
 -4.3606030223101646E+00 a       104     0     5     1     8
  2.2971565536797645E+00 a       105     0     5     1     9
 -2.3030932055177500E+00 a       106     0     5     1    10
 -2.9632021862777114E+00 a       107     0     5     1    11
  8.0398116893243206E+00 a       108     0     5     1    12
  8.5774992826147711E-01 a       109     0     5     1    13
  1.5711958419268058E+01 a       110     0     5     1    14
  5.0042555968694531E+00 a       111     0     5     1    15
  5.5399791766792470E+00 a       112     0     5     1    16
  1.0651325209549365E+00 a       113     0     5     1    17
  1.3120912431028944E+00 a       114     0     5     1    18
 -1.1987720958430259E+00 a       115     0     5     1    19
  3.8374348375625528E-01 a       116     0     5     1    20
  4.9322713632668496E+00 a       117     0     5     1    21
  7.4851010247587491E+00 a       118     0     5     1    22
  5.3762651797140153E+00 a       119     0     5     1    23
  2.1476242668714179E-01 a       120     0     5     1    24
 -5.6145224766726776E-01 a       121     0     6     1     1
  1.5052098343170806E-01 a       122     0     6     1     2
  2.6656256203568924E+00 a       123     0     6     1     3
 -8.0642334181005482E-01 a       124     0     6     1     4
 -6.5279604341982211E-01 a       125     0     6     1     5
 -9.6189594680591628E-01 a       126     0     6     1     6
 -6.2704859432815319E-01 a       127     0     6     1     7
  2.1583948424053681E+00 a       128     0     6     1     8
 -6.4587960441878920E+00 a       129     0     6     1     9
  1.2379822033921715E+00 a       130     0     6     1    10
 -4.0138410355217982E+00 a       131     0     6     1    11
 -1.8985392211995011E+00 a       132     0     6     1    12
  2.3914830187554141E+00 a       133     0     6     1    13
 -8.7423382961702112E-01 a       134     0     6     1    14
  2.2988268919128485E+00 a       135     0     6     1    15
 -3.0516922255962422E+00 a       136     0     6     1    16
 -1.0233998915682974E+00 a       137     0     6     1    17
  5.6947132008780494E+00 a       138     0     6     1    18
 -3.0669452529212587E-01 a       139     0     6     1    19
  5.9217990687175492E-01 a       140     0     6     1    20
 -4.2433435393354531E+00 a       141     0     6     1    21
 -1.3096749571027024E+00 a       142     0     6     1    22
  3.1910271206947710E-01 a       143     0     6     1    23
  1.5166256765380040E+00 a       144     0     6     1    24
  4.9209701712852244E-01 a       145     0     7     1     1
 -3.8404448903118676E-01 a       146     0     7     1     2
  1.0869699436337237E+00 a       147     0     7     1     3
 -9.5638286060454369E-01 a       148     0     7     1     4
  6.6663985921689373E-01 a       149     0     7     1     5
 -1.6385724709573062E+00 a       150     0     7     1     6
  7.2678022111778073E-01 a       151     0     7     1     7
  1.4102067741892406E+00 a       152     0     7     1     8
 -5.1043597275286456E-01 a       153     0     7     1     9
 -2.7592256357758940E-02 a       154     0     7     1    10
  9.9622522679722825E-01 a       155     0     7     1    11
 -4.4776810167994258E-01 a       156     0     7     1    12
 -9.3864261805196048E-01 a       157     0     7     1    13
 -5.2034185103427055E-01 a       158     0     7     1    14
  5.9873337582766717E-01 a       159     0     7     1    15
  1.6631599044994234E+00 a       160     0     7     1    16
 -1.6363057515275237E+00 a       161     0     7     1    17
 -6.6694702879629608E-01 a       162     0     7     1    18
  5.1043259968174126E-01 a       163     0     7     1    19
  2.2358260661420837E-01 a       164     0     7     1    20
 -2.7683364923268033E-01 a       165     0     7     1    21
 -1.7128813578542301E+00 a       166     0     7     1    22
 -9.7625576835673999E-01 a       167     0     7     1    23
 -3.0481639964121260E-01 a       168     0     7     1    24
 -3.1341883033015966E-01 a       169     0     8     1     1
 -6.4170373534604164E-01 a       170     0     8     1     2
  5.5943298960421717E-01 a       171     0     8     1     3
  1.3528749672005465E+00 a       172     0     8     1     4
 -3.9574401623867239E-01 a       173     0     8     1     5
  2.2938046484276868E+00 a       174     0     8     1     6
 -1.1981008637999686E+00 a       175     0     8     1     7
  4.4322036073798525E+00 a       176     0     8     1     8
 -1.5086622800261111E+00 a       177     0     8     1     9
 -8.4966505206588339E-01 a       178     0     8     1    10
  3.3553822090385271E-01 a       179     0     8     1    11
 -1.8995443235757195E+00 a       180     0     8     1    12
 -3.6739443274427325E-01 a       181     0     8     1    13
 -4.2188295212256435E+00 a       182     0     8     1    14
 -3.0175242200415111E+00 a       183     0     8     1    15
 -9.6462991699000100E-01 a       184     0     8     1    16
 -1.4211227072592314E+00 a       185     0     8     1    17
  1.8362787251002621E+00 a       186     0     8     1    18
  1.0426808638065355E+00 a       187     0     8     1    19
  2.2677709134290649E-01 a       188     0     8     1    20
 -2.0927281425161341E+00 a       189     0     8     1    21
 -2.1008922242782844E+00 a       190     0     8     1    22
 -7.4699686455761583E-01 a       191     0     8     1    23
  3.8237207611752651E-02 a       192     0     8     1    24
  1.0574654573420277E+00 a       193     0     9     1     1
  4.6983179416237691E-01 a       194     0     9     1     2
 -1.2063107182343644E+00 a       195     0     9     1     3
 -3.0716177380829152E-01 a       196     0     9     1     4
 -2.5182983554007381E-02 a       197     0     9     1     5
 -2.5770815958880511E-01 a       198     0     9     1     6
  4.7531233475739659E-01 a       199     0     9     1     7
 -9.3904749916056429E-01 a       200     0     9     1     8
  2.9602624002189897E+00 a       201     0     9     1     9
 -4.1924022056483884E-01 a       202     0     9     1    10
  2.1324268449419561E+00 a       203     0     9     1    11
  1.4611635541935994E+00 a       204     0     9     1    12
 -1.5617879817458657E+00 a       205     0     9     1    13
  5.5939295052145210E-01 a       206     0     9     1    14
 -2.1822833174716316E+00 a       207     0     9     1    15
  1.2621833138049490E+00 a       208     0     9     1    16
  8.4437468597422183E-02 a       209     0     9     1    17
 -2.3631629024006102E+00 a       210     0     9     1    18
 -4.7063199513240273E-01 a       211     0     9     1    19
 -5.0695723886388744E-01 a       212     0     9     1    20
  2.2122543504446432E+00 a       213     0     9     1    21
  7.6080438330837497E-01 a       214     0     9     1    22
 -1.6015556622646149E-01 a       215     0     9     1    23
 -8.4073623231357542E-01 a       216     0     9     1    24
  1.8948676207918951E+00 a       217     0    10     1     1
  1.6236742159661093E+00 a       218     0    10     1     2
  2.7181417075069327E+00 a       219     0    10     1     3
  2.6261320902341136E+00 a       220     0    10     1     4
 -1.4964450956796458E+00 a       221     0    10     1     5
 -5.3758706405822423E+00 a       222     0    10     1     6
 -5.5893591434758527E-01 a       223     0    10     1     7
 -1.7690514782099049E+00 a       224     0    10     1     8
 -5.0879254384356303E+00 a       225     0    10     1     9
 -5.3293914204546438E+00 a       226     0    10     1    10
 -1.5683317260962037E+00 a       227     0    10     1    11
  5.0972732206310640E+00 a       228     0    10     1    12
 -1.9838986864995884E+00 a       229     0    10     1    13
  7.8228187739915622E-01 a       230     0    10     1    14
  9.2787820809388147E-02 a       231     0    10     1    15
 -1.5447505801785071E+00 a       232     0    10     1    16
 -7.4916324860446437E+00 a       233     0    10     1    17
  5.0036138739076517E+00 a       234     0    10     1    18
 -5.0276319639612694E+00 a       235     0    10     1    19
 -3.8440517742760716E+00 a       236     0    10     1    20
 -2.7076090246816631E+00 a       237     0    10     1    21
  2.1835620872747432E+00 a       238     0    10     1    22
  1.7800842248611848E+00 a       239     0    10     1    23
  4.6860532107798836E-01 a       240     0    10     1    24
 -8.4633412714186163E-01 a       241     0    11     1     1
  2.2023242148394067E+00 a       242     0    11     1     2
  6.6851782559819981E-02 a       243     0    11     1     3
  2.1855385908074774E+00 a       244     0    11     1     4
 -2.9760701690155043E+00 a       245     0    11     1     5
  4.8748098604282669E-01 a       246     0    11     1     6
 -6.9134777191581174E+00 a       247     0    11     1     7
 -1.8496233614619515E+00 a       248     0    11     1     8
 -3.6541517388829408E+00 a       249     0    11     1     9
 -4.3659509416864175E+00 a       250     0    11     1    10
 -3.2365729534234218E+00 a       251     0    11     1    11
 -1.2333372600666992E+00 a       252     0    11     1    12
 -3.5542107184926790E+00 a       253     0    11     1    13
  2.8734025537647483E+00 a       254     0    11     1    14
  1.9563920424392642E+00 a       255     0    11     1    15
  1.3469020528823907E+00 a       256     0    11     1    16
  8.0877317074031940E-01 a       257     0    11     1    17
  3.0816847340896700E+00 a       258     0    11     1    18
  3.7331392131390952E+00 a       259     0    11     1    19
 -2.4804675396389482E+00 a       260     0    11     1    20
  5.7094071724469329E+00 a       261     0    11     1    21
 -4.0306986762883410E+00 a       262     0    11     1    22
 -3.0315702992681341E+00 a       263     0    11     1    23
 -4.3835059931836238E+00 a       264     0    11     1    24
 -6.4608814189941147E-02 a       265     0    12     1     1
 -3.5940752231008761E+00 a       266     0    12     1     2
 -1.8654883036309837E+00 a       267     0    12     1     3
 -1.5046398717431830E+00 a       268     0    12     1     4
  2.4498341715513958E+00 a       269     0    12     1     5
  7.2321885453954216E-01 a       270     0    12     1     6
 -3.7317747713665228E+00 a       271     0    12     1     7
  7.7981926011021461E+00 a       272     0    12     1     8
 -1.8604572499533476E+00 a       273     0    12     1     9
 -3.5886159361592438E+00 a       274     0    12     1    10
 -4.7612180012200953E-02 a       275     0    12     1    11
 -6.4233900969618118E-01 a       276     0    12     1    12
  2.4035333893512600E-01 a       277     0    12     1    13
 -2.2690692880421719E+00 a       278     0    12     1    14
 -1.5164038119145666E+00 a       279     0    12     1    15
  3.0955803653401452E+00 a       280     0    12     1    16
  5.4541544046637993E+00 a       281     0    12     1    17
  1.0882872042654332E+01 a       282     0    12     1    18
  4.5700369724260508E+00 a       283     0    12     1    19
 -4.9559750842059112E+00 a       284     0    12     1    20
  3.3461791236367347E-02 a       285     0    12     1    21
 -9.5123855329217544E-01 a       286     0    12     1    22
 -4.0320702988676480E+00 a       287     0    12     1    23
  5.2993119320300552E+00 a       288     0    12     1    24
 -4.0633103031459203E+00 a       289     0    13     1     1
  4.2789487805620741E-01 a       290     0    13     1     2
 -3.6605483248564106E+00 a       291     0    13     1     3
  9.1683192269025249E-01 a       292     0    13     1     4
 -3.4427301119452758E+00 a       293     0    13     1     5
 -2.1969267297660169E+00 a       294     0    13     1     6
  5.1146614272899094E-01 a       295     0    13     1     7
 -1.9632689033142039E+00 a       296     0    13     1     8
  4.9991319869427189E+00 a       297     0    13     1     9
 -3.7162731695813571E+00 a       298     0    13     1    10
  4.5372048445877633E-01 a       299     0    13     1    11
 -3.1944628857046065E-01 a       300     0    13     1    12
  2.7136235004317770E+00 a       301     0    13     1    13
  2.8960616130595245E+00 a       302     0    13     1    14
 -3.0746133690817254E+00 a       303     0    13     1    15
  2.1921079276092770E+00 a       304     0    13     1    16
 -2.8943250761704116E+00 a       305     0    13     1    17
 -2.4374108093682185E+00 a       306     0    13     1    18
  5.3767818247874721E-01 a       307     0    13     1    19
 -7.4367954891075472E-01 a       308     0    13     1    20
  9.7379467176631784E-01 a       309     0    13     1    21
 -2.0561891613445646E+00 a       310     0    13     1    22
  6.2040115777037563E+00 a       311     0    13     1    23
  2.7350058529733094E+00 a       312     0    13     1    24
  2.7938487617796879E+00 a       313     0    14     1     1
 -4.2486038789205125E+00 a       314     0    14     1     2
  1.6113359223403694E+00 a       315     0    14     1     3
  1.3813085090246897E+00 a       316     0    14     1     4
  7.9352703760320409E-01 a       317     0    14     1     5
  2.2137040335226752E+00 a       318     0    14     1     6
 -3.6586072553337523E+00 a       319     0    14     1     7
  3.7197424211950860E+00 a       320     0    14     1     8
 -1.8335755721856775E+00 a       321     0    14     1     9
  2.0930283259353062E+00 a       322     0    14     1    10
  1.3753644148263320E+00 a       323     0    14     1    11
 -2.9181763356833019E+00 a       324     0    14     1    12
 -2.6596050341987487E+00 a       325     0    14     1    13
 -5.8088267236797888E+00 a       326     0    14     1    14
 -4.8072852114816671E+00 a       327     0    14     1    15
  5.0443926169635773E+00 a       328     0    14     1    16
  3.3673939661934913E+00 a       329     0    14     1    17
  2.3410866645002320E+00 a       330     0    14     1    18
  1.6579539015677371E+00 a       331     0    14     1    19
 -2.2043819547051054E-03 a       332     0    14     1    20
 -6.3465764367659627E+00 a       333     0    14     1    21
  2.1098831958234612E-01 a       334     0    14     1    22
  9.3730921972224812E-01 a       335     0    14     1    23
  6.2785399663621932E-01 a       336     0    14     1    24
 -3.0788735795714559E+00 a       337     0    15     1     1
  7.4808627320187151E+00 a       338     0    15     1     2
 -6.8842952868867098E+00 a       339     0    15     1     3
  7.8194599975487282E+00 a       340     0    15     1     4
  6.1679850239697789E+00 a       341     0    15     1     5
 -8.4486981585147038E+00 a       342     0    15     1     6
  5.6358631440250506E-01 a       343     0    15     1     7
  3.4891128973037359E-02 a       344     0    15     1     8
 -2.1077366798338004E+00 a       345     0    15     1     9
 -7.8322409410354661E+00 a       346     0    15     1    10
  1.3324460749511440E+00 a       347     0    15     1    11
  7.1746363099836330E+00 a       348     0    15     1    12
  6.9819182342911956E-01 a       349     0    15     1    13
  2.5479317052090869E+00 a       350     0    15     1    14
  3.0805239349987938E+00 a       351     0    15     1    15
  4.6511383539523301E+00 a       352     0    15     1    16
 -1.1927922833789570E+01 a       353     0    15     1    17
 -4.7027018096453217E+00 a       354     0    15     1    18
 -5.2385944955367476E+00 a       355     0    15     1    19
  4.6602047966369087E+00 a       356     0    15     1    20
 -1.7710407984727907E+00 a       357     0    15     1    21
  3.0551093209740325E+00 a       358     0    15     1    22
  8.7737369228456341E+00 a       359     0    15     1    23
  1.5999887385129847E+00 a       360     0    15     1    24
  5.1752721793878476E-01 a       361     0    16     1     1
  3.4691130858770798E+00 a       362     0    16     1     2
 -5.0694390541513201E-01 a       363     0    16     1     3
  1.2936295825173529E+00 a       364     0    16     1     4
  2.2055879816757500E+00 a       365     0    16     1     5
 -5.0270147815751729E+00 a       366     0    16     1     6
  1.1129111832873022E+01 a       367     0    16     1     7
  2.0961327177904083E+00 a       368     0    16     1     8
  3.3362126626519412E-01 a       369     0    16     1     9
  1.5499626757810534E+00 a       370     0    16     1    10
  2.7448254503306169E-01 a       371     0    16     1    11
  2.4468629073122878E+00 a       372     0    16     1    12
  2.5801800909334700E+00 a       373     0    16     1    13
 -4.9399692945907754E+00 a       374     0    16     1    14
 -5.6465970231911045E-01 a       375     0    16     1    15
 -1.4596945044313505E+00 a       376     0    16     1    16
  2.7945084393987130E+00 a       377     0    16     1    17
 -6.6235417868474311E-01 a       378     0    16     1    18
 -6.2885466217299939E+00 a       379     0    16     1    19
  1.5271225986658907E+00 a       380     0    16     1    20
 -1.5687148317033996E+00 a       381     0    16     1    21
  1.3301715647827062E+00 a       382     0    16     1    22
  2.9922600110721485E+00 a       383     0    16     1    23
  5.4825593251697251E+00 a       384     0    16     1    24
 -4.2048109051652943E-01 a       385     0    17     1     1
  3.6714325142987669E-01 a       386     0    17     1     2
 -2.2353718197866029E-01 a       387     0    17     1     3
  2.2572076490120674E+00 a       388     0    17     1     4
  3.4270589511620679E+00 a       389     0    17     1     5
  6.3409021184633096E-01 a       390     0    17     1     6
  8.8684545232526035E-01 a       391     0    17     1     7
 -1.3374087465937232E-01 a       392     0    17     1     8
 -5.5122916582174875E-01 a       393     0    17     1     9
 -6.0557961332528376E-01 a       394     0    17     1    10
  1.0343309514947467E+00 a       395     0    17     1    11
  3.9675093029804986E-02 a       396     0    17     1    12
  7.6599888403771954E-01 a       397     0    17     1    13
 -3.8241552207375040E-01 a       398     0    17     1    14
 -5.0776615271355213E-02 a       399     0    17     1    15
 -2.9858112440416090E-01 a       400     0    17     1    16
  1.7245995420021265E-01 a       401     0    17     1    17
 -2.8770577761250613E+00 a       402     0    17     1    18
  1.2894497428579528E+00 a       403     0    17     1    19
  1.7908006575236124E+00 a       404     0    17     1    20
  9.7503706156070824E-01 a       405     0    17     1    21
  6.4769161139492704E-01 a       406     0    17     1    22
  1.2221587032049057E+00 a       407     0    17     1    23
  2.3426235796491771E-01 a       408     0    17     1    24
  6.8235725197508879E-01 a       409     0    18     1     1
  1.8350391897961074E+00 a       410     0    18     1     2
 -4.9437295741895093E-01 a       411     0    18     1     3
  1.7435618636927810E+00 a       412     0    18     1     4
  2.3386308616995417E+00 a       413     0    18     1     5
 -9.5268894665648740E-01 a       414     0    18     1     6
  4.2208473324852402E+00 a       415     0    18     1     7
  1.1703782866718762E+00 a       416     0    18     1     8
 -1.0687451167704229E+00 a       417     0    18     1     9
 -2.4300376504988702E-01 a       418     0    18     1    10
  6.4028814228092168E-01 a       419     0    18     1    11
  9.2489475450517145E-01 a       420     0    18     1    12
  1.7760553360408460E+00 a       421     0    18     1    13
 -2.4604617553593560E+00 a       422     0    18     1    14
  2.6691607960803005E+00 a       423     0    18     1    15
 -1.7337770425976016E+00 a       424     0    18     1    16
  1.5581709062207878E+00 a       425     0    18     1    17
 -1.3792923385598352E+00 a       426     0    18     1    18
  2.5752986146652279E-01 a       427     0    18     1    19
  3.2038842244209795E+00 a       428     0    18     1    20
  5.3874128347712591E-01 a       429     0    18     1    21
 -8.0618742679463284E-01 a       430     0    18     1    22
  2.3061355749120005E+00 a       431     0    18     1    23
  2.2325353983586296E+00 a       432     0    18     1    24
 -1.0069865441443737E+00 a       433     0    19     1     1
  1.5779960800971964E+00 a       434     0    19     1     2
  2.3884416860018067E+00 a       435     0    19     1     3
  1.5413985941158044E+00 a       436     0    19     1     4
 -7.3334300744036884E-01 a       437     0    19     1     5
  7.5141497630208137E-02 a       438     0    19     1     6
  1.7543248836995118E+00 a       439     0    19     1     7
 -3.6941566245751178E+00 a       440     0    19     1     8
 -2.2094188104204289E+00 a       441     0    19     1     9
  2.6224185112872522E+00 a       442     0    19     1    10
 -3.6036691074811276E+00 a       443     0    19     1    11
  4.3103987603752708E-01 a       444     0    19     1    12
  1.2755219551277763E+00 a       445     0    19     1    13
  2.9698420389324514E+00 a       446     0    19     1    14
  3.6613755842020308E+00 a       447     0    19     1    15
 -2.3216950691825349E+00 a       448     0    19     1    16
  7.2280337842131281E-02 a       449     0    19     1    17
 -3.0245768700350983E+00 a       450     0    19     1    18
 -1.5181339204850510E+00 a       451     0    19     1    19
  2.6077025976193515E+00 a       452     0    19     1    20
  1.5388160734899914E+00 a       453     0    19     1    21
 -1.3390922874198405E+00 a       454     0    19     1    22
  2.4572922649177520E+00 a       455     0    19     1    23
 -1.1778792069534885E+00 a       456     0    19     1    24
  2.3439280435109917E+00 a       457     0    20     1     1
  3.4076452344036179E+00 a       458     0    20     1     2
 -4.2746449123003725E+00 a       459     0    20     1     3
 -1.1459151360732113E+01 a       460     0    20     1     4
  9.8184724351356711E-01 a       461     0    20     1     5
 -2.3004157078193130E+00 a       462     0    20     1     6
  7.6046318043163419E-01 a       463     0    20     1     7
  5.5324014969057886E+00 a       464     0    20     1     8
  5.1803784467363929E+00 a       465     0    20     1     9
  6.5140895859156132E+00 a       466     0    20     1    10
 -6.7798296153435533E+00 a       467     0    20     1    11
 -1.1349015755491681E+01 a       468     0    20     1    12
 -2.6620417816518107E+00 a       469     0    20     1    13
 -1.6061949214536739E+00 a       470     0    20     1    14
 -1.9518696962330200E+00 a       471     0    20     1    15
 -1.4553701414740206E+00 a       472     0    20     1    16
  8.6146139111545192E+00 a       473     0    20     1    17
  5.3795992093869911E+00 a       474     0    20     1    18
  1.5664110323089750E-01 a       475     0    20     1    19
  7.8945870889836911E+00 a       476     0    20     1    20
  3.8093622515583805E+00 a       477     0    20     1    21
 -4.2141390906591092E-01 a       478     0    20     1    22
 -8.5985107378879970E+00 a       479     0    20     1    23
 -4.2832569475279075E-01 a       480     0    20     1    24
  2.3066551980667742E+00 a       481     0    21     1     1
 -3.3046482297626909E+00 a       482     0    21     1     2
  9.3781830354752349E-01 a       483     0    21     1     3
 -5.7537842814150597E+00 a       484     0    21     1     4
 -9.3005015041418038E-01 a       485     0    21     1     5
  4.2520940964852416E+00 a       486     0    21     1     6
 -4.8527385835098604E+00 a       487     0    21     1     7
  1.8893574156125243E+00 a       488     0    21     1     8
 -3.2135832084653559E-01 a       489     0    21     1     9
  2.1861407163810589E+00 a       490     0    21     1    10
  1.5472995602672401E+00 a       491     0    21     1    11
  2.1302894267165501E-01 a       492     0    21     1    12
 -4.6854638346341615E-01 a       493     0    21     1    13
  5.4488910927351313E+00 a       494     0    21     1    14
  4.3659630860024090E-01 a       495     0    21     1    15
  6.6794482315602721E-01 a       496     0    21     1    16
 -6.4115879549032204E+00 a       497     0    21     1    17
 -8.1255602046218289E-01 a       498     0    21     1    18
  2.9135108065607405E+00 a       499     0    21     1    19
  4.5902387521284433E+00 a       500     0    21     1    20
 -5.4358349210760135E+00 a       501     0    21     1    21
  7.3119778978147840E+00 a       502     0    21     1    22
  2.2430689761495342E+00 a       503     0    21     1    23
 -2.2823660935959271E+00 a       504     0    21     1    24
  1.3289220304352405E+00 a       505     0    22     1     1
  1.7245864573996945E+00 a       506     0    22     1     2
  2.7168047644842637E+00 a       507     0    22     1     3
 -6.2804862098925636E+00 a       508     0    22     1     4
 -4.2745058262258766E+00 a       509     0    22     1     5
  2.9764373088762528E+00 a       510     0    22     1     6
 -6.3323116709022498E-01 a       511     0    22     1     7
  2.0403779384696752E+00 a       512     0    22     1     8
  3.5706616579691635E+00 a       513     0    22     1     9
 -5.2064075259456066E+00 a       514     0    22     1    10
  3.6281065841396911E+00 a       515     0    22     1    11
 -2.5425916669406194E+00 a       516     0    22     1    12
 -2.6929311018704638E+00 a       517     0    22     1    13
 -8.7181272757497847E+00 a       518     0    22     1    14
 -4.6961304330506265E-01 a       519     0    22     1    15
 -3.3091961486840340E+00 a       520     0    22     1    16
 -7.2119378193160601E+00 a       521     0    22     1    17
 -2.6163480273977013E+00 a       522     0    22     1    18
  5.0345497465444222E-01 a       523     0    22     1    19
  2.0883127305903080E+00 a       524     0    22     1    20
 -3.6495223072138372E-01 a       525     0    22     1    21
  6.7595386817768057E+00 a       526     0    22     1    22
  7.8281751512878053E+00 a       527     0    22     1    23
 -6.3232718067429499E+00 a       528     0    22     1    24
 -4.2448165180018833E+00 a       529     0    23     1     1
  7.5556597886882126E-01 a       530     0    23     1     2
