################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0746154586149528E+00 a         1     0     1     1     1
  5.6146190801945650E+00 a         2     0     1     1     2
  1.2958147001733953E+00 a         3     0     1     1     3
 -3.6858764727542703E+00 a         4     0     1     1     4
  2.5039548215248395E+00 a         5     0     1     1     5
  2.7546371099948628E+00 a         6     0     1     1     6
  3.5253123998807374E+00 a         7     0     1     1     7
 -7.0236083002507916E+00 a         8     0     1     1     8
  6.7290409082565370E+00 a         9     0     1     1     9
 -2.8252553050271527E+00 a        10     0     1     1    10
 -1.4653761456776624E+00 a        11     0     1     1    11
 -2.3798701747790099E+00 a        12     0     1     1    12
 -5.9253958452073334E+00 a        13     0     1     1    13
  8.8158814180370959E-01 a        14     0     1     1    14
  2.9739333224723561E+00 a        15     0     1     1    15
  5.7802086734147962E-01 a        16     0     1     1    16
 -2.8653234442754552E+00 a        17     0     1     1    17
  2.9343477447802269E-01 a        18     0     1     1    18
 -1.5112350523644786E+00 a        19     0     1     1    19
 -1.9063144366135731E+00 a        20     0     1     1    20
  3.6456662327643556E+00 a        21     0     1     1    21
  2.6921822145940291E+00 a        22     0     1     1    22
 -1.8192196682314061E+00 a        23     0     1     1    23
 -1.1298030711899340E+01 a        24     0     1     1    24
 -2.6559398946689603E+00 a        25     0     2     1     1
 -6.1354124924482856E-01 a        26     0     2     1     2
  5.4388091880921809E+00 a        27     0     2     1     3
 -1.7653546720389779E+00 a        28     0     2     1     4
 -1.1668323240810032E+00 a        29     0     2     1     5
  1.0515894399636128E+00 a        30     0     2     1     6
 -3.0940523413146024E+00 a        31     0     2     1     7
 -6.2475734288795337E+00 a        32     0     2     1     8
  7.8032857187558968E-01 a        33     0     2     1     9
 -9.6602773165066624E-01 a        34     0     2     1    10
  1.6527503673365913E+00 a        35     0     2     1    11
  7.8407954978423167E-01 a        36     0     2     1    12
 -2.8153664056272865E+00 a        37     0     2     1    13
  1.7480042369057343E+00 a        38     0     2     1    14
 -5.8501909593403711E-01 a        39     0     2     1    15
  1.3841778268655683E-01 a        40     0     2     1    16
 -9.5401845843513422E-01 a        41     0     2     1    17
 -3.1660580233621327E-01 a        42     0     2     1    18
 -4.4452988645208391E+00 a        43     0     2     1    19
  1.3144125069568708E+00 a        44     0     2     1    20
  6.6826121072530353E-01 a        45     0     2     1    21
 -4.1256843565665999E+00 a        46     0     2     1    22
 -1.6194551801852188E+00 a        47     0     2     1    23
 -1.3387136513390230E+00 a        48     0     2     1    24
 -2.5512921330074376E+00 a        49     0     3     1     1
  4.9734639310195750E+00 a        50     0     3     1     2
  3.4883483860385507E+00 a        51     0     3     1     3
 -8.3389688363945975E+00 a        52     0     3     1     4
 -5.3265831717282515E+00 a        53     0     3     1     5
 -1.1940891556037869E+00 a        54     0     3     1     6
 -2.1654345654542078E+00 a        55     0     3     1     7
 -1.5370489259533560E+00 a        56     0     3     1     8
  5.5136930063481779E+00 a        57     0     3     1     9
 -4.5779515343162203E+00 a        58     0     3     1    10
  4.4399416126721949E+00 a        59     0     3     1    11
  4.8105603738217289E+00 a        60     0     3     1    12
 -2.4719324359685144E+00 a        61     0     3     1    13
 -6.5985498697193226E+00 a        62     0     3     1    14
  3.8417650551825810E-01 a        63     0     3     1    15
 -3.0011102521254944E+00 a        64     0     3     1    16
  1.0250600343323766E+00 a        65     0     3     1    17
 -3.7674141709822839E+00 a        66     0     3     1    18
  7.5358562420876685E-01 a        67     0     3     1    19
  6.8456398402098824E+00 a        68     0     3     1    20
 -2.1183505025921168E+00 a        69     0     3     1    21
 -4.6074958421341412E+00 a        70     0     3     1    22
  2.3170151489316743E-01 a        71     0     3     1    23
 -7.0830288431574451E-01 a        72     0     3     1    24
  5.4271104365427583E+00 a        73     0     4     1     1
 -6.2800297299406731E+00 a        74     0     4     1     2
 -4.9667727825306585E-01 a        75     0     4     1     3
  6.9788893881267091E+00 a        76     0     4     1     4
 -2.1074500742464890E+00 a        77     0     4     1     5
 -3.5862514336111180E+00 a        78     0     4     1     6
 -4.5134558189197627E+00 a        79     0     4     1     7
  7.0689156911620206E+00 a        80     0     4     1     8
 -6.6471375092602640E+00 a        81     0     4     1     9
  4.2053469190404220E+00 a        82     0     4     1    10
  7.2061885389751703E+00 a        83     0     4     1    11
  3.7528444090668129E+00 a        84     0     4     1    12
  6.8832405858008574E+00 a        85     0     4     1    13
 -2.4325964761608172E+00 a        86     0     4     1    14
 -1.2670307248331929E+00 a        87     0     4     1    15
 -1.9429229255278280E+00 a        88     0     4     1    16
  2.4195460547283520E+00 a        89     0     4     1    17
  9.8310997443843240E-01 a        90     0     4     1    18
  2.9259118512493103E+00 a        91     0     4     1    19
  1.3600546153314490E+00 a        92     0     4     1    20
 -4.1544143760628014E+00 a        93     0     4     1    21
 -3.1018859330051480E+00 a        94     0     4     1    22
  3.6388802742172000E-01 a        95     0     4     1    23
  1.4334083067111466E+01 a        96     0     4     1    24
  3.7556941194382722E+00 a        97     0     5     1     1
  1.7653205915600765E+00 a        98     0     5     1     2
 -6.1040112967673661E+00 a        99     0     5     1     3
  3.0693422162262314E+00 a       100     0     5     1     4
  1.9373804932171652E+00 a       101     0     5     1     5
 -3.0093072557270713E+00 a       102     0     5     1     6
  2.0725015380839817E+00 a       103     0     5     1     7
  5.5344581098622516E+00 a       104     0     5     1     8
 -2.2161719413768133E-01 a       105     0     5     1     9
  1.7172084365343121E+00 a       106     0     5     1    10
 -3.3095053839802953E+00 a       107     0     5     1    11
 -2.9110599494178278E+00 a       108     0     5     1    12
  2.3585203023620802E+00 a       109     0     5     1    13
 -2.6747306832999755E+00 a       110     0     5     1    14
  2.2950215690651543E+00 a       111     0     5     1    15
