################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6070690256059732E-01 a         1     0     1     1     1
 -1.4370419404355415E+00 a         2     0     1     1     2
 -3.5180635066195380E+00 a         3     0     1     1     3
  5.8456776637797858E-01 a         4     0     1     1     4
  5.1804301824478338E-01 a         5     0     1     1     5
  3.4784034011725860E+00 a         6     0     1     1     6
 -1.8512486647431068E+00 a         7     0     1     1     7
 -1.1703603257307207E+00 a         8     0     1     1     8
  1.2179714104912231E+00 a         9     0     1     1     9
  2.3769774155342183E-01 a        10     0     1     1    10
  6.2598841202911704E-01 a        11     0     1     1    11
 -2.6220116567158342E+00 a        12     0     1     1    12
  1.7969323679842164E+00 a        13     0     1     1    13
  6.5435249331752066E-01 a        14     0     1     1    14
 -2.0486008071253223E-01 a        15     0     1     1    15
  1.0138321948148628E+00 a        16     0     1     1    16
  9.7435102460726186E-01 a        17     0     1     1    17
 -4.2230198488632364E+00 a        18     0     1     1    18
  2.0421123261339424E+00 a        19     0     1     1    19
  2.0179629914953257E+00 a        20     0     1     1    20
  2.1813996768509303E+00 a        21     0     1     1    21
 -7.4994928081451645E-03 a        22     0     1     1    22
  3.6491668240567665E-01 a        23     0     1     1    23
 -9.0702703428362036E-02 a        24     0     1     1    24
  2.0905354199766188E-01 a        25     0     2     1     1
 -3.2741562698193420E+00 a        26     0     2     1     2
  2.5247319713238014E+00 a        27     0     2     1     3
 -2.1200396025609294E+00 a        28     0     2     1     4
  2.9074568476861331E+00 a        29     0     2     1     5
 -2.9295863562577527E+00 a        30     0     2     1     6
